385a87f782a14a599828484c20f3b4e433674034c1800e73c6333a10893e3d28_0,2017-12-31 13:10:34,1514725834,385a87f782a14a599828484c20f3b4e433674034c1800e73c6333a10893e3d28,12PPD6cvEqaHckbgMGpwEuQ7LRGSkdM75p,payment,simple_payment,0.00114238,bitcoin,btc,0.20298482,1
10f56a8faffb1229a78e88ff53028c2cb58daa6fd249024aab4534ce47589928_0,2017-12-31 13:10:34,1514725834,10f56a8faffb1229a78e88ff53028c2cb58daa6fd249024aab4534ce47589928,13djqMbhQVh7dPcoLicvP4FHarx8Tnvrfz,payment,simple_payment,0.00114238,bitcoin,btc,0.17009775,1
f96021018d0692835843dcaf0e7153e0644471bbc47f4d407d3e02caabe8b428_0,2017-12-31 13:10:34,1514725834,f96021018d0692835843dcaf0e7153e0644471bbc47f4d407d3e02caabe8b428,1JX4bEr6eP53vCKCEefSedTjHX13ypBNGE,payment,simple_payment,0.00114238,bitcoin,btc,0.75382737,1
a1fed2748d86f89ced4e638bd830ccaf2faa6f573d146e67c2b8ad248d04aa2b_0,2017-12-31 13:10:34,1514725834,a1fed2748d86f89ced4e638bd830ccaf2faa6f573d146e67c2b8ad248d04aa2b,1MHLAc44bp37uzoPMYyW13vzqYTu4VWUUt,payment,simple_payment,0.00114238,bitcoin,btc,0.70331993,1
a684cf274d2fb3d2edf52002603bf49c8a54927a2687282afa6d4fc18e13182c_0,2017-12-31 13:10:34,1514725834,a684cf274d2fb3d2edf52002603bf49c8a54927a2687282afa6d4fc18e13182c,14TC8N5rGd3Y4HirBU6SynDF4veK3BG25f,payment,simple_payment,0.00114238,bitcoin,btc,0.17518168,1
a4198624dabff3cff6e005288a38c5dcc323a466e7f9ed3b6a33dbd3a9fb1d2d_0,2017-12-31 13:10:34,1514725834,a4198624dabff3cff6e005288a38c5dcc323a466e7f9ed3b6a33dbd3a9fb1d2d,15G32MdUE2nfSLee4T1AD8G7xifb4jw2kt,payment,simple_payment,0.00114238,bitcoin,btc,0.7272972,1
74a7f8ef26df7e2c7305cbe0e71aed4f41b7885a1d097c68f4bc8019a6331e2d_0,2017-12-31 13:10:34,1514725834,74a7f8ef26df7e2c7305cbe0e71aed4f41b7885a1d097c68f4bc8019a6331e2d,15xePxVPHTksubBAhgUxaGWaf2s4WXwWCB,payment,simple_payment,0.00114238,bitcoin,btc,0.62583768,1
ff7933b9d862290bb7b003f08a987779ec75350efde13becf96dc2fab8a8292d_0,2017-12-31 13:10:34,1514725834,ff7933b9d862290bb7b003f08a987779ec75350efde13becf96dc2fab8a8292d,12KX774PcGXZbBHd9cX9sXBZV6joSJn4hF,payment,simple_payment,0.00114238,bitcoin,btc,0.16803957,1
56455ff860a7fd5110aa45e8156efb2f45d28e02e9f292bec55f7ec68d1d9530_0,2017-12-31 13:10:34,1514725834,56455ff860a7fd5110aa45e8156efb2f45d28e02e9f292bec55f7ec68d1d9530,1JgqBYfiuDpupgnLABMB2zMAmdFTuMgPxb,payment,simple_payment,0.00114238,bitcoin,btc,0.28740037,1
ebd6ba4b092100e196ed5743d72a11d576c7e7f74680c3f399a4b469bd49a331_0,2017-12-31 13:10:34,1514725834,ebd6ba4b092100e196ed5743d72a11d576c7e7f74680c3f399a4b469bd49a331,1LPmcix52he4kLfbXTXsui7eHnkuwmjXJ8,payment,simple_payment,0.00114238,bitcoin,btc,0.1708306,1
75371049425f704f98f5488b41c81375496820c36ad20e981f77518797ae7e32_0,2017-12-31 13:10:34,1514725834,75371049425f704f98f5488b41c81375496820c36ad20e981f77518797ae7e32,15hC2QThXGz7c2RgxcCvMeuwUvUCwCokVr,payment,simple_payment,0.00114238,bitcoin,btc,0.61865676,1
7ddbc251bb0a9226a53112eb2cf063a70fbac636df7dcf1288b5abf6d8dec932_0,2017-12-31 13:10:34,1514725834,7ddbc251bb0a9226a53112eb2cf063a70fbac636df7dcf1288b5abf6d8dec932,1KgumPfCbYBymjudg4dbA7JZSNszqEhCk6,payment,simple_payment,0.00114238,bitcoin,btc,0.6955129,1
0dae0f48b20a8f388c4d3bfaee39f6df271e2b5abfae3c1be624e8a113168434_0,2017-12-31 13:10:34,1514725834,0dae0f48b20a8f388c4d3bfaee39f6df271e2b5abfae3c1be624e8a113168434,19hdmDRuEKxzuebWNeckUxYxmd2QVNXkdy,payment,simple_payment,0.00114238,bitcoin,btc,0.65449902,1
22f6703e0e862ac323d1a36bc604b511b0f328bcf2977a722fe29d7606022e3a_0,2017-12-31 13:10:34,1514725834,22f6703e0e862ac323d1a36bc604b511b0f328bcf2977a722fe29d7606022e3a,1G7a78y6t8SXAuWuph16fs5BnUXsDKSoag,payment,simple_payment,0.00114238,bitcoin,btc,0.00557334,1
06c9a96cd27640f628dd33f0570e89d87b768b65bfafd60a30fc3c34c4d2a03a_0,2017-12-31 13:10:34,1514725834,06c9a96cd27640f628dd33f0570e89d87b768b65bfafd60a30fc3c34c4d2a03a,15PLHQEhhsW9VaG2FH51QEzTQ7NJgYdYVn,payment,simple_payment,0.00114238,bitcoin,btc,0.0043283,1
dd203744ad8ee2cbfb3edc9b2c8213780626969b8142bf095187984de4adec3a_0,2017-12-31 13:10:34,1514725834,dd203744ad8ee2cbfb3edc9b2c8213780626969b8142bf095187984de4adec3a,1FAai3Eek3KLAfHUZfJExLHmKDf77tbF73,payment,simple_payment,0.00114238,bitcoin,btc,0.7601362,1
b4ad9ce0b7d6b086434a1bd2e74d1cdaab1ebff226cb43f3acb83fe788f2393b_0,2017-12-31 13:10:34,1514725834,b4ad9ce0b7d6b086434a1bd2e74d1cdaab1ebff226cb43f3acb83fe788f2393b,1JLvJBeLhyusw8vHz2mbBTYc7pZELuKsJN,payment,simple_payment,0.00114238,bitcoin,btc,0.75831505,1
f3cecd635bdde965927e75cea2045de6f2e924a2d5f32fb5d99cbcefb922b63e_0,2017-12-31 13:10:34,1514725834,f3cecd635bdde965927e75cea2045de6f2e924a2d5f32fb5d99cbcefb922b63e,1JCctKFUnBqG8h4PL89NP1NCeUYQAiQxJc,payment,simple_payment,0.00114238,bitcoin,btc,0.31744062,1
b6310017b6593a1eef012d30c38e7d637a66e02b68ea8deafe3181d33c13fd3e_0,2017-12-31 13:10:34,1514725834,b6310017b6593a1eef012d30c38e7d637a66e02b68ea8deafe3181d33c13fd3e,1JKZdRGgZ7z4bPdmdypa4YgVCH2DSZpeWo,payment,simple_payment,0.00114238,bitcoin,btc,0.60716421,1
c5a8aabc868f9a8a2602f063ba4e9ee48e6d349e89bbc41611571279acd9d840_0,2017-12-31 13:10:34,1514725834,c5a8aabc868f9a8a2602f063ba4e9ee48e6d349e89bbc41611571279acd9d840,17a23hFc8bWfBpBB193qGyX77m7ryunh4e,payment,simple_payment,0.00114238,bitcoin,btc,0.74247532,1
c4f57aa3288990b0d8206f426629312a61451f47dd1b66773015b0ca67a94b43_0,2017-12-31 13:10:34,1514725834,c4f57aa3288990b0d8206f426629312a61451f47dd1b66773015b0ca67a94b43,1GTy9x9w1go94SXGizhZymfLezkzVdV9zB,payment,simple_payment,0.00114238,bitcoin,btc,0.65857279,1
9d72d844a550954746f7037c4b6f7abffeef0f46feb32d406075d6e05619f643_0,2017-12-31 13:10:34,1514725834,9d72d844a550954746f7037c4b6f7abffeef0f46feb32d406075d6e05619f643,19eW1K8r7Myy3eQK4XPYUAHDwSDDDjFjJk,payment,simple_payment,0.00114238,bitcoin,btc,0.69478699,1
5ce3e7ce9cca151a1234d39bca7896da8d11749e25c8d436a690bcc71accaf44_0,2017-12-31 13:10:34,1514725834,5ce3e7ce9cca151a1234d39bca7896da8d11749e25c8d436a690bcc71accaf44,1G5WqytJMxDgnDQHNbZ9JzTkZnuPmSebbC,payment,simple_payment,0.00114238,bitcoin,btc,0.63132657,1
4de79a122d872f2260c970e9779c350c414983d8c7d3ebce5f0ab77f805e4445_0,2017-12-31 13:10:34,1514725834,4de79a122d872f2260c970e9779c350c414983d8c7d3ebce5f0ab77f805e4445,1Fu4wir1Ac2jvgFqdMz343HWkmBuxg2SBP,payment,simple_payment,0.00114238,bitcoin,btc,0.00293983,1
9bbf6f3e9589589b9cec444460d1134eea7c6e6a5dffa8fb54808f48b4f5b049_0,2017-12-31 13:10:34,1514725834,9bbf6f3e9589589b9cec444460d1134eea7c6e6a5dffa8fb54808f48b4f5b049,1JrYy6YbufmjGvnUsDdZZHvRCpP8PsRdTa,payment,simple_payment,0.00114238,bitcoin,btc,0.00277862,1
0e9bd1a93f830a6a15134fa35eb6786eb6efe86164dc6ded228289002dbbb649_0,2017-12-31 13:10:34,1514725834,0e9bd1a93f830a6a15134fa35eb6786eb6efe86164dc6ded228289002dbbb649,1NYUzcj1xFUZroqx3Q6wF3nPUHnvkUCMXr,payment,simple_payment,0.00114238,bitcoin,btc,0.00026662,1
18efcfb45ea09661c1d13b4aaa5f1a2ff6069438b53964c2d921f45c0629db49_0,2017-12-31 13:10:34,1514725834,18efcfb45ea09661c1d13b4aaa5f1a2ff6069438b53964c2d921f45c0629db49,16juZB9KoRzBXigF8P9SZcwDE7bwT1TiAu,payment,simple_payment,0.00114238,bitcoin,btc,0.69723312,1
1f7f98e34c6e619ac74c1ad850f839e944b4b81751e6f1466ded7cc28c98db49_0,2017-12-31 13:10:34,1514725834,1f7f98e34c6e619ac74c1ad850f839e944b4b81751e6f1466ded7cc28c98db49,1AzjREUqdDxQimhEgZg1QU7DePL4d8R95K,payment,simple_payment,0.00114238,bitcoin,btc,0.00277674,1
80d7a4303c85ce743738e288be1c0ace2efb06cb353835d8865768250c950b4a_0,2017-12-31 13:10:34,1514725834,80d7a4303c85ce743738e288be1c0ace2efb06cb353835d8865768250c950b4a,19bftyCXvf2ReVcAJ1TguWqs1HhL4rFiJB,payment,simple_payment,0.00114238,bitcoin,btc,0.16451427,1
5dff0b8a8072ebd917ce4bdb0246393fdb75e459e992ac7ce6af3c7bdd4c3c4b_0,2017-12-31 13:10:34,1514725834,5dff0b8a8072ebd917ce4bdb0246393fdb75e459e992ac7ce6af3c7bdd4c3c4b,1kN9CSDb5HPxtALLZoXoGrep6gK4pB3pY,payment,simple_payment,0.00114238,bitcoin,btc,0.62201148,1
d1773d1793de65d5dbbc85f7af92c50306af66a26161f9b6be56ba934d554151_0,2017-12-31 13:10:34,1514725834,d1773d1793de65d5dbbc85f7af92c50306af66a26161f9b6be56ba934d554151,1J66vTnCTZzafmT4FhUN49Dhtf4n9tSZaG,payment,simple_payment,0.00114238,bitcoin,btc,0.7293624,1
6e04b376e2102dfd27d9d679bd4ca2c4377fe72b31b287b02630277438ae6951_0,2017-12-31 13:10:34,1514725834,6e04b376e2102dfd27d9d679bd4ca2c4377fe72b31b287b02630277438ae6951,13Qxmd48rfGwqDv5NniPvUb2szY51BChmf,payment,simple_payment,0.00114238,bitcoin,btc,0.75816998,1
cdf2b4c776e08a600539b4bb3af9f987a34cac66c573a3de7a7613eed7a9cf54_0,2017-12-31 13:10:34,1514725834,cdf2b4c776e08a600539b4bb3af9f987a34cac66c573a3de7a7613eed7a9cf54,1GMgzDFLNc9FfMNJAtaLWWA1gBGfEEhNW4,payment,simple_payment,0.00114238,bitcoin,btc,0.00056885,1
b313f0f26b14a8b20ab5de0af1fedee687f6eb219450c5080ad30bdcf237df5a_0,2017-12-31 13:10:34,1514725834,b313f0f26b14a8b20ab5de0af1fedee687f6eb219450c5080ad30bdcf237df5a,13JY2NRd8mUXPtcanR6n5t1k8gwvfZXGEP,payment,simple_payment,0.00114238,bitcoin,btc,0.65919185,1
c0349db485d21750d024c8a829e130a3053c2d296e98d38276397b86d520ed5c_0,2017-12-31 13:10:34,1514725834,c0349db485d21750d024c8a829e130a3053c2d296e98d38276397b86d520ed5c,142s9kg4senc4akFiker3fuQyrH8yZpBmD,payment,simple_payment,0.00114238,bitcoin,btc,0.74205826,1
bb8cf40d7d7696642f2322d7c7d5a3ec50937fdcda22d42ba619740d5eedc961_0,2017-12-31 13:10:34,1514725834,bb8cf40d7d7696642f2322d7c7d5a3ec50937fdcda22d42ba619740d5eedc961,1Psi2i1ceZJqz5Dfb99Gk9ePQ19ifXki2g,payment,simple_payment,0.00114238,bitcoin,btc,0.72991514,1
8ab440d62092f03574731089bda79f0be913ac4aa75a4d4189d2b09033c2e163_0,2017-12-31 13:10:34,1514725834,8ab440d62092f03574731089bda79f0be913ac4aa75a4d4189d2b09033c2e163,14h4jQAYzm69JMC2htAm8x5NLZkX5WrrHb,payment,simple_payment,0.00114238,bitcoin,btc,0.00194975,1
ebcab4e49ba9d1dcb8ee8443965be3f30d4aacf9edbf755f6fe69a5a56ebe264_0,2017-12-31 13:10:34,1514725834,ebcab4e49ba9d1dcb8ee8443965be3f30d4aacf9edbf755f6fe69a5a56ebe264,1MGUnzrvNW7aHwwyJwLCQKX9SVgnYgmL2s,payment,simple_payment,0.00114238,bitcoin,btc,0.74692869,1
368a4e2b00ffc254c0d12d9154d7cc3b0c444206154a155277a02f6b4813ff66_0,2017-12-31 13:10:34,1514725834,368a4e2b00ffc254c0d12d9154d7cc3b0c444206154a155277a02f6b4813ff66,1MvyAkLmEEdFptDfux97AGHA391N3SAu2e,payment,simple_payment,0.00114238,bitcoin,btc,0.28599484,1
0f430f1749f2b9569733f4dd75ca17dbd5a1048c2409ef337a2d3e8bd4160567_0,2017-12-31 13:10:34,1514725834,0f430f1749f2b9569733f4dd75ca17dbd5a1048c2409ef337a2d3e8bd4160567,12embi67KBcKUGTW3zpkjEN4o66Bwq1tfS,payment,simple_payment,0.00114238,bitcoin,btc,0.69515047,1
fa7bd86d2bb108012857e4fb6d2090be9b028b6b6428116755af56d61ae0786b_0,2017-12-31 13:10:34,1514725834,fa7bd86d2bb108012857e4fb6d2090be9b028b6b6428116755af56d61ae0786b,1LCWuZ4Tv6XahzJHPfys7zGAJ3gu8tWsaW,payment,simple_payment,0.00114238,bitcoin,btc,0.73687463,1
4edff7a5edb27666b6fa095bb58697a388639892545e98804d80776f8056526c_0,2017-12-31 13:10:34,1514725834,4edff7a5edb27666b6fa095bb58697a388639892545e98804d80776f8056526c,1GgLWFmHq36b9dp45jvsZVRG7QtMJtTEhN,payment,simple_payment,0.00114238,bitcoin,btc,0.59330437,1
0f89916645e9b73a7a55f075bccf31c733d3d80241e0dc74dd6f2fd4dffa676c_0,2017-12-31 13:10:34,1514725834,0f89916645e9b73a7a55f075bccf31c733d3d80241e0dc74dd6f2fd4dffa676c,1N6yk75Ph3NW5UUQsm3dvLbF65yQ92HmSK,payment,simple_payment,0.00114238,bitcoin,btc,0.00192655,1
88209c227228efa19813393ddc39cc6ef24dbc7d4fa5e3c0ec5329fabc72006e_0,2017-12-31 13:10:34,1514725834,88209c227228efa19813393ddc39cc6ef24dbc7d4fa5e3c0ec5329fabc72006e,14iCRabs3hX1LkzK3J9edUpSe69XnGt25R,payment,simple_payment,0.00114238,bitcoin,btc,0.71377366,1
2136a201c26996ebe0a2766cbf42d5933bec77110b26c3bec33b8a4dba591e6e_0,2017-12-31 13:10:34,1514725834,2136a201c26996ebe0a2766cbf42d5933bec77110b26c3bec33b8a4dba591e6e,1NKdJMuAydfLuobRjByJsyiHQtk9hxYy7C,payment,simple_payment,0.00114238,bitcoin,btc,0.29220543,1
b3779d3b525a39737f9b14757713a39902746bb472bd6d1fd1b71bec8c16436f_0,2017-12-31 13:10:34,1514725834,b3779d3b525a39737f9b14757713a39902746bb472bd6d1fd1b71bec8c16436f,19ADwCRVp9Zi8iqzSuKaL5TsVLmortdbfQ,payment,simple_payment,0.00114238,bitcoin,btc,0.71484355,1
ff950e55ce11e92415dd7818a9869435ff7cde12be8a2fc611c918c984769270_0,2017-12-31 13:10:34,1514725834,ff950e55ce11e92415dd7818a9869435ff7cde12be8a2fc611c918c984769270,1NR9AZAxJbK1JBU7ghuEEYBH51BK46EXor,payment,simple_payment,0.00114238,bitcoin,btc,0.70494017,1
dd6a502dc2e44e0d0d5eb71077c2ee333e6a6dad24f9522f1f5006715f9e5471_0,2017-12-31 13:10:34,1514725834,dd6a502dc2e44e0d0d5eb71077c2ee333e6a6dad24f9522f1f5006715f9e5471,1MEqK8iz1DsVbdyhGuu8Vrp8CMF5K1yg4i,payment,simple_payment,0.00114238,bitcoin,btc,0.64700397,1
93abb8730aa7d5214156453b90c6276fcffcadc31da9dfc5593c8d9beebd6571_0,2017-12-31 13:10:34,1514725834,93abb8730aa7d5214156453b90c6276fcffcadc31da9dfc5593c8d9beebd6571,17eSGtceok4PqqxGYLmqD9uU7qCPQzyK8Z,payment,simple_payment,0.00114238,bitcoin,btc,0.21485138,1
0976f03e6c1a6cfa09913d6b51bcca836d6c343d798ece0cef8bc4f4ee420f72_0,2017-12-31 13:10:34,1514725834,0976f03e6c1a6cfa09913d6b51bcca836d6c343d798ece0cef8bc4f4ee420f72,1Aztk4Fc2K1VMhJNBDUpFQ88mcyF5Ev7Hd,payment,simple_payment,0.00114238,bitcoin,btc,0.64546418,1
fb8bdacc6357bb353bd2b872575c0a1cdbfa79bde54cf9202f9d6e04c3277f72_0,2017-12-31 13:10:34,1514725834,fb8bdacc6357bb353bd2b872575c0a1cdbfa79bde54cf9202f9d6e04c3277f72,1E8yH1Ga6iQxW7At3Y3t5Vm1pJH8PZpjCs,payment,simple_payment,0.00114238,bitcoin,btc,0.66836143,1
e1d6fe30e48f7df899748d34664f573d9d8f0efb4a48f2f35e3f88111b3e2873_0,2017-12-31 13:10:34,1514725834,e1d6fe30e48f7df899748d34664f573d9d8f0efb4a48f2f35e3f88111b3e2873,1JzEiqvVwrHQjV2wJUAbsa3XDfHh31tGeX,payment,simple_payment,0.00114238,bitcoin,btc,0.69840698,1
41ccce2c84c4a630c91c06020b051b08761f2b8a0c2a2c2dcc3354cf156c1176_0,2017-12-31 13:10:34,1514725834,41ccce2c84c4a630c91c06020b051b08761f2b8a0c2a2c2dcc3354cf156c1176,1E7U7BbpMpycfofEhcgC7vqkY6x9zfE1aa,payment,simple_payment,0.00114238,bitcoin,btc,0.70264408,1
2c3c2b189891e310e674d3355166291d5b55f05923aeec12f3c678287e717376_0,2017-12-31 13:10:34,1514725834,2c3c2b189891e310e674d3355166291d5b55f05923aeec12f3c678287e717376,1KN3WjxkeAZiXCKFs6tPBjzVXPjjnXCGLZ,payment,simple_payment,0.00114238,bitcoin,btc,0.61196841,1
b3e4557de1f38f0a05bdde7b5a57284b32b1fcc53014be2adde051d928abf876_0,2017-12-31 13:10:34,1514725834,b3e4557de1f38f0a05bdde7b5a57284b32b1fcc53014be2adde051d928abf876,1GJTk5NgRViLVnTnnZNn18UgproKUshN7M,payment,simple_payment,0.00114238,bitcoin,btc,0.19148786,1
6ad3508abf0f9d0dab70487b08e1256849602655418d1b4bbc60283edabf6277_0,2017-12-31 13:10:34,1514725834,6ad3508abf0f9d0dab70487b08e1256849602655418d1b4bbc60283edabf6277,19V6gzkLb7LEq1we1dNU4EYqqP2cphd2iE,payment,simple_payment,0.00114238,bitcoin,btc,0.3401618,1
81f43fdb83bfb88ce26576faedb83e8b1e4e5fe08c8e06f67ea36adc4a4cc87a_0,2017-12-31 13:10:34,1514725834,81f43fdb83bfb88ce26576faedb83e8b1e4e5fe08c8e06f67ea36adc4a4cc87a,14tVf4YTqWH8v2fYXAtTAKeu73unpfLDHp,payment,simple_payment,0.00114238,bitcoin,btc,0.00708759,1
d3ffa2403f6f7d1daa640c5d59129e72f155467dac49a2283b6cea6e5ba1e17a_0,2017-12-31 13:10:34,1514725834,d3ffa2403f6f7d1daa640c5d59129e72f155467dac49a2283b6cea6e5ba1e17a,1GniEjCoboMDd2YbxQ2HqBH1aEqyvhvqat,payment,simple_payment,0.00114238,bitcoin,btc,0.1631571,1
e42164c0a375bcf9822dd53e8401994264d89dbec41e7cf7f08d9872cb41227e_0,2017-12-31 13:10:34,1514725834,e42164c0a375bcf9822dd53e8401994264d89dbec41e7cf7f08d9872cb41227e,16ZXB2QPVdNoq5jmAf6KmrohJmHTp8YoXo,payment,simple_payment,0.00114238,bitcoin,btc,0.67771551,1
f3db085a87c8d2c7150b5d57633de200a477b0ce10ac054d0b8fa7afc9258a7e_0,2017-12-31 13:10:34,1514725834,f3db085a87c8d2c7150b5d57633de200a477b0ce10ac054d0b8fa7afc9258a7e,1GKK856cPssWcq34XQsVwHfbKm4E2X8qAw,payment,simple_payment,0.00114238,bitcoin,btc,0.27504335,1
7e0658b988a4622ec30b84237cf3bb3a2c56dfcebf90d4c48d8b934b14fe3680_0,2017-12-31 13:10:34,1514725834,7e0658b988a4622ec30b84237cf3bb3a2c56dfcebf90d4c48d8b934b14fe3680,12tQdmNrJeYCUNcQyJC6zN7GXAL8VjV5j2,payment,simple_payment,0.00114238,bitcoin,btc,0.61617642,1
afc6c914d629be09f3291b5956faddb02cf6b2dd93a191070cf565f9c1bc3185_0,2017-12-31 13:10:34,1514725834,afc6c914d629be09f3291b5956faddb02cf6b2dd93a191070cf565f9c1bc3185,1QJRa1H6xtHRh2Uf8rf1Net8CdMWKVQBVN,payment,simple_payment,0.00114238,bitcoin,btc,0.20470376,1
5436b0823d8eb72fbd667f670b5c3fb13b1629284b4ab1605329476026856c85_0,2017-12-31 13:10:34,1514725834,5436b0823d8eb72fbd667f670b5c3fb13b1629284b4ab1605329476026856c85,1D5boEoGRiZ9ojC2DhVkvGgY8aedE86jbG,payment,simple_payment,0.00114238,bitcoin,btc,0.64243731,1
e0d115354d4b9d47ecbcb63bb798dde17846b528cb9e023d975865caf0c10286_0,2017-12-31 13:10:34,1514725834,e0d115354d4b9d47ecbcb63bb798dde17846b528cb9e023d975865caf0c10286,1zu9bWKrofMJ8LPDR2QZKi98s7V4htv5x,payment,simple_payment,0.00114238,bitcoin,btc,0.72791357,1
15c3648a9c9af594e4031afd24525ebe5711e7fe4d234c2041a70420cac90886_0,2017-12-31 13:10:34,1514725834,15c3648a9c9af594e4031afd24525ebe5711e7fe4d234c2041a70420cac90886,129u4uM92tAUTBuiGfBQ5HrsEyGSNsR4o3,payment,simple_payment,0.00114238,bitcoin,btc,0.74771541,1
fac3a505c98f6e530ac4e837918cd3561fd8f0b1ceb6dc214e012e8bfda45c86_0,2017-12-31 13:10:34,1514725834,fac3a505c98f6e530ac4e837918cd3561fd8f0b1ceb6dc214e012e8bfda45c86,1JzjeW6YCuSV4Ebr95XsfKYwrSHM1EAosH,payment,simple_payment,0.00114238,bitcoin,btc,0.63034048,1
44c1603f0b4b994c752dbb7c549fdefee5d996aa339b035df8d08373a5676089_0,2017-12-31 13:10:34,1514725834,44c1603f0b4b994c752dbb7c549fdefee5d996aa339b035df8d08373a5676089,19mKtvFD5WB2LqyoXc9gBrGuhiMY6EpmJi,payment,simple_payment,0.00114238,bitcoin,btc,0.4056923,1
b64f39537305a43bcc18c0555e8df83c7530fa52b4add82dd2736e31ee5e8a89_0,2017-12-31 13:10:34,1514725834,b64f39537305a43bcc18c0555e8df83c7530fa52b4add82dd2736e31ee5e8a89,1KZq69k9Et8Z4TUba6MS1HuZvdUNqznDWo,payment,simple_payment,0.00114238,bitcoin,btc,0.74835762,1
63ff76a9f9faad9b4d0eb73598a4451f6272c49999be1b7e2eeb3a7bf3d9b78d_0,2017-12-31 13:10:34,1514725834,63ff76a9f9faad9b4d0eb73598a4451f6272c49999be1b7e2eeb3a7bf3d9b78d,1Ny851XarKBPBkSoYoSGfSQr4Rda4gLLhG,payment,simple_payment,0.00114238,bitcoin,btc,0.6646664,1
dc26266ab31a8e076be1c3d8ef23a5d06268e91d3cd4d4274eb9a3ab627fc98d_0,2017-12-31 13:10:34,1514725834,dc26266ab31a8e076be1c3d8ef23a5d06268e91d3cd4d4274eb9a3ab627fc98d,1MFyjeWycdXYr4CNSVToXwJjyZtwEpcyG8,payment,simple_payment,0.00114238,bitcoin,btc,0.21251935,1
4c365fd377bd1e7c4bd9a082431592d3626c3c8ace8272e62364e984604f718e_0,2017-12-31 13:10:34,1514725834,4c365fd377bd1e7c4bd9a082431592d3626c3c8ace8272e62364e984604f718e,145eiPrFkJTDK2U9g5qjj3RhNMBLRAB2pN,payment,simple_payment,0.00114238,bitcoin,btc,0.27479918,1
ed0cb606e4834e9869e1e75755f0dfb95b05d5c75c3c4c6cdaad31b9bacda88f_0,2017-12-31 13:10:34,1514725834,ed0cb606e4834e9869e1e75755f0dfb95b05d5c75c3c4c6cdaad31b9bacda88f,18oFyhTuGGP9NWGoxBgn37Hp6pE7ZqufgD,payment,simple_payment,0.00114238,bitcoin,btc,0.73766263,1
5eb3e3d57197686e548ae243427bdf396c24661002d3bae551475de46dc19e91_0,2017-12-31 13:10:34,1514725834,5eb3e3d57197686e548ae243427bdf396c24661002d3bae551475de46dc19e91,1MiXfS3ifTs8SrndsBzXHcGxtPQzio5hgZ,payment,simple_payment,0.00114238,bitcoin,btc,0.72730904,1
0db8fcff158668f2cd9f9ed7e405b6900b47fa9d161b9e50d52ad9965e814093_0,2017-12-31 13:10:34,1514725834,0db8fcff158668f2cd9f9ed7e405b6900b47fa9d161b9e50d52ad9965e814093,1HjcBFnoWExt8JNxctdTmDjEpnK3JRuGc6,payment,simple_payment,0.00114238,bitcoin,btc,0.51975092,1
cac38b678df4c9f6b47a39091c7c4053ae760b34313867f60d400282ab6beb95_0,2017-12-31 13:10:34,1514725834,cac38b678df4c9f6b47a39091c7c4053ae760b34313867f60d400282ab6beb95,18jhrvZ5W7BSXfxS8rTMoiCApXyxdXgAc2,payment,simple_payment,0.00114238,bitcoin,btc,0.00044922,1
1ae94b98845234bac33499f3ca589583daf54940ebbc0f90b0d401d4ca644f96_0,2017-12-31 13:10:34,1514725834,1ae94b98845234bac33499f3ca589583daf54940ebbc0f90b0d401d4ca644f96,1FWYisaQCtjKAksap28n17WNRvYifsJWMH,payment,simple_payment,0.00114238,bitcoin,btc,0.17356354,1
3d2e56c826011d2affeb210c1522f9a43f39eec937ae7c48294957d57f8b4d98_0,2017-12-31 13:10:34,1514725834,3d2e56c826011d2affeb210c1522f9a43f39eec937ae7c48294957d57f8b4d98,1CgewCSebCY4F24ikQMB7FjPAZBgBs2DSb,payment,simple_payment,0.00114238,bitcoin,btc,0.7376134,1
46bafa77e0aa1c51473517f69b9e654a5d901b6662f244f6a2a1537804095e98_0,2017-12-31 13:10:34,1514725834,46bafa77e0aa1c51473517f69b9e654a5d901b6662f244f6a2a1537804095e98,18zU9M7PPBiVrxNpjLLfgynaLv9JmdGtJJ,payment,simple_payment,0.00114238,bitcoin,btc,0.69981611,1
584e23c2a1d805d9b27847d8433d22e148b7de097900672bee605850e463e398_0,2017-12-31 13:10:34,1514725834,584e23c2a1d805d9b27847d8433d22e148b7de097900672bee605850e463e398,1MaYta1ZYU13cmoQUfxZSZkzQcbx2dzbUn,payment,simple_payment,0.00114238,bitcoin,btc,0.33578963,1
9d4ff3095689a193daac68c20ce9fec218ca0763b56e1f9fe156d240f5fcce99_0,2017-12-31 13:10:34,1514725834,9d4ff3095689a193daac68c20ce9fec218ca0763b56e1f9fe156d240f5fcce99,1CEuW9i1znwh1igPwH31JnoWyU5urqMFoY,payment,simple_payment,0.00114238,bitcoin,btc,0.33169749,1
f5f449df28e502306fc173c4428d2d8d22ed0a016115a8e177fad3e812c0c79c_0,2017-12-31 13:10:34,1514725834,f5f449df28e502306fc173c4428d2d8d22ed0a016115a8e177fad3e812c0c79c,1KtqwoXbpwSNCEw8LWPYhfS3kP6HjqwPBH,payment,simple_payment,0.00114238,bitcoin,btc,0.17079546,1
7e9abcd9f24fb4cdee07c2248f63eaf352c54ef087c3ac03433bdf1a9464749e_0,2017-12-31 13:10:34,1514725834,7e9abcd9f24fb4cdee07c2248f63eaf352c54ef087c3ac03433bdf1a9464749e,1KRf8iXdc5zC5nrPrz3ocPSnH3QjJAY9hv,payment,simple_payment,0.00114238,bitcoin,btc,0.62638677,1
