baee2f85de0884b3e2b4c48479a2fd31d80dda4e463d4f80967f0409925040a4_0,2017-12-31 21:04:18,1514754258,baee2f85de0884b3e2b4c48479a2fd31d80dda4e463d4f80967f0409925040a4,12hP6EErz1xtBZrBtX2awC28mMQGLEKRur,payment,simple_payment,0.00016046,bitcoin,btc,0.17493396,1
52ba9ac230a7fa1811827157502541efcdf637bfbf0319dd5b7b19e767faa6a9_0,2017-12-31 21:04:18,1514754258,52ba9ac230a7fa1811827157502541efcdf637bfbf0319dd5b7b19e767faa6a9,1HD7bLMEHLq3M6PwR7JWqJndz9HLi4bf7E,payment,simple_payment,0.00016046,bitcoin,btc,0.32740034,1
9be8b779800f847b8c903c7e913df9e80ab2aabe2864b17d7417433820d749af_0,2017-12-31 21:04:18,1514754258,9be8b779800f847b8c903c7e913df9e80ab2aabe2864b17d7417433820d749af,1ENk1P74GkrxZcrU3UTk1L1yK92ce2GYvk,payment,simple_payment,0.00016046,bitcoin,btc,0.0004165,1
43b79d2d66f09d27d6d20ee56588fb2e4f599ce3256698db8fc9c88dcc4b50b4_0,2017-12-31 21:04:18,1514754258,43b79d2d66f09d27d6d20ee56588fb2e4f599ce3256698db8fc9c88dcc4b50b4,18Y7MTai5Cdrfw6yaZ32VFKtB8t5kHaYZQ,payment,simple_payment,0.00016046,bitcoin,btc,0.12216686,1
a76f3bebd16644b5f7282c8350424b21afa4312b75c332741e4604be037381d0_0,2017-12-31 21:04:18,1514754258,a76f3bebd16644b5f7282c8350424b21afa4312b75c332741e4604be037381d0,1C5LF8Yfn3PBa6n1veywAybQdEwjpA18jQ,payment,simple_payment,0.00016046,bitcoin,btc,0.1404972,1
fa0c8ff2c3c1da521022dcfeee5458eaa1ecbd0c181abf3ca8c505a4ef31cfe8_0,2017-12-31 21:04:18,1514754258,fa0c8ff2c3c1da521022dcfeee5458eaa1ecbd0c181abf3ca8c505a4ef31cfe8,1HQTZS7kP7q7eG1zqYhx3D8KcFTy33Di6D,payment,simple_payment,0.00013632,bitcoin,btc,0.99986368,1
03d4c0b450e9c3fa5e4f693698aed53cead43d24978bf20b96f89a8347d9dbe7_0,2017-12-31 21:04:18,1514754258,03d4c0b450e9c3fa5e4f693698aed53cead43d24978bf20b96f89a8347d9dbe7,1DyKNeKe2UeaLHAWUr3N2yzYtQV8TFv21y,payment,simple_payment,0.0001469,bitcoin,btc,0.03742,1
9d506f5799aae703d980d83127bde896b4299606822bd601feaa2ff67ebef7c7_0,2017-12-31 21:04:18,1514754258,9d506f5799aae703d980d83127bde896b4299606822bd601feaa2ff67ebef7c7,1afXBoKYbWRxHHjYZRPe5YMz6B87GxU41,payment,simple_payment,0.0001469,bitcoin,btc,0.03676299,1
193694f7238b7ee5be5579a5bd13c031641608e0b4beb598442f31ff01b2500b_0,2017-12-31 21:04:18,1514754258,193694f7238b7ee5be5579a5bd13c031641608e0b4beb598442f31ff01b2500b,1BCr1Qh6RZVuLcGNtW1wNprPMKuto1dxFu,payment,simple_payment,0.0001469,bitcoin,btc,0.03221125,1
203500800d1032132bc91c091c2047aafc6c47cc4e284d83a823c1266b27fe07_0,2017-12-31 21:04:18,1514754258,203500800d1032132bc91c091c2047aafc6c47cc4e284d83a823c1266b27fe07,1KioYxj9hSsrsZE7pXBX99fycH743VCb24,payment,simple_payment,0.0001469,bitcoin,btc,0.02919502,1
75d8aa8ca511e111db83dc316e248432948afcac98ca4df8efb69bf8b960131b_0,2017-12-31 21:04:18,1514754258,75d8aa8ca511e111db83dc316e248432948afcac98ca4df8efb69bf8b960131b,3QQHNJj2Ubo4wLAzF5e3u1BxyCFfRLyGfs,payment,simple_payment,0.00014522,bitcoin,btc,0.00383543,1
4cddb705482dcd3db68316ec1671e63cb931e77452d6ff4ec8ad6ce60295b22b_0,2017-12-31 21:04:18,1514754258,4cddb705482dcd3db68316ec1671e63cb931e77452d6ff4ec8ad6ce60295b22b,1EUUHT7DED4yUAEfedRkgZwdUmJXrbG7Wx,payment,simple_payment,0.000136,bitcoin,btc,0.000797,1
09893328dcae547ab5bb493ef3212ded7ea07604cec1f207816dce1b60265647_0,2017-12-31 21:04:18,1514754258,09893328dcae547ab5bb493ef3212ded7ea07604cec1f207816dce1b60265647,1ER6dSXwTuLhTsXATSXuBtWpzkLAnukQyt,payment,simple_payment,0.000136,bitcoin,btc,0.499547,1
da7b288dfde6eb4f3a49b01c577cf4e0639b0b12ed8df76043f6491282bd9a85_7,2017-12-31 21:04:18,1514754258,da7b288dfde6eb4f3a49b01c577cf4e0639b0b12ed8df76043f6491282bd9a85,1G5nSQ8A6iiGoKH2cVNykxQ7upLR5AC9fy,payment,simple_payment,6.45823858075e-05,bitcoin,btc,0.000264087614193,1
749fee258c47c1dbb03c0005b7773cb1b4fcaf32cbd018b08623ee9ed063bb19_30,2017-12-31 21:04:18,1514754258,749fee258c47c1dbb03c0005b7773cb1b4fcaf32cbd018b08623ee9ed063bb19,18Eu8WJ85kcbTmmz5G997JCc5d69Fm1C11,payment,simple_payment,9.58568935679e-05,bitcoin,btc,2.21731064321e-05,1
bbde20d82f2e31ff726a1e7facea3899a0275cbb1168d29c4d06f58910dd1b43_0,2017-12-31 21:04:18,1514754258,bbde20d82f2e31ff726a1e7facea3899a0275cbb1168d29c4d06f58910dd1b43,1ABqRuAU3uVy3kFHUBZRA2cWbNRGrjGPgB,payment,simple_payment,0.00015929,bitcoin,btc,0.03246259,1
fb837a49178357238dff01210fe4176621d2fd8f77399e0bc2dc6e85c6d21654_5,2017-12-31 21:04:18,1514754258,fb837a49178357238dff01210fe4176621d2fd8f77399e0bc2dc6e85c6d21654,1Kkv6PWzVefE2d2piLV5vUQAKndohf4GB2,payment,simple_payment,7.39788448122e-05,bitcoin,btc,0.0163409411552,1
2f8c0231323505d12a55e9c4a28c1397506f62501d2c3f35f68f3374a1023991_0,2017-12-31 21:04:18,1514754258,2f8c0231323505d12a55e9c4a28c1397506f62501d2c3f35f68f3374a1023991,1E93vwYribgk3rcrX5w9rphPNSn2p6vHgR,payment,simple_payment,0.00015997,bitcoin,btc,0.02896903,1
dd3ce2ec6691f512e138c7065b2031146ce266b9f6ed051c140e5ab25792acb4_0,2017-12-31 21:04:18,1514754258,dd3ce2ec6691f512e138c7065b2031146ce266b9f6ed051c140e5ab25792acb4,1DKjrZSsTcpk86aTWuoD6o71khN4X6VTN1,payment,simple_payment,0.0001599,bitcoin,btc,0.0033641,1
46c2aa298cdf6668d0b7caa4e6e475f565cf737d3d3d80e4fbd04c5d55ed1701_1,2017-12-31 21:04:18,1514754258,46c2aa298cdf6668d0b7caa4e6e475f565cf737d3d3d80e4fbd04c5d55ed1701,18hGSfzfyx9g14t2qm8zcte1E3fCJgKbHR,payment,simple_payment,0.000216695999235,bitcoin,btc,0.0996248040008,1
dcc5e0c957eb658e74a32538b75e1f9ecfabe51e442f45534552376b4e1533db_0,2017-12-31 21:04:18,1514754258,dcc5e0c957eb658e74a32538b75e1f9ecfabe51e442f45534552376b4e1533db,14gjT2xamHoeWB6WMNy4Sq5k2VitMjJ6E4,payment,simple_payment,0.0001243,bitcoin,btc,0.30053401,1
99abff91d6d603d41447b7b4d7f52bc5713a50e31fb65004b452819572edb907_0,2017-12-31 21:04:18,1514754258,99abff91d6d603d41447b7b4d7f52bc5713a50e31fb65004b452819572edb907,19YvxoNgpWsQ3D2BYuZabriu7uEZJFaGs3,payment,simple_payment,0.0001243,bitcoin,btc,0.29040971,1
9567ed8b6eb4258d4154aa475e893f81ea5ab3ebae49049f668752f055aa3834_0,2017-12-31 21:04:18,1514754258,9567ed8b6eb4258d4154aa475e893f81ea5ab3ebae49049f668752f055aa3834,15NsUzHzbC3K2BQ8g6GzGi2inf7SQ3H1P7,payment,simple_payment,0.00012882,bitcoin,btc,0.28328089,1
c01c5a21b0c531aa05424435c3a9be9730d25e12efe2b9c6d19147ba6c436e65_0,2017-12-31 21:04:18,1514754258,c01c5a21b0c531aa05424435c3a9be9730d25e12efe2b9c6d19147ba6c436e65,1NbJYnWfWjPonUHdQ3n6i3QaKy8TjKXiot,payment,simple_payment,0.0002599,bitcoin,btc,0.27922099,1
6ddb046c7ac0b669a2b5e5213c36e90950df6692e081e65e89a6088f9416931b_0,2017-12-31 21:04:18,1514754258,6ddb046c7ac0b669a2b5e5213c36e90950df6692e081e65e89a6088f9416931b,1NmXwuZqRXXyMn14QCmjDDZyKdpbJgDK7h,payment,simple_payment,0.00015986,bitcoin,btc,0.05039814,1
e41e81a954043f1875c26c94dd0442829988930362552e2e6866448ffcfc9104_1,2017-12-31 21:04:18,1514754258,e41e81a954043f1875c26c94dd0442829988930362552e2e6866448ffcfc9104,1LMSr4uGy65tFoh59WtwDZTjWtmvSA1LY4,payment,simple_payment,0.000260009993856,bitcoin,btc,0.0239399900061,1
1f695ac7254e362af7d604b342eae9e6fccff22ed6ff570a7c8fc27c1c7c6d9a_0,2017-12-31 21:04:18,1514754258,1f695ac7254e362af7d604b342eae9e6fccff22ed6ff570a7c8fc27c1c7c6d9a,159quJcMikpUN1QpBZ7ewmb4K64Emk8sek,payment,simple_payment,0.00015903,bitcoin,btc,0.02547897,1
de4f6556978424457e01f5f6e322972018cbcf139a17983bdcc083706480ec9d_2,2017-12-31 21:04:18,1514754258,de4f6556978424457e01f5f6e322972018cbcf139a17983bdcc083706480ec9d,18TGB1W3wCzTLUHj7RRJ28MxWVCeZGK1PS,payment,simple_payment,5.62542673269e-05,bitcoin,btc,0.000327695732673,1
2a132ba6557d74b010e613918bcbf48980473d91081e04dbef46471cd726ffd8_0,2017-12-31 21:04:18,1514754258,2a132ba6557d74b010e613918bcbf48980473d91081e04dbef46471cd726ffd8,15xuGy9Gf1UMoA4mPbiHykUvkoFbjF1LZf,payment,simple_payment,0.00015972,bitcoin,btc,11.48240828,1
13d760b900b0922f39acb12a9604934c00ec38b1fdc182a6f94e32dd869d184a_0,2017-12-31 21:04:18,1514754258,13d760b900b0922f39acb12a9604934c00ec38b1fdc182a6f94e32dd869d184a,1GaueAgGQ7QrvXZJivfCFvBqptAzecDLpU,payment,simple_payment,0.00015901,bitcoin,btc,0.0044863,1
c47c3eb33ecb6e53c037c4b08038fc6acdde1d249a8ad847ab97847d45aa005d_0,2017-12-31 21:04:18,1514754258,c47c3eb33ecb6e53c037c4b08038fc6acdde1d249a8ad847ab97847d45aa005d,1EFfeyt7iGVEGj8sX6HYELZZHDeBU1KDPM,payment,simple_payment,0.000159,bitcoin,btc,7.434319,1
013995382373946612177c7fa45036c951de05376b662add2f68e0e749b1dbc0_0,2017-12-31 21:04:18,1514754258,013995382373946612177c7fa45036c951de05376b662add2f68e0e749b1dbc0,1GWN765G2jtvWSiEgTa1GhZgb6EcHStnYx,payment,simple_payment,0.000159,bitcoin,btc,0.61041542,1
acd1c2902223bdd8da0039136f4056b8dc3918eb68bfb85851e970335c367bd7_0,2017-12-31 21:04:18,1514754258,acd1c2902223bdd8da0039136f4056b8dc3918eb68bfb85851e970335c367bd7,1NCgM8n4YnZjgsyNKtngkrbVieb1TT4Tzn,payment,simple_payment,0.000159,bitcoin,btc,0.25888,1
f5325536fa5e09d89951241e3bbd34989b16d63604b574650fc439c8d085770f_2,2017-12-31 21:04:18,1514754258,f5325536fa5e09d89951241e3bbd34989b16d63604b574650fc439c8d085770f,3BdLu2P19bNRvNZeAqWNYzY43HHfAhJkFh,payment,simple_payment,0.000105275476132,bitcoin,btc,0.0344442945239,1
7453dd46db067f770e2cbc63992085905bd98ba5ce6e487f1aef18e88498d7d9_0,2017-12-31 21:04:18,1514754258,7453dd46db067f770e2cbc63992085905bd98ba5ce6e487f1aef18e88498d7d9,1LiaCdkmWX4vJevDm9Herps9PrjrSoXnR3,payment,simple_payment,0.00015968,bitcoin,btc,0.17694632,1
0ca1bcb96a406011b8fb6ddad7b482d670685055fcf9c4d8887d29ae4ace3d1f_0,2017-12-31 21:04:18,1514754258,0ca1bcb96a406011b8fb6ddad7b482d670685055fcf9c4d8887d29ae4ace3d1f,19GDsceFLvXTmeecVxiXM8dzWanAWgA9Q2,payment,simple_payment,0.0001582,bitcoin,btc,0.00361169,1
7b5f599c65d27167201f52b2ff0b72d7e19dff31d21d86195ceca36ed969ae25_0,2017-12-31 21:04:18,1514754258,7b5f599c65d27167201f52b2ff0b72d7e19dff31d21d86195ceca36ed969ae25,1AgjuUQrN2ok22zj58AyjsnSAT98odcZCt,payment,simple_payment,0.0001582,bitcoin,btc,0.00187404,1
9a0918f8ccf59cc59d5f44aecb15929262467b29e6023a47684e2c7ff077a827_0,2017-12-31 21:04:18,1514754258,9a0918f8ccf59cc59d5f44aecb15929262467b29e6023a47684e2c7ff077a827,1GzsTYsGppj8MVaVJUmDpJvYDMrzAAgNgE,payment,simple_payment,0.0001582,bitcoin,btc,0.14826737,1
387136a81a1c3e60b0291968d5a6ddd2f6dc04906ed2f28d5875eb1c264d4534_0,2017-12-31 21:04:18,1514754258,387136a81a1c3e60b0291968d5a6ddd2f6dc04906ed2f28d5875eb1c264d4534,1D7ByjMJniMHqfrrcvsuXQSqezkBi8FWvm,payment,simple_payment,0.0001356,bitcoin,btc,0.0008644,1
e335c89e5637f6b12c12c7f7aa5cf85507665ffa8bdd234db4235f1cc1964252_0,2017-12-31 21:04:18,1514754258,e335c89e5637f6b12c12c7f7aa5cf85507665ffa8bdd234db4235f1cc1964252,1PgR7k94VUje4qFwFLNuE8L62x1hpGjb2b,payment,simple_payment,0.0001582,bitcoin,btc,0.00107062,1
58828205d30d6ffcaba37d5d63d830fb7dce423df4751dca1e0fd6d1e5c4826a_0,2017-12-31 21:04:18,1514754258,58828205d30d6ffcaba37d5d63d830fb7dce423df4751dca1e0fd6d1e5c4826a,15tRg2dZtQefDAARD8dknUNHb3SLv38pWV,payment,simple_payment,0.0001582,bitcoin,btc,0.00085222,1
06c067c9d9bbce81ad851048830dc2c59c8345d9b2919f9dce3ffd1c68b7267b_0,2017-12-31 21:04:18,1514754258,06c067c9d9bbce81ad851048830dc2c59c8345d9b2919f9dce3ffd1c68b7267b,1N1qhfgFdvQgT5be7Jm3GMButCqqr4iZ15,payment,simple_payment,0.0001582,bitcoin,btc,1.10741294,1
d69bb7b91fac98b6de6fdfcec58adb1fe73ff23518500047acf1b263bb4d6caf_0,2017-12-31 21:04:18,1514754258,d69bb7b91fac98b6de6fdfcec58adb1fe73ff23518500047acf1b263bb4d6caf,14iEUqeZhcENrXVbaMZzrAd3ywKZPwSvzM,payment,simple_payment,0.0001582,bitcoin,btc,0.0060282,1
8508fd4b11efad2d81816082952cf5feadebcc356672845cd9f824eee5115dc1_0,2017-12-31 21:04:18,1514754258,8508fd4b11efad2d81816082952cf5feadebcc356672845cd9f824eee5115dc1,1BNQqRbMsNnUJeHQU3s5hAgrirshBfpmGA,payment,simple_payment,0.0001582,bitcoin,btc,0.06517111,1
3bb7900622dab3edb44a79f3c13e268e590909cc5b38a5fdf6b1dfc2dc7c5ad5_0,2017-12-31 21:04:18,1514754258,3bb7900622dab3edb44a79f3c13e268e590909cc5b38a5fdf6b1dfc2dc7c5ad5,1xszXdYpUj8Kx1FAW1y1mi2uKfJRk1gmj,payment,simple_payment,0.0001582,bitcoin,btc,0.0351418,1
bc190da1010ed544bbf0b72e82b7b3103ede814ca97e1df55236d96dab3fd3dc_0,2017-12-31 21:04:18,1514754258,bc190da1010ed544bbf0b72e82b7b3103ede814ca97e1df55236d96dab3fd3dc,1CTP4JvSHbxKX3JRGpU5paK6wyHavaaZvM,payment,simple_payment,0.0001582,bitcoin,btc,1.0045468,1
1e0641a1c537f1c4d823b71edd83b39c7d9ff1d65161cbfefa5832b819a1a7df_0,2017-12-31 21:04:18,1514754258,1e0641a1c537f1c4d823b71edd83b39c7d9ff1d65161cbfefa5832b819a1a7df,14Qauzcr3frotV3c4jn1BfNWmHjNaUUzvr,payment,simple_payment,0.0001582,bitcoin,btc,0.00753973,1
b0d2b15091cf00de48eecadc5d71a807340600df83f84647973cf7c7e3e12de5_0,2017-12-31 21:04:18,1514754258,b0d2b15091cf00de48eecadc5d71a807340600df83f84647973cf7c7e3e12de5,13mB3tR1wG8cdC2GnqftcT4rmg4arqSx51,payment,simple_payment,0.0001582,bitcoin,btc,0.00427636,1
aa3610f2e28e744d05dfe75cacc3d9b866e796c843f5f82d4d3da17e620d1ee8_0,2017-12-31 21:04:18,1514754258,aa3610f2e28e744d05dfe75cacc3d9b866e796c843f5f82d4d3da17e620d1ee8,1FYgfwmDryLSS98ET55dR25azJNzmJxvkV,payment,simple_payment,0.0001582,bitcoin,btc,0.00047342,1
5ead66924ee2b4fa73d91b59c5c48514dcd288ac06f9a41f67e9bd1f927297f3_0,2017-12-31 21:04:18,1514754258,5ead66924ee2b4fa73d91b59c5c48514dcd288ac06f9a41f67e9bd1f927297f3,17VnGzcaeB5AfF55AQaoXmLMQ5qaCZRQJ4,payment,simple_payment,0.0001582,bitcoin,btc,0.05663677,1
fe1706856bc3de7f162c12dddd0f49a6e2ef5fd27506f984e77ff7831c1e08f6_0,2017-12-31 21:04:18,1514754258,fe1706856bc3de7f162c12dddd0f49a6e2ef5fd27506f984e77ff7831c1e08f6,1FV9PhbrcLH1NoT1ixxH18HxYZBopudqy5,payment,simple_payment,0.0001582,bitcoin,btc,0.00445287,1
b1bcd92f26a97f8ce17ddf4dac69987e5e11b84a791d5630e6b4256f38e63b27_1,2017-12-31 21:04:18,1514754258,b1bcd92f26a97f8ce17ddf4dac69987e5e11b84a791d5630e6b4256f38e63b27,1431PA2HofPar4iDWaUbEWPjij6uqveo5L,payment,simple_payment,0.000234104681372,bitcoin,btc,4.26735181532,1
e53e876709902a68a7e83e619de2c08c63966f22190d654205deb0d163ca74a7_1,2017-12-31 21:04:18,1514754258,e53e876709902a68a7e83e619de2c08c63966f22190d654205deb0d163ca74a7,16LDjkjyArjgLBCDXnGE4CySXrFtnq4wnB,payment,simple_payment,0.000163766072819,bitcoin,btc,0.00405515392718,1
15e50fa1a067e635770966c2c771da640db9a4d706cc5debdb526ad93bdab04c_0,2017-12-31 21:04:18,1514754258,15e50fa1a067e635770966c2c771da640db9a4d706cc5debdb526ad93bdab04c,19cotMgenTyeCDsvmrFgdRPkU5FN84sLWu,payment,simple_payment,0.00015969,bitcoin,btc,0.00083131,1
75fba997efe3ce4805caab74c44d9065ae1224c6793d19e53601c38150bcef9f_1,2017-12-31 21:04:18,1514754258,75fba997efe3ce4805caab74c44d9065ae1224c6793d19e53601c38150bcef9f,1AbnTzBMkWKvFH7qbokish6buA2jVH78a2,payment,simple_payment,0.000126817363372,bitcoin,btc,0.0109091826366,1
bdd70213af54b80d1e0795198201caf0c4fb047e8db9bf330f4579cb7c43ed16_1,2017-12-31 21:04:18,1514754258,bdd70213af54b80d1e0795198201caf0c4fb047e8db9bf330f4579cb7c43ed16,1319qd1mS3zAoewAQvQXix8YgazpSpp7mL,payment,simple_payment,0.000184414008107,bitcoin,btc,0.00481358599189,1
d3b9943e9faf8def6b3f2ce8107322340d861756f8e596abc469209e6d4c3693_1,2017-12-31 21:04:18,1514754258,d3b9943e9faf8def6b3f2ce8107322340d861756f8e596abc469209e6d4c3693,12igSvRpeMkbuE8p4i4AAGs4EmCQW6LjJv,payment,simple_payment,0.000155646666307,bitcoin,btc,0.000505453333693,1
e922c9ab8cf2c2aaafa7110b238cc3441fe2061ed2532dcacdb6cbde4a100b9c_1,2017-12-31 21:04:18,1514754258,e922c9ab8cf2c2aaafa7110b238cc3441fe2061ed2532dcacdb6cbde4a100b9c,1GhZJyzvtCiQySAmzCXY8sUQoRyu12ueDk,payment,simple_payment,0.000122032674508,bitcoin,btc,0.00480581732549,1
21272bd8d3ca4b415da6c58f20d9c2e6340045548001b25a50b84518877abb26_0,2017-12-31 21:04:18,1514754258,21272bd8d3ca4b415da6c58f20d9c2e6340045548001b25a50b84518877abb26,1BhNwuKeCyCLQZ3LfrPMMcLqmFoS8gRHHg,payment,simple_payment,0.00015947,bitcoin,btc,0.007189,1
80a8b2a5469590198625aa40934d82bab5fa02fb17a0ed4a5c52e660da3dae6b_0,2017-12-31 21:04:18,1514754258,80a8b2a5469590198625aa40934d82bab5fa02fb17a0ed4a5c52e660da3dae6b,1Jx9vNsR8Ljcn4sFEsU6FeKAuHUcy4fo3X,payment,simple_payment,0.0001573,bitcoin,btc,0.2237917,1
e1f04363e7981e08c48f05ce0b93624f5e988f105722c052333d185f2266990f_1,2017-12-31 21:04:18,1514754258,e1f04363e7981e08c48f05ce0b93624f5e988f105722c052333d185f2266990f,12mbeL8gLJ2sVhQykFt7FLdG82NwbKWpph,payment,simple_payment,0.000193847024568,bitcoin,btc,0.149706152975,1
f2d6546412bb4ebdaf5ffe4e4281c34babf1b863094f60ce0752f1a8d84494c5_0,2017-12-31 21:04:18,1514754258,f2d6546412bb4ebdaf5ffe4e4281c34babf1b863094f60ce0752f1a8d84494c5,1FG1QUow8giQATYNJYyXdJXdVkBmk5XgKA,payment,simple_payment,0.00015938,bitcoin,btc,0.06083162,1
7287212d0185fc913e3aed062f019e39d47270c1fe285bc25f1b38fa65ba3696_64,2017-12-31 21:04:18,1514754258,7287212d0185fc913e3aed062f019e39d47270c1fe285bc25f1b38fa65ba3696,18bMwhFUKffxaQsMUXzxPzZrge7fezmpGM,payment,simple_payment,8.94213829544e-05,bitcoin,btc,0.00991057861705,1
aa9c91773c3d942937b68b0148bfdc666e875cce5cf4fc3782afbc1ac1f411cc_0,2017-12-31 21:04:18,1514754258,aa9c91773c3d942937b68b0148bfdc666e875cce5cf4fc3782afbc1ac1f411cc,3FJpAdNKy3QcXxAWyanXe1gU6WjsLuAdz8,payment,simple_payment,0.00033,bitcoin,btc,0.04934,1
bb74449b6413a1cc7161bfbe6841b200dcfed45c8bc1156d32aa49f3b7e88664_0,2017-12-31 21:04:18,1514754258,bb74449b6413a1cc7161bfbe6841b200dcfed45c8bc1156d32aa49f3b7e88664,16qgFXyfaEbxjc55PwjTTnfRGjLGpbqjjw,payment,simple_payment,0.000159,bitcoin,btc,7.43236,1
72bdd253e57933ab4fb32c8e5572f36c641244736424ce19b81e8408d666a9f3_0,2017-12-31 21:04:18,1514754258,72bdd253e57933ab4fb32c8e5572f36c641244736424ce19b81e8408d666a9f3,1Ek16yjGwNjQGBHynEvrK4VxAC2CFyDFrP,payment,simple_payment,0.000159,bitcoin,btc,7.430401,1
5cbba37e8b40cce0991f0269116748bf2119ff12e9016ca7655cd79ac708a5d1_0,2017-12-31 21:04:18,1514754258,5cbba37e8b40cce0991f0269116748bf2119ff12e9016ca7655cd79ac708a5d1,1K3wUPRtnDYHMQ9JnNAGSaZyPqVVSyEN9c,payment,simple_payment,0.000159,bitcoin,btc,7.428442,1
50ec629a121ae2867c8e1152291a9852bfa39d1ce6aba52b80b73f31ff596042_0,2017-12-31 21:04:18,1514754258,50ec629a121ae2867c8e1152291a9852bfa39d1ce6aba52b80b73f31ff596042,1CbkXvThkMBfXVmsSX1UvEw6HbCoMVVboX,payment,simple_payment,0.000159,bitcoin,btc,7.426483,1
f75ba60a299f8370ecabbc5b54018dab69639b7b748d82d5f6c417303612d5a5_0,2017-12-31 21:04:18,1514754258,f75ba60a299f8370ecabbc5b54018dab69639b7b748d82d5f6c417303612d5a5,1285jLAzX3kg3ivBcN1Cwiv97FBf1JNMkx,payment,simple_payment,0.000159,bitcoin,btc,7.424524,1
107b9736edb4417dded225dcf9e098e97b42cae8bbf7601f302eb130a9ec0164_0,2017-12-31 21:04:18,1514754258,107b9736edb4417dded225dcf9e098e97b42cae8bbf7601f302eb130a9ec0164,1A9t6bmDQDtdoCcXBszaJqEJ7j2LKnn91Y,payment,simple_payment,0.00015923,bitcoin,btc,0.0050617,1
054850ad8c9ab13cd98487dd9924878d8fa0537028b3872d6e199a21720ab199_0,2017-12-31 21:04:18,1514754258,054850ad8c9ab13cd98487dd9924878d8fa0537028b3872d6e199a21720ab199,1CqArPZ1o3ZPbj2FuctdnWTNEALyPpUd6s,payment,simple_payment,2.034e-05,bitcoin,btc,0.00090326,1
c4751128c0eca7ad438b9c6b4ae5a2000df6c9a59d38f1785e43596e430cacbb_2,2017-12-31 21:04:18,1514754258,c4751128c0eca7ad438b9c6b4ae5a2000df6c9a59d38f1785e43596e430cacbb,18zPeAe19HgjuXanRZYC2627cLFXcxSfNZ,payment,simple_payment,3.4671922608e-05,bitcoin,btc,0.000155288077392,1
deda9c0b34c7ea4503909ab7a4b3949201b23701ab72f176cd86cd1afb6437cf_0,2017-12-31 21:04:18,1514754258,deda9c0b34c7ea4503909ab7a4b3949201b23701ab72f176cd86cd1afb6437cf,1D1osUf7rnYhLyYDj3fK4cRKsdoKM2r5M3,payment,simple_payment,0.000181,bitcoin,btc,0.192411,1
6181adb405f3914fcb51c10a14132edcfb93ec970122975d65f1e0419bfebcaf_3,2017-12-31 21:04:18,1514754258,6181adb405f3914fcb51c10a14132edcfb93ec970122975d65f1e0419bfebcaf,1KYe5qmY8NAyXLfpLwx2jFaqSkFpQxZ4aW,payment,simple_payment,3.51949210071e-05,bitcoin,btc,0.018664695079,1
9c684d2c2758a5d1cf7b1de86db7b7bdaa7e4c4bef0d93bc1347667dbbd4cb64_4,2017-12-31 21:04:18,1514754258,9c684d2c2758a5d1cf7b1de86db7b7bdaa7e4c4bef0d93bc1347667dbbd4cb64,1L21t5CbxsmGT15d1b5MwWVwdqNQsj41a6,payment,simple_payment,5.61109572572e-05,bitcoin,btc,0.000852059042743,1
c8aeaca7f3dedd189cc8d6af2111eb85741429a3d95c23abfec1f78bd88b00dc_110,2017-12-31 21:04:18,1514754258,c8aeaca7f3dedd189cc8d6af2111eb85741429a3d95c23abfec1f78bd88b00dc,1KpagubQiPciEbsSap97fo6xv7FjxuXDnp,payment,simple_payment,1.52765233961e-05,bitcoin,btc,0.000108993476604,1
94a55934a1ec4ef0a5b35df39171499ed325b80602731b1ff258f5316e3816e2_1,2017-12-31 21:04:18,1514754258,94a55934a1ec4ef0a5b35df39171499ed325b80602731b1ff258f5316e3816e2,185bRj66s7nAYutAagpqyScN7DHtsrSeCP,payment,simple_payment,7.45966196419e-05,bitcoin,btc,0.00201940338036,1
cb8c7bf0a378b2f4563dc9d7ba7c0419cfcb4667fa80b1861deba278d93fef02_6,2017-12-31 21:04:18,1514754258,cb8c7bf0a378b2f4563dc9d7ba7c0419cfcb4667fa80b1861deba278d93fef02,1Ff5B89u7yrimhimAD5MaJLCtXPaTVfJM3,payment,simple_payment,0.000177463513083,bitcoin,btc,0.00451903648692,1
b2e021225478447b9edd3155b47dba4c0bacb0019bba2b57959c00d92d7bc113_1,2017-12-31 21:04:18,1514754258,b2e021225478447b9edd3155b47dba4c0bacb0019bba2b57959c00d92d7bc113,17fJxKUszFqhFKtuEbWFEzbxARzEJbkm4T,payment,simple_payment,0.000126172000115,bitcoin,btc,0.469802628,1
fc323411af0ef3a12b435014584d9a3c8233fdd8c258b4d9b2df798713fe8c1f_1,2017-12-31 21:04:18,1514754258,fc323411af0ef3a12b435014584d9a3c8233fdd8c258b4d9b2df798713fe8c1f,1BbXiUrunDTNrx6tAsKySZxDmXTz6462uC,payment,simple_payment,6.52704657734e-05,bitcoin,btc,0.00283952953423,1
1b71773ebdc780bd4fce86fea6fa3ce9f1002682f4628b69d1445602466d5c45_1,2017-12-31 21:04:18,1514754258,1b71773ebdc780bd4fce86fea6fa3ce9f1002682f4628b69d1445602466d5c45,1C2kCvViDHVPBCvtZdbKnfv8pWdZ1Mx6p5,payment,simple_payment,0.000120879348765,bitcoin,btc,0.00219896065123,1
