8a4d3eff66664d46b5a8e0ba784bea8457174f54d751237ce5c318b0d6d59302_0,2017-12-31 10:51:57,1514717517,8a4d3eff66664d46b5a8e0ba784bea8457174f54d751237ce5c318b0d6d59302,1LrzKVk3Cr8vjrXDUNhTwMcskcLyCMHmGW,payment,simple_payment,0.00114175,bitcoin,btc,0.93002822,1
907c1a4e12658d1eb926fa937402c6d7a254c1a320bbe4a43bba58221cebb002_0,2017-12-31 10:51:57,1514717517,907c1a4e12658d1eb926fa937402c6d7a254c1a320bbe4a43bba58221cebb002,1ARim9EdynRPLtC2CenAisGiev9QHqshox,payment,simple_payment,0.00114175,bitcoin,btc,0.92286808,1
c54773feb84d864cc964ee39f2317c06ae6a7f45afe0c8dfa8e9963f56a1a11f_0,2017-12-31 10:51:57,1514717517,c54773feb84d864cc964ee39f2317c06ae6a7f45afe0c8dfa8e9963f56a1a11f,19y4w72YBUHYdu3L8mNN9ue3CHGT8kgbix,payment,simple_payment,0.00114175,bitcoin,btc,0.92696424,1
334d44ef4bb8d9fdf7491d236f7336be1e972df6d51115372ac2366eca41882a_0,2017-12-31 10:51:57,1514717517,334d44ef4bb8d9fdf7491d236f7336be1e972df6d51115372ac2366eca41882a,17WYxg7JsQDxy9h9wsQhPMKNjznR84We8w,payment,simple_payment,0.00114175,bitcoin,btc,0.0010399,1
6c113d5af08a8b53b18b1f4562c730aaa4e52e739e216c22a44cfd08fe0c042d_0,2017-12-31 10:51:57,1514717517,6c113d5af08a8b53b18b1f4562c730aaa4e52e739e216c22a44cfd08fe0c042d,1BCHsWHpu81maar2FKiZAjxMkFubRXA9wG,payment,simple_payment,0.00114175,bitcoin,btc,0.91819848,1
ea685275d9c616c368df7284b4158bd72807fed0131aca895572f055b72a8436_0,2017-12-31 10:51:57,1514717517,ea685275d9c616c368df7284b4158bd72807fed0131aca895572f055b72a8436,18s8un2iDeqB9AVeVMA9Z2x9vek76ooMxK,payment,simple_payment,0.00114175,bitcoin,btc,0.92557617,1
cabffd767f5328a53a001f34a47fcd8e2b359774694f767ab6b9d2fc3553473f_0,2017-12-31 10:51:57,1514717517,cabffd767f5328a53a001f34a47fcd8e2b359774694f767ab6b9d2fc3553473f,12XShrPX7PQwLwq4rQTKgs4xTv1r3bXqV6,payment,simple_payment,0.00114175,bitcoin,btc,0.92088742,1
3ca3a5de375b8f978353117c1cfc1457bbc157f3e24d2b47d356213e496d6641_0,2017-12-31 10:51:57,1514717517,3ca3a5de375b8f978353117c1cfc1457bbc157f3e24d2b47d356213e496d6641,1HpW5KkFPGM54quQSKcTr15k3LJqs74bHe,payment,simple_payment,0.00114175,bitcoin,btc,0.04771685,1
67c019b020a820b9c152ce2f0b770f29e2c90a7136ce4374b8d979b1e2f67057_0,2017-12-31 10:51:57,1514717517,67c019b020a820b9c152ce2f0b770f29e2c90a7136ce4374b8d979b1e2f67057,1HWvQYpb257JFi8RFLRFrMCbxzRGP2ukdf,payment,simple_payment,0.00114175,bitcoin,btc,0.00135825,1
1891c4caa14bbcad41b608a0a3281b9bb0bdd47b55df1c2019dc49fb94efb081_0,2017-12-31 10:51:57,1514717517,1891c4caa14bbcad41b608a0a3281b9bb0bdd47b55df1c2019dc49fb94efb081,12EgDqgS3J1C4QcwexJ91DoK8fSMR9tBU1,payment,simple_payment,0.00114175,bitcoin,btc,0.92296317,1
8f6639b140df90c4ada4e1e017287455374149123c217ff3abc8933997e1ad93_0,2017-12-31 10:51:57,1514717517,8f6639b140df90c4ada4e1e017287455374149123c217ff3abc8933997e1ad93,16va6bvVwnkSwmXa9niGkFANPHBWUB978N,payment,simple_payment,0.00114175,bitcoin,btc,0.92651675,1
499dfb67779abd9f207b0fd56804bccd30b17b845a67a7c0bfd0eaac8434d1a8_0,2017-12-31 10:51:57,1514717517,499dfb67779abd9f207b0fd56804bccd30b17b845a67a7c0bfd0eaac8434d1a8,1Gpxd4qHvYu8peg4srmZg6dvjZYcvbNfhi,payment,simple_payment,0.00114175,bitcoin,btc,0.92182479,1
e3918ecd6d7c73a3de7ba3755bc8c36188f5551153ef5c29ab1cc1bd52d534b9_0,2017-12-31 10:51:57,1514717517,e3918ecd6d7c73a3de7ba3755bc8c36188f5551153ef5c29ab1cc1bd52d534b9,1AcfczyAcPawbSUVg7McqthLcZk5NcyNkT,payment,simple_payment,0.00114175,bitcoin,btc,0.92271675,1
ff8051b3b39f8abe0a0710df50496db6f559a4c1443027cf2788d4cb40e330bf_0,2017-12-31 10:51:57,1514717517,ff8051b3b39f8abe0a0710df50496db6f559a4c1443027cf2788d4cb40e330bf,1PyY1kRBLXqSrTmhBrq6S1wbVb2g36CigH,payment,simple_payment,0.00114175,bitcoin,btc,0.92828866,1
00dba1e62ca27e4a7398529fbaf5e0dbe9fae9df5463bb721ee2311035e1e9c9_0,2017-12-31 10:51:57,1514717517,00dba1e62ca27e4a7398529fbaf5e0dbe9fae9df5463bb721ee2311035e1e9c9,1BCwM5h3hrdQiPC9KpjZxejRG3qfqTYKrf,payment,simple_payment,0.00114175,bitcoin,btc,0.92266323,1
eaad1b62ef83c348a64947d50b906875e415f1d0d823c63375b5010f8127c4d0_0,2017-12-31 10:51:57,1514717517,eaad1b62ef83c348a64947d50b906875e415f1d0d823c63375b5010f8127c4d0,1Agg7pcZFYawQnSiToawWaUDXAqSfpGBWe,payment,simple_payment,0.00114175,bitcoin,btc,0.2517234,1
a07b1f9789185913628aa6dd600243860f6ee72cf5691fa84ab56aa32e40f9dd_0,2017-12-31 10:51:57,1514717517,a07b1f9789185913628aa6dd600243860f6ee72cf5691fa84ab56aa32e40f9dd,1NH27x7sTfhMnKRiLXcCCcwqKqPFgPNxgd,payment,simple_payment,0.00114175,bitcoin,btc,0.92751675,1
bc97030e75e4c2c6a22173b2c69bb14cbf1b6b01af0082d52e5f88e84bf314fb_0,2017-12-31 10:51:57,1514717517,bc97030e75e4c2c6a22173b2c69bb14cbf1b6b01af0082d52e5f88e84bf314fb,14JjZ5UrhHPcei8C28ntqTWsq6WstF6NSb,payment,simple_payment,0.00114175,bitcoin,btc,0.92809072,1
0d427be6a6b0f397f780bb0c639e4f5a4cefbacc1fdf9330e189bee414488884_0,2017-12-31 10:51:57,1514717517,0d427be6a6b0f397f780bb0c639e4f5a4cefbacc1fdf9330e189bee414488884,17kb7c9ndg7ioSuzMWEHWECdEVUegNkcGc,payment,simple_payment,0.00113879,bitcoin,btc,0.03853297,1
6154a33a57a6127f3dc06a8a70b791275303fecbdbc3c03256f7013df94e3c90_0,2017-12-31 10:51:57,1514717517,6154a33a57a6127f3dc06a8a70b791275303fecbdbc3c03256f7013df94e3c90,1NiCVtyePiSMQSmraNBNXPG8J6NZ7VWDXD,payment,simple_payment,0.00113,bitcoin,btc,0.69390551,1
b85f6d55fc94892be306508ead21bfc7b8f19d123d106547aee18bbdec8ac63b_0,2017-12-31 10:51:57,1514717517,b85f6d55fc94892be306508ead21bfc7b8f19d123d106547aee18bbdec8ac63b,3EdS7Wr5vfY61YEcRmeRvuzjBp2L3wVggt,payment,simple_payment,0.0008282,bitcoin,btc,0.08001956,1
111c0a02c54b43da1c7b40d701ed57a0d2379ee3c9682753371d5d0007973764_0,2017-12-31 10:51:57,1514717517,111c0a02c54b43da1c7b40d701ed57a0d2379ee3c9682753371d5d0007973764,3BsuX6jTzCRoDwmcPaNYi9QqbwEjD4S4tw,payment,simple_payment,0.0008282,bitcoin,btc,0.05698517,1
630754d20b27ab226df1e6da1ed9bb24652ec786cb1d989247261e91582233c3_0,2017-12-31 10:51:57,1514717517,630754d20b27ab226df1e6da1ed9bb24652ec786cb1d989247261e91582233c3,3PUCtxRmkFJNEXTt9oz1PJ7qwfdhkh1Pua,payment,simple_payment,0.0008282,bitcoin,btc,0.4398993,1
486ac7b62d35b90494616a94c7b5c319367df550b9679c6015d3b151598e22e4_0,2017-12-31 10:51:57,1514717517,486ac7b62d35b90494616a94c7b5c319367df550b9679c6015d3b151598e22e4,1DcKsGnjpD38bfj6RMxz945YwohZUTVLby,payment,simple_payment,0.00109336,bitcoin,btc,130.8656382,1
cadb4db48243107f8eb05d8ff3c2859c063139a0165504a3eefee512100a3323_0,2017-12-31 10:51:57,1514717517,cadb4db48243107f8eb05d8ff3c2859c063139a0165504a3eefee512100a3323,126EmjKg3Ac4kciR1jnC8i8NPDy7VBTm7u,payment,simple_payment,0.001058,bitcoin,btc,0.50583637,1
6a560d2f3899d0bd00b93022d71c74e0465fbe9fe45bc8ac430ace88f492c5ca_3,2017-12-31 10:51:57,1514717517,6a560d2f3899d0bd00b93022d71c74e0465fbe9fe45bc8ac430ace88f492c5ca,1CfP7YtvFHhVvd8cvrzJHwYRdvmh5AzCpD,payment,simple_payment,0.000567749279362,bitcoin,btc,0.0634322507206,1
0d1106deffcaff9e21192708c95124eafa50369ba569d94e029b858bd5c09f14_0,2017-12-31 10:51:57,1514717517,0d1106deffcaff9e21192708c95124eafa50369ba569d94e029b858bd5c09f14,1Dgn4Xw6NWe4p1nBFZSUGPzVMx61kUMV39,payment,simple_payment,0.00102797,bitcoin,btc,0.01738528,1
396033ec64d9676e1864f935bd0d1f5825c68b28deb988246306cf520cb9be95_9,2017-12-31 10:51:57,1514717517,396033ec64d9676e1864f935bd0d1f5825c68b28deb988246306cf520cb9be95,363x8BegY9uXxr7pAjFhUrusYizhRBcM7P,payment,simple_payment,5.62106779327e-05,bitcoin,btc,0.143043789322,1
0c5a219be0b03dfa6c37454ba8baf9343221eabd4892923954c7f81140782491_1,2017-12-31 10:51:57,1514717517,0c5a219be0b03dfa6c37454ba8baf9343221eabd4892923954c7f81140782491,1FAKkVr6hQ8xd9mvZ7YpBsTqyxbYK9wzGw,payment,simple_payment,0.00150751033712,bitcoin,btc,0.451608389663,1
191cf8975532d5bb80b5b28fbe841291678a6358bf40a5dbc348d751e0843799_0,2017-12-31 10:51:57,1514717517,191cf8975532d5bb80b5b28fbe841291678a6358bf40a5dbc348d751e0843799,1EFpBeUXpB1SLYFksMdyEo7aRgLFkJNAAv,payment,simple_payment,0.000972,bitcoin,btc,0.185028,1
5bf43fecf41501c972f25de60d22c3758e5a53a7c0dbaec5b4d6f86a4c069789_0,2017-12-31 10:51:57,1514717517,5bf43fecf41501c972f25de60d22c3758e5a53a7c0dbaec5b4d6f86a4c069789,14b288dca5d59caa8868d1668c97c971e58ab3ccf10534ac567ea51aa8aba299,payment,simple_payment,0.0008,bitcoin,btc,9.9992,1
921eb7802ca529ee2648000eee92d374a39d4ff172014a79d9febdd70ad563dc_0,2017-12-31 10:51:57,1514717517,921eb7802ca529ee2648000eee92d374a39d4ff172014a79d9febdd70ad563dc,37TavDhsLG2YtmnWJpKHai1duJNDWjJ8hS,payment,simple_payment,0.00068229,bitcoin,btc,10.05069543,1
f0abaf32674b9a4737ba2b0c7215a14ba0e88be0538c9d0f77f733ac3562a763_0,2017-12-31 10:51:57,1514717517,f0abaf32674b9a4737ba2b0c7215a14ba0e88be0538c9d0f77f733ac3562a763,38ZQfki1wQAGGHp1mVrvaTSxAWf2dNuJcg,payment,simple_payment,0.0008532,bitcoin,btc,20.97295421,1
7dd662e60d713fddb3fbd8e0e87135faf14b508b3b317dde25d057d7070bcf5d_0,2017-12-31 10:51:57,1514717517,7dd662e60d713fddb3fbd8e0e87135faf14b508b3b317dde25d057d7070bcf5d,1Q1rRvLf6DDzXXSzuNB2koJm6mwSJ46UpQ,payment,simple_payment,0.00077,bitcoin,btc,0.007,1
b415a06320e24b5ee12c8bf05778ac9faeec0821ef9982ef33825d4ab62668d6_0,2017-12-31 10:51:57,1514717517,b415a06320e24b5ee12c8bf05778ac9faeec0821ef9982ef33825d4ab62668d6,1J44JbiuSDfC5zvuMo9h5476dznvgTiFLK,payment,simple_payment,0.000904,bitcoin,btc,0.6794949,1
659cb62ec4e81170c30346bee6bdd0d07714e3ef7a3af4b01980a35f31279840_0,2017-12-31 10:51:57,1514717517,659cb62ec4e81170c30346bee6bdd0d07714e3ef7a3af4b01980a35f31279840,1MkH4inaYS1Wj6ypYRA7fYddzqSzHQCNho,payment,simple_payment,0.0013,bitcoin,btc,0.15738838,1
72ca2e750480b724c19d9140a6ac05dac21aed5657033850d5463bb269986011_2,2017-12-31 10:51:57,1514717517,72ca2e750480b724c19d9140a6ac05dac21aed5657033850d5463bb269986011,12A8XcddvR8EjcP58hKyLL2HpsdNEBRbJt,payment,simple_payment,0.000584749207721,bitcoin,btc,0.00911112079228,1
240f8cfdb3c3c293c188aeb57e6cd680a6c74eaf3ba3a117c9f87e9334ffd1e2_0,2017-12-31 10:51:57,1514717517,240f8cfdb3c3c293c188aeb57e6cd680a6c74eaf3ba3a117c9f87e9334ffd1e2,15zRYU6ENfb7vyjMRBnk8ebTVcsDrHKenE,payment,simple_payment,0.00075718,bitcoin,btc,0.10704282,1
4451dd3802ff941fdfb340eecc70b295c021420c76a0ccb1e7aa445c9b5588ad_0,2017-12-31 10:51:57,1514717517,4451dd3802ff941fdfb340eecc70b295c021420c76a0ccb1e7aa445c9b5588ad,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,31.16349258,1
c00da17e97198c6d3191e9a30ce72e184373ca85b65bea2693f1651ad8cb48ae_0,2017-12-31 10:51:57,1514717517,c00da17e97198c6d3191e9a30ce72e184373ca85b65bea2693f1651ad8cb48ae,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,34.33889595,1
31883d36ff2c071247e85946df1705e346982f6c541ce2eb355cdfee257f1fda_2,2017-12-31 10:51:57,1514717517,31883d36ff2c071247e85946df1705e346982f6c541ce2eb355cdfee257f1fda,1KsZpCAWJmkCk5G6yKfewc5sAE7zGnVKPC,payment,simple_payment,0.000673382228788,bitcoin,btc,0.0101655077712,1
feb14d6c327c95802b3bcc56d57dc6b36dea2e0fbb915731ff12cafdd2b1c8e6_0,2017-12-31 10:51:57,1514717517,feb14d6c327c95802b3bcc56d57dc6b36dea2e0fbb915731ff12cafdd2b1c8e6,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,43.3276029,1
c267628126671836ff4f26a916db20836513323d8e309160a9b7e4bc37fa1c8f_6,2017-12-31 10:51:57,1514717517,c267628126671836ff4f26a916db20836513323d8e309160a9b7e4bc37fa1c8f,1JH4rGqUKgYiHbdTSrFEEQCQYm9jNYEyTs,payment,simple_payment,0.000932983732753,bitcoin,btc,0.0990670162672,1
018f7d6790905379d7ea47d082453e05abe2ee6ac37321216b985257338300eb_4,2017-12-31 10:51:57,1514717517,018f7d6790905379d7ea47d082453e05abe2ee6ac37321216b985257338300eb,1AwiFAuB3eV9Avnw1sTRnoUPK4Qw5WXN4H,payment,simple_payment,0.000202831813187,bitcoin,btc,0.0391701581868,1
179dc79599e76fea4f90b3b0b7b1d81eae91e5febc0f34b5ae16c486e03ada03_0,2017-12-31 10:51:57,1514717517,179dc79599e76fea4f90b3b0b7b1d81eae91e5febc0f34b5ae16c486e03ada03,1Cszn1gDzXSMT2dKWfgPM7iS81xZ4ZekSi,payment,simple_payment,0.00076516,bitcoin,btc,0.03523484,1
f40bf3db449fc21b98b34fc083bb7021b227499e75d331222543e73da874f1ee_0,2017-12-31 10:51:57,1514717517,f40bf3db449fc21b98b34fc083bb7021b227499e75d331222543e73da874f1ee,13xXE5J6ar1QjwEn2Pefs7XM6nWwGnwuB7,payment,simple_payment,0.00090065,bitcoin,btc,0.77251009,1
cb6ccadbe36bcabcf7d7c672dad167f7627227ec7d27ca5ac20d56db483a7d3b_0,2017-12-31 10:51:57,1514717517,cb6ccadbe36bcabcf7d7c672dad167f7627227ec7d27ca5ac20d56db483a7d3b,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,13.95274491,1
ab71631fb76d153c96a67917991a11a9ca775dd37ae9427a5dd1c06282476ca3_0,2017-12-31 10:51:57,1514717517,ab71631fb76d153c96a67917991a11a9ca775dd37ae9427a5dd1c06282476ca3,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,26.37333112,1
2692c351ed67b8d19b5a4b34ccf40c2c6a83a43cb202ed71580bc990dfe024b9_0,2017-12-31 10:51:57,1514717517,2692c351ed67b8d19b5a4b34ccf40c2c6a83a43cb202ed71580bc990dfe024b9,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,12.21800641,1
1a00501ac234e22ba2543a6ced6663b89721102dbfc856b54625cf7e71d41fed_0,2017-12-31 10:51:57,1514717517,1a00501ac234e22ba2543a6ced6663b89721102dbfc856b54625cf7e71d41fed,1P9RQEr2XeE3PEb44ZE35sfZRRW1JHU8qx,payment,simple_payment,0.0009,bitcoin,btc,7.04146069,1
20b1523e30aa8c0fdd8b9354838e2e6462612dcb522c8ea94edc428991e0976b_1,2017-12-31 10:51:57,1514717517,20b1523e30aa8c0fdd8b9354838e2e6462612dcb522c8ea94edc428991e0976b,12TzmMZgtKyoGPBvKU3WHvBvbNzLmF16Yt,payment,simple_payment,0.00196087673674,bitcoin,btc,0.0437665432633,1
7c117a1e54099789e84f861cbb1ea99f01f5c2ef7481fd20eabded86f1f3fa29_0,2017-12-31 10:51:57,1514717517,7c117a1e54099789e84f861cbb1ea99f01f5c2ef7481fd20eabded86f1f3fa29,3eb5062a0b0850b23a599425289a091c374ca934101d03144f060c5b46a979be,payment,simple_payment,0.00128,bitcoin,btc,9.99872,1
7be8566b198410ea15b93fea342bc8c5f7b068fd54276bc58796687b75b65bf8_0,2017-12-31 10:51:57,1514717517,7be8566b198410ea15b93fea342bc8c5f7b068fd54276bc58796687b75b65bf8,1MKqNDTkgaye7jJcHWWFAKKcKsM6XmcpWa,payment,simple_payment,0.0008814,bitcoin,btc,0.1991186,1
0a587170a0b9cd6197e12fecff572654c6d72e736b091e61cb2bddc4914c4dd3_0,2017-12-31 10:51:57,1514717517,0a587170a0b9cd6197e12fecff572654c6d72e736b091e61cb2bddc4914c4dd3,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00073416,bitcoin,btc,0.17516449,1
a28bb4b188cd555035eb24ce208f506d67d28bb255bd9c90e38d542d53924470_0,2017-12-31 10:51:57,1514717517,a28bb4b188cd555035eb24ce208f506d67d28bb255bd9c90e38d542d53924470,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00084364,bitcoin,btc,0.3147313,1
1028181812c65a9a764e78c5db9426fbbc9b3c9656091470be5175f5661f0b7c_0,2017-12-31 10:51:57,1514717517,1028181812c65a9a764e78c5db9426fbbc9b3c9656091470be5175f5661f0b7c,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00084364,bitcoin,btc,0.99703849,1
14bdfd60a00babb87fd6142dbc355c4b1d141b69929cc5b061a356424165d2ae_0,2017-12-31 10:51:57,1514717517,14bdfd60a00babb87fd6142dbc355c4b1d141b69929cc5b061a356424165d2ae,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00084364,bitcoin,btc,0.15311602,1
456d809b816bab4d3e1ac339a4b3a16ea7fbdbbb56a171fd78983f46f92b6ad1_0,2017-12-31 10:51:57,1514717517,456d809b816bab4d3e1ac339a4b3a16ea7fbdbbb56a171fd78983f46f92b6ad1,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.00084364,bitcoin,btc,1.62095395,1
889d9dc98b26053d289a7c5350b362960f87777ff2ffbb8e74b0607656793dff_0,2017-12-31 10:51:57,1514717517,889d9dc98b26053d289a7c5350b362960f87777ff2ffbb8e74b0607656793dff,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00084364,bitcoin,btc,0.24888823,1
9666779ea55a624202f5cd80290cf52b496063ef9dfeeb0e8863c68a3beb1365_0,2017-12-31 10:51:57,1514717517,9666779ea55a624202f5cd80290cf52b496063ef9dfeeb0e8863c68a3beb1365,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095312,bitcoin,btc,1.36981347,1
f5c2979ab045324b1fd7bdd43c17b99d4dbf86fcd0367a558712169650f48cc2_0,2017-12-31 10:51:57,1514717517,f5c2979ab045324b1fd7bdd43c17b99d4dbf86fcd0367a558712169650f48cc2,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00095312,bitcoin,btc,1.44569468,1
3ad708fcacaf47b02e835e20a8b81250f9b682dd9adb662d1a54d48d3f2317b6_0,2017-12-31 10:51:57,1514717517,3ad708fcacaf47b02e835e20a8b81250f9b682dd9adb662d1a54d48d3f2317b6,15gsu6eEP8e3xhTtPuxt5Zu8HLS9YEUDTy,payment,simple_payment,0.00075471,bitcoin,btc,0.02093815,1
304293a55ab0b3135f7fb4654adaf7a8cdfba50396d65acc921ae1617a0acb80_0,2017-12-31 10:51:57,1514717517,304293a55ab0b3135f7fb4654adaf7a8cdfba50396d65acc921ae1617a0acb80,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0010626,bitcoin,btc,1.56969991,1
99c3bc2449d059cfb28b1c29f0430dbb6373c566079a2638a750f3e3774c4bc1_0,2017-12-31 10:51:57,1514717517,99c3bc2449d059cfb28b1c29f0430dbb6373c566079a2638a750f3e3774c4bc1,1Ezn5qr7VxNu8ysBgViL3rX1uFxnNL4Fu,payment,simple_payment,0.0021,bitcoin,btc,0.03199999,1
1d255380f77804e2c67ce17fccdb56902e9216350276884e28235b68ee9615aa_0,2017-12-31 10:51:57,1514717517,1d255380f77804e2c67ce17fccdb56902e9216350276884e28235b68ee9615aa,1N7WEwgnh5rFuznG5gy38ZkeeWacLFWZnF,payment,simple_payment,0.0021,bitcoin,btc,0.083,1
b4f90b3f5e7e75829dcec71701883f677f64bf10eecbd28f18129a4c792a7009_0,2017-12-31 10:51:57,1514717517,b4f90b3f5e7e75829dcec71701883f677f64bf10eecbd28f18129a4c792a7009,188QYJhk2Am2FmGLNfNnZKMjDkaRB1w6MP,payment,simple_payment,0.00074025,bitcoin,btc,0.21745125,1
c28151c7fe62c9bf326fb8cb0d06ea6500d65adac76bc1f2ac24a4d976a2c325_0,2017-12-31 10:51:57,1514717517,c28151c7fe62c9bf326fb8cb0d06ea6500d65adac76bc1f2ac24a4d976a2c325,15yWBWpn8USfoQQzTP8Cg6nF5cqwGFEzez,payment,simple_payment,0.000734,bitcoin,btc,2.684994,1
664b2ce9cd2c0e05a3650318a74cb454cc632719f6e9ea7453c2734f7baeca45_0,2017-12-31 10:51:57,1514717517,664b2ce9cd2c0e05a3650318a74cb454cc632719f6e9ea7453c2734f7baeca45,1KCVT4YFuf5qZeChhGd9NF21yDDzbzsqvQ,payment,simple_payment,0.000734,bitcoin,btc,0.629241,1
951b2657e0338892f5c247d5a1ddb9b6555a2f441e0d8a3219abb8e7c68302ac_0,2017-12-31 10:51:57,1514717517,951b2657e0338892f5c247d5a1ddb9b6555a2f441e0d8a3219abb8e7c68302ac,18Ug6wWYdCU5GU9qRYkZzXnSt662r3LGpe,payment,simple_payment,0.00073358,bitcoin,btc,0.051003,1
69bf1031fcc191b3982739f0e40d4bc317fae185c31333c4d32fbc3fc8ddbeac_0,2017-12-31 10:51:57,1514717517,69bf1031fcc191b3982739f0e40d4bc317fae185c31333c4d32fbc3fc8ddbeac,1K7HweEKRxeWai1mkC1RRjdQEKZygV25E7,payment,simple_payment,0.00073352,bitcoin,btc,1.05871745,1
6b6cbe0e5177dbacac10d9b57cb847a6092c238e646b78237fbd48170c6e83bb_1,2017-12-31 10:51:57,1514717517,6b6cbe0e5177dbacac10d9b57cb847a6092c238e646b78237fbd48170c6e83bb,1D5KmPJSazrmaGMEhedG9h75shfHUgh86Y,payment,simple_payment,0.000809714896742,bitcoin,btc,0.145651985103,1
e0edb0a9ae3d8fa1b87487a9ee24d612cb167ad31ae2f179b4846627dabda93d_5,2017-12-31 10:51:57,1514717517,e0edb0a9ae3d8fa1b87487a9ee24d612cb167ad31ae2f179b4846627dabda93d,12ik7GTR28C9xHwTdCnYLpTaKkWZ8t7B1X,payment,simple_payment,0.000407729755073,bitcoin,btc,0.00961127024493,1
8285a9d7809ffc51fe4ed290b38e37001a59b4cd1400f98a98a8a30c5d19594e_1,2017-12-31 10:51:57,1514717517,8285a9d7809ffc51fe4ed290b38e37001a59b4cd1400f98a98a8a30c5d19594e,15ShZKQ7WVqTewxnTYqtxhwKDCnwzKAKn2,payment,simple_payment,0.000556228648782,bitcoin,btc,0.0144437713512,1
4d038382badb5264a9c3d0c425305bacdfcf2427ba23370ea97f447138b23174_3,2017-12-31 10:51:57,1514717517,4d038382badb5264a9c3d0c425305bacdfcf2427ba23370ea97f447138b23174,1AsTYpFxCwyi1nwiGQAFwPSqNJA6fpiVS8,payment,simple_payment,0.000191341273845,bitcoin,btc,0.00200865872616,1
a37df721e166705e75905628503533020e26a30318b9c9f58c5f06d13a697cf7_3,2017-12-31 10:51:57,1514717517,a37df721e166705e75905628503533020e26a30318b9c9f58c5f06d13a697cf7,17WbmLv1pgayDjHbCNTY5HZB1hdawjXQn2,payment,simple_payment,0.00276501806251,bitcoin,btc,0.210619031937,1
9ad1b1803f80251e51f6a2e2cc7d7381d1852c664aa77604eda58d3172418887_0,2017-12-31 10:51:57,1514717517,9ad1b1803f80251e51f6a2e2cc7d7381d1852c664aa77604eda58d3172418887,1HLUbNqJiQRHuvg15A23dcuRy77RtWJCSx,payment,simple_payment,0.00073379,bitcoin,btc,0.251187,1
6e06c325c4b0a8d5d89e0c06fe060485a78a705497ac52c445592206c222c222_0,2017-12-31 10:51:57,1514717517,6e06c325c4b0a8d5d89e0c06fe060485a78a705497ac52c445592206c222c222,1CS2UJUYduwmz7j21CSyV3MKMmAb4Crjpn,payment,simple_payment,0.000672,bitcoin,btc,4.999328,1
03f97b9f316e178c8147d4839487bfa4f2ea518e29ff154891ea3e10dc333f4c_0,2017-12-31 10:51:57,1514717517,03f97b9f316e178c8147d4839487bfa4f2ea518e29ff154891ea3e10dc333f4c,1Kyow3xkbTmhP4SmsfS887cCkj7ntp3p2f,payment,simple_payment,0.000672,bitcoin,btc,4.998656,1
c0eb50646fcea1d6fd0019b5a5a4f8b322d73c894ac8934b6b481679ce9e03e1_0,2017-12-31 10:51:57,1514717517,c0eb50646fcea1d6fd0019b5a5a4f8b322d73c894ac8934b6b481679ce9e03e1,1F2mtnbL8VbHpQLtQAKjvmZp5hN54rym5y,payment,simple_payment,0.00073352,bitcoin,btc,4.43278326,1
55f0b56c40f5bbff061d7490da3b37ce2f119c7ab079c14b9d22679526d4c537_0,2017-12-31 10:51:57,1514717517,55f0b56c40f5bbff061d7490da3b37ce2f119c7ab079c14b9d22679526d4c537,1z56piubbiMsZ9vyVW67UqWDzWNu8jPsz,payment,simple_payment,0.00062308,bitcoin,btc,0.01163797,1
e4eb184b8edcd59262c99ddb3c40f02a38cbbdb3be51fe4d814b9a618e5405d7_0,2017-12-31 10:51:57,1514717517,e4eb184b8edcd59262c99ddb3c40f02a38cbbdb3be51fe4d814b9a618e5405d7,1FkE8RryghSo8qhaA8LS27QyYwmxBGNvbR,payment,simple_payment,0.00062308,bitcoin,btc,15.98794729,1
59498d309aee9c41c86b4ee8838e772bf2fa0871131d6ac0f38b61c51877feae_1,2017-12-31 10:51:57,1514717517,59498d309aee9c41c86b4ee8838e772bf2fa0871131d6ac0f38b61c51877feae,1A8hVBwMUZRw9SoH4avYeprVQ1VuoHMz5f,payment,simple_payment,2.43132301863e-05,bitcoin,btc,0.00627568676981,1
