07e21ab39c617cfb81ef0c58986e27665ddd0c7638c22f16a3e9d4060a13a124_0,2017-12-31 14:34:53,1514730893,07e21ab39c617cfb81ef0c58986e27665ddd0c7638c22f16a3e9d4060a13a124,18PZHY5323GrdKXuFJurgiVAQyuNquowkk,payment,simple_payment,0.00032915,bitcoin,btc,0.0326076,1
86763a4d5d42446d6cff7afcb8719eb66f4f79a0b90216de63206937100be551_0,2017-12-31 14:34:53,1514730893,86763a4d5d42446d6cff7afcb8719eb66f4f79a0b90216de63206937100be551,14AZyRxuW4z3pJhwgxDADMbu2vdaUomTU5,payment,simple_payment,0.00032915,bitcoin,btc,0.01062839,1
5c91bfd1262c8b1d17cba194729f5c89896f421077c8fa16f2f6057e4dfba06d_0,2017-12-31 14:34:53,1514730893,5c91bfd1262c8b1d17cba194729f5c89896f421077c8fa16f2f6057e4dfba06d,15FkHHe73QcYGXaqfBvaX3QcxpM75y4VEv,payment,simple_payment,0.00032915,bitcoin,btc,0.00262691,1
45717f17fb6a552ad391f5655a16cd0ae4cfab3646331937065a2460d3d078d1_0,2017-12-31 14:34:53,1514730893,45717f17fb6a552ad391f5655a16cd0ae4cfab3646331937065a2460d3d078d1,1FECNznHuriozPcV6RAsr2d3Epjaz2tRPt,payment,simple_payment,0.00032915,bitcoin,btc,0.09864436,1
0473f1b0ee11a101f761728fc354955550482a6b7f907e0a869660f7beec6ad5_0,2017-12-31 14:34:53,1514730893,0473f1b0ee11a101f761728fc354955550482a6b7f907e0a869660f7beec6ad5,161juX7jgCXvMB8YRqkqpVHbaGXmbP64RD,payment,simple_payment,0.00032915,bitcoin,btc,0.09967085,1
584ff8b343636b8acbb0d890c548374e38005e9e4692065c334a89fbb9ab29e5_0,2017-12-31 14:34:53,1514730893,584ff8b343636b8acbb0d890c548374e38005e9e4692065c334a89fbb9ab29e5,13fABxcb4kyH77tHYpUVY6wchcshwvpJkq,payment,simple_payment,0.00032915,bitcoin,btc,0.04420646,1
0794fbe634dcaedf3c703e27f96d306d8f3e081c936a919b2b08d09cfbfa6cec_0,2017-12-31 14:34:53,1514730893,0794fbe634dcaedf3c703e27f96d306d8f3e081c936a919b2b08d09cfbfa6cec,1NGahPseswCJYNfXmUTTx4VuMiXgpCbuqK,payment,simple_payment,0.00032915,bitcoin,btc,0.00095088,1
3c7553347c1858e16d2499b5bc31461879f1034d443a8a6221603b56ecc2824b_2,2017-12-31 14:34:53,1514730893,3c7553347c1858e16d2499b5bc31461879f1034d443a8a6221603b56ecc2824b,1EucGkF2SgmtKkgnUNaS5guwygmdpifctX,payment,simple_payment,0.0002523,bitcoin,btc,0.01005835,1
a46b2cf6ea9d4ce4c23889096f9b18ce7afd74bc44555e3e0de1414ba6f20d60_2,2017-12-31 14:34:53,1514730893,a46b2cf6ea9d4ce4c23889096f9b18ce7afd74bc44555e3e0de1414ba6f20d60,17ffR19MhevA2UytLZRD3PrQWoiwykYqsp,payment,simple_payment,0.000163730262113,bitcoin,btc,0.00190285973789,1
40b1f5173b323a51ed40d445f09ec2584c0aea5701371caa104a0dafed207fed_2,2017-12-31 14:34:53,1514730893,40b1f5173b323a51ed40d445f09ec2584c0aea5701371caa104a0dafed207fed,1ryZFrq2pZWrWt58FVGasoXZWHe1QW3Uj,payment,simple_payment,0.000345529411311,bitcoin,btc,0.000898700588689,1
f9bf1f3dea1f3890bf44316939cd40cd69360a9674d463bf7fcc581a2e86ed77_4,2017-12-31 14:34:53,1514730893,f9bf1f3dea1f3890bf44316939cd40cd69360a9674d463bf7fcc581a2e86ed77,1LP4WqgFauFmYoxsaqvM33TZTxu1AyZaea,payment,simple_payment,6.31723194717e-06,bitcoin,btc,0.000352092768053,1
f80c2329d0ef9439774a736b5fc0b4e975df66e30dca8241dccef6b9c18a287c_0,2017-12-31 14:34:53,1514730893,f80c2329d0ef9439774a736b5fc0b4e975df66e30dca8241dccef6b9c18a287c,1Q5CZrbTFqqGpasEEYRBXXbegHd3jdC3r4,payment,simple_payment,0.00035,bitcoin,btc,0.00434088,1
0184f078eab7a9eb79b0b6f3962cb900c133ad52c32ef583b63a32141a3114ca_0,2017-12-31 14:34:53,1514730893,0184f078eab7a9eb79b0b6f3962cb900c133ad52c32ef583b63a32141a3114ca,1Q5CZrbTFqqGpasEEYRBXXbegHd3jdC3r4,payment,simple_payment,0.00035,bitcoin,btc,0.00237013,1
612ee8807ce31948f4492ce3a5490b9bb268c096b6d4fce16b709c7a21ce9b07_3,2017-12-31 14:34:53,1514730893,612ee8807ce31948f4492ce3a5490b9bb268c096b6d4fce16b709c7a21ce9b07,1GHdZfwiJGTJV83jqkBDsjFJQ6ELkyfTo5,payment,simple_payment,0.000258192858052,bitcoin,btc,0.0873255871419,1
8058dd1fc2c09700e189b317e46dc793df73084d8f87af737f29140e7aeb0d49_1,2017-12-31 14:34:53,1514730893,8058dd1fc2c09700e189b317e46dc793df73084d8f87af737f29140e7aeb0d49,1CZeYEHJJL3bjHkEzG8MwQemPBJdtHvLek,payment,simple_payment,4.29862338068e-05,bitcoin,btc,0.000428713766193,1
bc06d9dca1dc11422a155c456d0a0ed3b292adfec9ea65a9cd5adafdd6fd3d52_1,2017-12-31 14:34:53,1514730893,bc06d9dca1dc11422a155c456d0a0ed3b292adfec9ea65a9cd5adafdd6fd3d52,1HH6nht8wnRS77bm1fSaPmT8cZLGNc62xc,payment,simple_payment,0.000286524079045,bitcoin,btc,0.00288229592095,1
6c292b9397eef758091a5cee0b65e787cbfe75ef115ce3c68d10daf6ad069fa3_1,2017-12-31 14:34:53,1514730893,6c292b9397eef758091a5cee0b65e787cbfe75ef115ce3c68d10daf6ad069fa3,1519WrDcMuHsqpKUG5BVzB22DfknRuZE7a,payment,simple_payment,0.000139494494464,bitcoin,btc,0.000895015505536,1
744f5dc2dac58ade36418a9c8a297e430431ba03ffb32d4d4634823230fac8ad_0,2017-12-31 14:34:53,1514730893,744f5dc2dac58ade36418a9c8a297e430431ba03ffb32d4d4634823230fac8ad,1HsqsN2WfgGMgxu24Qg46hztinJ377VsnT,payment,simple_payment,0.00021018,bitcoin,btc,0.02478982,1
540b3b543d72c30e5ab4d07c6ef08ca8ab6f5ddf82db50ccebd4882624aba999_1,2017-12-31 14:34:53,1514730893,540b3b543d72c30e5ab4d07c6ef08ca8ab6f5ddf82db50ccebd4882624aba999,1PJJW1W778AJUBpgTZqn1MhZ6dztM75gRm,payment,simple_payment,0.000403009784423,bitcoin,btc,0.00908681021558,1
0020342b7fa73c0e03f33fd571db2bf4d015a069cf10938b4e9721787c6780cd_1,2017-12-31 14:34:53,1514730893,0020342b7fa73c0e03f33fd571db2bf4d015a069cf10938b4e9721787c6780cd,175Ycs2VWMxZry3VubqvGNJqfDDvG8RHbW,payment,simple_payment,0.000172529732195,bitcoin,btc,0.254475130268,1
cf911d710c995437c339178b69d124cac9187cc0531195fc5d9485398d699d50_0,2017-12-31 14:34:53,1514730893,cf911d710c995437c339178b69d124cac9187cc0531195fc5d9485398d699d50,1AiwVqYiPTizGgKqhfbFUQW977HPHY9QjW,payment,simple_payment,0.0003729,bitcoin,btc,0.09455832,1
95336059531c2f0ef78630caec12cdddabd9004e260ad5d2bb0b9d8da1639b00_0,2017-12-31 14:34:53,1514730893,95336059531c2f0ef78630caec12cdddabd9004e260ad5d2bb0b9d8da1639b00,1NDDJg6FpXgVr6vAm2jsVBmQtic32J2w7C,payment,simple_payment,0.0003277,bitcoin,btc,0.00307982,1
cae366a0c4d919d0e2a5243d6528a4f0fbd2529f3eeb0b1c36deedbdf9cc9822_0,2017-12-31 14:34:53,1514730893,cae366a0c4d919d0e2a5243d6528a4f0fbd2529f3eeb0b1c36deedbdf9cc9822,14rGL53YGrWBzatdWrFRMWCEpwrDCJTfdo,payment,simple_payment,0.0003277,bitcoin,btc,0.0026397,1
ce58c717e011a36ad0d0b5099c467e1c6184ea182341912fcc33ff1fc64f6d2d_0,2017-12-31 14:34:53,1514730893,ce58c717e011a36ad0d0b5099c467e1c6184ea182341912fcc33ff1fc64f6d2d,14Sreks47gyMGDbEbGgpext3ASDupG4Cjm,payment,simple_payment,0.0003277,bitcoin,btc,0.04649965,1
eed3cd0ca836ce29c7e9fec802cefad32bddc887b0849ae727f82260fb9e0276_0,2017-12-31 14:34:53,1514730893,eed3cd0ca836ce29c7e9fec802cefad32bddc887b0849ae727f82260fb9e0276,1AUQ5fZZJEVecjmqm8V6ynzhYYvs3DL4M3,payment,simple_payment,0.0003277,bitcoin,btc,0.02759174,1
faeec2b73678688b8a9f52438d0640b3015fa305bbc720d1d0288d19cfea8679_0,2017-12-31 14:34:53,1514730893,faeec2b73678688b8a9f52438d0640b3015fa305bbc720d1d0288d19cfea8679,1K2AaH4DWZ8yXLZyN3zbMYsCzD6in8Wcfo,payment,simple_payment,0.0003277,bitcoin,btc,0.07098619,1
3e63418169b887abe30518b5fe695421ab5a2a2f3273a636fc2c6567d81f9a6a_3,2017-12-31 14:34:53,1514730893,3e63418169b887abe30518b5fe695421ab5a2a2f3273a636fc2c6567d81f9a6a,19k1bJ7f2U47fqwaGbprY4pKcN4gjMpWzh,payment,simple_payment,0.000125947423869,bitcoin,btc,0.00159842257613,1
2e9f92394f04d67bb49b13ab074b2b64227a94ff3d57fa76c566a0dede9a8e12_0,2017-12-31 14:34:53,1514730893,2e9f92394f04d67bb49b13ab074b2b64227a94ff3d57fa76c566a0dede9a8e12,13qNQiw7j5oTCNWLQAA5gaPBApJQem2iWX,payment,simple_payment,0.00028702,bitcoin,btc,0.01378168,1
0cfc03fabbd92473df702962e2129c73f66a8b5271a812b741e33a067f921aad_0,2017-12-31 14:34:53,1514730893,0cfc03fabbd92473df702962e2129c73f66a8b5271a812b741e33a067f921aad,1CmxaKr6QVs3nMREoyy5aF1EJqM89MW5Vo,payment,simple_payment,0.0003616,bitcoin,btc,0.00342008,1
3b8faba399954cec134d3e609d22f5295c83a6d72776d8adb7102fe23415a8bc_3,2017-12-31 14:34:53,1514730893,3b8faba399954cec134d3e609d22f5295c83a6d72776d8adb7102fe23415a8bc,18AjnNwyFaEhF25dMP2KkPgimqEdbgrprC,payment,simple_payment,0.000306926402776,bitcoin,btc,0.00584288359722,1
4151a333f21ef1c9aa5c28ceb545ef067dde1ab05264904f2f20834b968d6963_0,2017-12-31 14:34:53,1514730893,4151a333f21ef1c9aa5c28ceb545ef067dde1ab05264904f2f20834b968d6963,19VDRjG4oqH8V5Z4Puj8JhrkQYX8sVrC2F,payment,simple_payment,0.00028702,bitcoin,btc,0.02283988,1
47c4bcc5e64bec440bea1c88ffb0e1e83c61890fed18ec648fc78a2c3cb00ec9_1,2017-12-31 14:34:53,1514730893,47c4bcc5e64bec440bea1c88ffb0e1e83c61890fed18ec648fc78a2c3cb00ec9,1FSZPBbDdcfx4sSVkp8ZuV99n4VbTYXvS3,payment,simple_payment,0.000375970913179,bitcoin,btc,0.0205824790868,1
bbc3563ddb3bb44deb95ac7b29aef3df5b2fc279dc2d2d0c3dd10e8101320707_1,2017-12-31 14:34:53,1514730893,bbc3563ddb3bb44deb95ac7b29aef3df5b2fc279dc2d2d0c3dd10e8101320707,186j7GqcoPvJLAxruXawp7s335W8YDzZhW,payment,simple_payment,0.000243467194446,bitcoin,btc,0.00378406280555,1
171b2bbf2675ce845a3f5c618c587891e971c46681577015f4c3933b26127a58_0,2017-12-31 14:34:53,1514730893,171b2bbf2675ce845a3f5c618c587891e971c46681577015f4c3933b26127a58,1Kf61imBUnCAhoFkD8wcJHnNDT2U8m8Mf3,payment,simple_payment,0.0002938,bitcoin,btc,0.0488326,1
73c3a668168cdafebd7e13a4a866e50986735b31c4c969c016166264be5b11e9_0,2017-12-31 14:34:53,1514730893,73c3a668168cdafebd7e13a4a866e50986735b31c4c969c016166264be5b11e9,1FJPX2eK8tnTwrkRxDxEoYzQyV1AfFYw6H,payment,simple_payment,0.00035482,bitcoin,btc,0.0461665,1
ffe27a4b049ac4e07e9a0eb64a31b00c7800359a22e5c922d502fc3a584762ce_0,2017-12-31 14:34:53,1514730893,ffe27a4b049ac4e07e9a0eb64a31b00c7800359a22e5c922d502fc3a584762ce,1LsMJmCDFA2ddt3QA9sDzDiG9MELatWAXm,payment,simple_payment,0.00032092,bitcoin,btc,0.14130976,1
8b64035cf07b87676fad976bc56ca278b07b71faab211a9dca4ffecb49254dd0_0,2017-12-31 14:34:53,1514730893,8b64035cf07b87676fad976bc56ca278b07b71faab211a9dca4ffecb49254dd0,1J3ERGYA8d13ewXejWGH2R2pgp9cebHmWK,payment,simple_payment,0.00032092,bitcoin,btc,0.20761498,1
c14c20b25026ae0c87de908b724df5c4e983363387217f43b7c47698c4b556d3_0,2017-12-31 14:34:53,1514730893,c14c20b25026ae0c87de908b724df5c4e983363387217f43b7c47698c4b556d3,1LkkLMGsRW1WPEnTQaPmtU2pXj9c7vrXBr,payment,simple_payment,0.00032092,bitcoin,btc,0.00300873,1
8439fa06686ff21694f0a36fef82f9e8cdc958f22b6e23da6543646bdf97f0e0_9,2017-12-31 14:34:53,1514730893,8439fa06686ff21694f0a36fef82f9e8cdc958f22b6e23da6543646bdf97f0e0,1BeZXuoJwXs7cs6nYtyKPdFv4EwkuPXCBY,payment,simple_payment,0.000146866203301,bitcoin,btc,0.0014031337967,1
51446276a7cdfe5fe17037f8222e6b77e0b720b856e40300e7feb297ac1f7fbe_0,2017-12-31 14:34:53,1514730893,51446276a7cdfe5fe17037f8222e6b77e0b720b856e40300e7feb297ac1f7fbe,1QCbPLeE9UzwqRjJcNnF9Yi6s75suhPuXC,payment,simple_payment,0.0002712,bitcoin,btc,0.03470845,1
2e0bae2b7ebfdc4ca3f2ef2937fc76c416b4fc193dadf69fd1a2f696a2057096_7,2017-12-31 14:34:53,1514730893,2e0bae2b7ebfdc4ca3f2ef2937fc76c416b4fc193dadf69fd1a2f696a2057096,3BMEXxEb4VkRFfpGaKdL3Z7KS8LnvMoAT2,payment,simple_payment,7.06487191408e-05,bitcoin,btc,0.0129808512809,1
b04b9f2a331a2f124737b91c13d242a51686ff219b615ef135aa6804c5385a57_0,2017-12-31 14:34:53,1514730893,b04b9f2a331a2f124737b91c13d242a51686ff219b615ef135aa6804c5385a57,14jeJtra2MLKgGSszh1mNF9fFopvkPBQY9,payment,simple_payment,0.00032092,bitcoin,btc,0.00295318,1
8335f6d7f3031a38a4909bb034c3a7670b8f9d638ba3cc9b32d45694e48263e5_7,2017-12-31 14:34:53,1514730893,8335f6d7f3031a38a4909bb034c3a7670b8f9d638ba3cc9b32d45694e48263e5,3BMEXZT8Wf5cSJud1kh5TBQxNcXs6SmwcJ,payment,simple_payment,0.000398487827452,bitcoin,btc,0.00170151217255,1
e30e361d57169d6b13a830787ee941ea146757956b6d6cab3c0ae5d10e5c7554_0,2017-12-31 14:34:53,1514730893,e30e361d57169d6b13a830787ee941ea146757956b6d6cab3c0ae5d10e5c7554,17jKYsxkgMKPFQ2oP4ASGpNkN7fjEtJAaj,payment,simple_payment,0.000322,bitcoin,btc,0.398678,1
24e9445b75248185d7d6c0009fd3f65e97f990926614eb6447b2f23f9d807a4c_0,2017-12-31 14:34:53,1514730893,24e9445b75248185d7d6c0009fd3f65e97f990926614eb6447b2f23f9d807a4c,16j6DoGMX6X5bhMK2YfFVbqh4wTJ53mrQ,payment,simple_payment,6.78e-05,bitcoin,btc,0.33788312,1
15f7dea40e479fb757b7a591ab43d03ac21e0f24c7e729244e6034b609966809_0,2017-12-31 14:34:53,1514730893,15f7dea40e479fb757b7a591ab43d03ac21e0f24c7e729244e6034b609966809,1MMwyUWLL9JTRjtnt6JofBzZkPvLztLuei,payment,simple_payment,0.00057856,bitcoin,btc,0.33441816,1
77a1a82ba67d2439e075d0de0c1c3a8f6611b0b88341248c8d903e3a4ffac9ac_4,2017-12-31 14:34:53,1514730893,77a1a82ba67d2439e075d0de0c1c3a8f6611b0b88341248c8d903e3a4ffac9ac,3BMEXgU8PbbDiDcmbSMURQ6vuG1KYZbe93,payment,simple_payment,0.000502718522373,bitcoin,btc,0.990497281478,1
9b28de91016d3b93d90158d8c0407e1abb4245bc852f16f2c611aac9a028afe1_4,2017-12-31 14:34:53,1514730893,9b28de91016d3b93d90158d8c0407e1abb4245bc852f16f2c611aac9a028afe1,3BMEXeCwFSJfmbGV1u6PysHTVXVL84vYa3,payment,simple_payment,0.000708907903863,bitcoin,btc,0.0457156620961,1
2320606387b358720a8be97455aa20532c2e85e1e2631271d6f4c7cc2d889cb1_1,2017-12-31 14:34:53,1514730893,2320606387b358720a8be97455aa20532c2e85e1e2631271d6f4c7cc2d889cb1,198aZZq7pPLMNpPgHqEau9TJ6zMDoacJbg,payment,simple_payment,0.000231378478471,bitcoin,btc,0.000396451521529,1
27485f3cac1f9e1791d32b651e3a577e5e13d3341f13be0ac9b818fd973705e5_1,2017-12-31 14:34:53,1514730893,27485f3cac1f9e1791d32b651e3a577e5e13d3341f13be0ac9b818fd973705e5,1666ygUeytrbUkB8w9GpVVFeNKKhQHL3jN,payment,simple_payment,0.000279116123655,bitcoin,btc,0.00307822387634,1
da399cd78ad46f5b2435438c16ef0b31aaf9167b2f6b05dc0b32f162b1d6ed7d_4,2017-12-31 14:34:53,1514730893,da399cd78ad46f5b2435438c16ef0b31aaf9167b2f6b05dc0b32f162b1d6ed7d,3BMEXc4fe2hPeCV2ppCiXNi9gdSgybpSFf,payment,simple_payment,0.00063372940508,bitcoin,btc,0.0193444405949,1
25b09c48318333dda76a6a6fd2d7a68d8ce82b4fe26d5f7b90b18fde564f14ab_4,2017-12-31 14:34:53,1514730893,25b09c48318333dda76a6a6fd2d7a68d8ce82b4fe26d5f7b90b18fde564f14ab,3BMEXsJKNizw49n28z2zMe5g5P3xTAt84y,payment,simple_payment,0.000555361389393,bitcoin,btc,0.0240478986106,1
08d88357e9d1e3bc75a7e2d21a6c434639efd4e22586f6fd228b82050aec5909_0,2017-12-31 14:34:53,1514730893,08d88357e9d1e3bc75a7e2d21a6c434639efd4e22586f6fd228b82050aec5909,1KNbSxCcJG8CKC9S6jGSbVgpn9i1ESjFRu,payment,simple_payment,0.00032092,bitcoin,btc,0.03434866,1
32005ac54b8cf7c502e05ad227705c4e7d0c4991f8164fa045c8ccbf0406b073_0,2017-12-31 14:34:53,1514730893,32005ac54b8cf7c502e05ad227705c4e7d0c4991f8164fa045c8ccbf0406b073,1HgpoZht4TihLzQRTZJp2kN8s3FXAKa2vC,payment,simple_payment,0.00032092,bitcoin,btc,0.01390362,1
c4a28598cf31174eafdaf74ad3aa8caaf73ac5183fff46bfe01e7e614fae8e7b_0,2017-12-31 14:34:53,1514730893,c4a28598cf31174eafdaf74ad3aa8caaf73ac5183fff46bfe01e7e614fae8e7b,1LW9xDRwbkULKDfv3zLs6gns6or4CaZ4pW,payment,simple_payment,0.00032092,bitcoin,btc,0.0183391,1
a24b54734887ed8db5348527f6b61ba99c349e68ce1cf4f8858e98a94dce42bd_0,2017-12-31 14:34:53,1514730893,a24b54734887ed8db5348527f6b61ba99c349e68ce1cf4f8858e98a94dce42bd,1Jkqv6aUBLiLqe9PPTLxp3Xtr8U7pUWLQv,payment,simple_payment,0.00032092,bitcoin,btc,0.05367908,1
7846f5b74e312ed8fdfc9c463f1f08e9bb4969f651c0e8ab337bc8af4bbfeed6_0,2017-12-31 14:34:53,1514730893,7846f5b74e312ed8fdfc9c463f1f08e9bb4969f651c0e8ab337bc8af4bbfeed6,12zRBxeWNdbkwGxr1t4V9eWjegGstGFFx6,payment,simple_payment,0.00032092,bitcoin,btc,0.00181278,1
54db6b635dacf5a9c5f2389c00af6fee6a87707703815ce9ce78a83119f6d96b_2,2017-12-31 14:34:53,1514730893,54db6b635dacf5a9c5f2389c00af6fee6a87707703815ce9ce78a83119f6d96b,1JJQvBUUTrDnSZAc8Lbd2JgenAKg64pJr7,payment,simple_payment,7.36252432944e-05,bitcoin,btc,0.00520444475671,1
6ff7095d1392fb65c08b70f32d78c2a93faa90e627cbbb9d0594597fbea69c3c_5,2017-12-31 14:34:53,1514730893,6ff7095d1392fb65c08b70f32d78c2a93faa90e627cbbb9d0594597fbea69c3c,1PXNZA5WuX1ndyFoaMcAVJ9SMH8KnSjWDJ,payment,simple_payment,0.00033011120665,bitcoin,btc,0.00481752879335,1
d9d811f2128e7b666ba7a07096c13aa7f3602e8baf2b0eaa87fff4006c79d575_4,2017-12-31 14:34:53,1514730893,d9d811f2128e7b666ba7a07096c13aa7f3602e8baf2b0eaa87fff4006c79d575,3BMEXJK8VYyiMuxgFNzTVrGXocFEjcfUkR,payment,simple_payment,0.000494523670773,bitcoin,btc,0.00353088632923,1
505914ea1d01ae8cec3691e44862ee36acd7459932add2f6e3e404eb665ec9cc_0,2017-12-31 14:34:53,1514730893,505914ea1d01ae8cec3691e44862ee36acd7459932add2f6e3e404eb665ec9cc,1LnM96z7C6GASrEM8ZDZQ737CRh7EaPTuw,payment,simple_payment,0.00036612,bitcoin,btc,0.17583028,1
9836bfba7424c31ba7bb4b18e737d18253f307741588ba03146cd8f721caa6bb_0,2017-12-31 14:34:53,1514730893,9836bfba7424c31ba7bb4b18e737d18253f307741588ba03146cd8f721caa6bb,1Lv2rmrSPKF5bd1AsrAcogRXR32zZUft4X,payment,simple_payment,0.000319,bitcoin,btc,9.99927905,1
a61c0d8f80b0ad777357dcbb925ab43b1f41d9d44df99473444d6e595f7767fc_1,2017-12-31 14:34:53,1514730893,a61c0d8f80b0ad777357dcbb925ab43b1f41d9d44df99473444d6e595f7767fc,1FmwuYhnfmVEdaDvTyG6wLr2P57YAcryG3,payment,simple_payment,0.000129912665999,bitcoin,btc,0.003338377334,1
7296ea7e8bd1e6354cf1c7c284cda5596a634deee522a58636e2deed062229ad_5,2017-12-31 14:34:53,1514730893,7296ea7e8bd1e6354cf1c7c284cda5596a634deee522a58636e2deed062229ad,199V2bKwjnJoAbPxDaFmnrHs2x2wWKjsNZ,payment,simple_payment,0.00020521373364,bitcoin,btc,0.0249804062664,1
98a0135b9c35999a09a19141cdca65762155edd5d5fa37cac6e40c5ebc7f2911_0,2017-12-31 14:34:53,1514730893,98a0135b9c35999a09a19141cdca65762155edd5d5fa37cac6e40c5ebc7f2911,15UAE8L4kSBxJSTGPKi4TcB1dhVhTPLrfn,payment,simple_payment,0.00032092,bitcoin,btc,9.29267484,1
54856f8a17b21ad1fe4fcd6b88eb2b0c74067e019be8a2e648f5681296fea81c_0,2017-12-31 14:34:53,1514730893,54856f8a17b21ad1fe4fcd6b88eb2b0c74067e019be8a2e648f5681296fea81c,1K6ywvbmWxMN5BX9YmudYoAM9ZakFW2sM9,payment,simple_payment,0.00032092,bitcoin,btc,0.70774474,1
e126739f593993a401d0cd2cb2e90f21e6037dc404391d01aaa8c4d85c19961e_0,2017-12-31 14:34:53,1514730893,e126739f593993a401d0cd2cb2e90f21e6037dc404391d01aaa8c4d85c19961e,1LMyTyyeQbh5kCcCMimR6MPvAswFDMpDnV,payment,simple_payment,0.00032092,bitcoin,btc,1.10383263,1
3d908f70b21854526bce950ff85bb678a8d182be1e21b52a26bc94696b9941bf_0,2017-12-31 14:34:53,1514730893,3d908f70b21854526bce950ff85bb678a8d182be1e21b52a26bc94696b9941bf,1MjbNnE8JQhtDoPaDRTKterP235deiTF9t,payment,simple_payment,0.00032092,bitcoin,btc,0.00754396,1
c29193cec49c0721001680e31c72bf5c8ac96fb5f07ff631e84581abbe192ff8_0,2017-12-31 14:34:53,1514730893,c29193cec49c0721001680e31c72bf5c8ac96fb5f07ff631e84581abbe192ff8,1GuG5RyzuvCUWvp3UnnXXjG1SyiF83BNJ7,payment,simple_payment,0.00032092,bitcoin,btc,0.09849445,1
34d069e7652fffff3020435c4dfa7f533c188460050c414be90dbfe5093cffce_4,2017-12-31 14:34:53,1514730893,34d069e7652fffff3020435c4dfa7f533c188460050c414be90dbfe5093cffce,3BMEX13hiSkR9H8AzCiC2Y9sJZedgwX9oW,payment,simple_payment,0.000441691815256,bitcoin,btc,41.9995583082,1
c7aade8b95bdcd2ffbe63d43600a86a65ff005054c96675ba06452dc0e3a8648_0,2017-12-31 14:34:53,1514730893,c7aade8b95bdcd2ffbe63d43600a86a65ff005054c96675ba06452dc0e3a8648,1CAFeZ7PVhzrqKJCDtdTfqVZJf4mDWZid4,payment,simple_payment,0.00118876,bitcoin,btc,29.99881124,1
aa489ef1335c9ee58ae53e55d761ea76d0be980b2b6f1f16e4c2a949d3d3020c_0,2017-12-31 14:34:53,1514730893,aa489ef1335c9ee58ae53e55d761ea76d0be980b2b6f1f16e4c2a949d3d3020c,1K1ku1XnqUzV8wi4zKU2EH5UbCrbEhiWKM,payment,simple_payment,0.0003164,bitcoin,btc,9.99928165,1
7c9f75bac77eee00cb81abe22fc784a585625cda41f892dc9c4d195b98b0348f_0,2017-12-31 14:34:53,1514730893,7c9f75bac77eee00cb81abe22fc784a585625cda41f892dc9c4d195b98b0348f,13TdLjyMqwXm43815b5vj1hTBk39XBpiWh,payment,simple_payment,0.0003164,bitcoin,btc,1.47565724,1
ac88da5b31ffc30739366d1603b9f3401aac0c5720d664bbae48625500d779ea_4,2017-12-31 14:34:53,1514730893,ac88da5b31ffc30739366d1603b9f3401aac0c5720d664bbae48625500d779ea,3BMEXpsG5ifmwFuKHavjhVcqmSYPb5zQuu,payment,simple_payment,0.000170634799845,bitcoin,btc,0.3988293652,1
0be3260d3d64dc46e2a5e84b77fccb04b2eb049b2f8baf6e2f2d527113050b5e_0,2017-12-31 14:34:53,1514730893,0be3260d3d64dc46e2a5e84b77fccb04b2eb049b2f8baf6e2f2d527113050b5e,1Dv2NY9Hqk6zmeK1WkeiE4wCpYkjJ1R8Ch,payment,simple_payment,0.00118876,bitcoin,btc,5.99881124,1
c88861e2263848cf157a5a8daedbc5e34513ef5ac127046892fe6e384388ead9_1,2017-12-31 14:34:53,1514730893,c88861e2263848cf157a5a8daedbc5e34513ef5ac127046892fe6e384388ead9,1BCdBdaEJoQFRW4vEoappxormhfAgtzZPq,payment,simple_payment,0.00020917886233,bitcoin,btc,0.0139033511377,1
4fd7900247130106ccd287a739bd7a04ebd1b08d3143586cab016478e1a8e7cd_1,2017-12-31 14:34:53,1514730893,4fd7900247130106ccd287a739bd7a04ebd1b08d3143586cab016478e1a8e7cd,17sevwbc5eNXBbSHDcfbVS2n4dbyeyUEA7,payment,simple_payment,0.00026367,bitcoin,btc,0.99973633,1
cceed8707b3ea0092d3ac6ed3dabf68acf490f682575e0e3e80d2709d438e417_0,2017-12-31 14:34:53,1514730893,cceed8707b3ea0092d3ac6ed3dabf68acf490f682575e0e3e80d2709d438e417,17xi2p2dbs2rywLosLSm543aYAQai8jTJD,payment,simple_payment,0.0003616,bitcoin,btc,51.44445737,1
03e0a1dc552b137dda9b8e5084d9de2b9233c5d9b2d6b0c7dbae430d24442738_0,2017-12-31 14:34:53,1514730893,03e0a1dc552b137dda9b8e5084d9de2b9233c5d9b2d6b0c7dbae430d24442738,1CwwBExHyKm4bZmGPngfyHpctGjtPQFWQQ,payment,simple_payment,0.0003164,bitcoin,btc,0.00120371,1
e283ecb18449d77ade36a1736596b323fbd1c1f62cde6808bf741ade62f022e4_0,2017-12-31 14:34:53,1514730893,e283ecb18449d77ade36a1736596b323fbd1c1f62cde6808bf741ade62f022e4,17khKerCqnf8mCqGsNpRWL1uLwUQTd772N,payment,simple_payment,0.0003164,bitcoin,btc,0.08011352,1
4eb31e77ca375b70bec32a3c20de6547bab34c03634bfcac2c466634cbdde2ee_5,2017-12-31 14:34:53,1514730893,4eb31e77ca375b70bec32a3c20de6547bab34c03634bfcac2c466634cbdde2ee,3BMEXYfAT1fKmW1wEt68LiGLVZjC9iPvkR,payment,simple_payment,0.000372421503265,bitcoin,btc,0.00621035849674,1
