9647d4b0a88635d902e0518e668bd755ea4043dc0626dc2f833aac07c7c24710_0,2017-12-31 18:35:13,1514745313,9647d4b0a88635d902e0518e668bd755ea4043dc0626dc2f833aac07c7c24710,1CvwQtXPmS8zCugd74PSf2hYFiC9iLeySo,payment,simple_payment,0.00114401,bitcoin,btc,0.48287182,1
f40c67dfa2c9b37f00e7722f240534ec2dcc4bae20ae9a16e002c29b29ec9310_0,2017-12-31 18:35:13,1514745313,f40c67dfa2c9b37f00e7722f240534ec2dcc4bae20ae9a16e002c29b29ec9310,1JNXhtoF1z3e4JXCYfimA9Tn54fT2Gwczk,payment,simple_payment,0.00114401,bitcoin,btc,0.77653202,1
c47df9dbed0e9ea6f328797400a56cb288608461765ee9b596992b6c10189e10_0,2017-12-31 18:35:13,1514745313,c47df9dbed0e9ea6f328797400a56cb288608461765ee9b596992b6c10189e10,1BuEMu5d1w5Cyg5BXziNUFUaSad4CSeDUG,payment,simple_payment,0.00114401,bitcoin,btc,0.00193842,1
ff283f205e3af64f6fdcd922e299802345dc0e7816bafd3ca116a020be65e310_0,2017-12-31 18:35:13,1514745313,ff283f205e3af64f6fdcd922e299802345dc0e7816bafd3ca116a020be65e310,1bqvfC2xaBs2EnELzsVTpe9ZQMpLTV9YF,payment,simple_payment,0.00114401,bitcoin,btc,0.84690165,1
63d3eff4d258f87d889eceee83712788c249054cc699efd43ed5b876c07d9011_0,2017-12-31 18:35:13,1514745313,63d3eff4d258f87d889eceee83712788c249054cc699efd43ed5b876c07d9011,16B9HxitfvawhHKayFVBLGSrhyrA4vcgmw,payment,simple_payment,0.00114401,bitcoin,btc,0.85938869,1
7e0f9d918a08f3f5767eee9218d5e2f7d73f558b301c4ee51008f624eae1a111_0,2017-12-31 18:35:13,1514745313,7e0f9d918a08f3f5767eee9218d5e2f7d73f558b301c4ee51008f624eae1a111,1FggL8YgmVQtZWHhERm6whXDXja7R6jVdg,payment,simple_payment,0.00114401,bitcoin,btc,0.79683383,1
ad36887bcad06906e4541cf7de6089ff9087bfaf580e112d234daab00212bd12_0,2017-12-31 18:35:13,1514745313,ad36887bcad06906e4541cf7de6089ff9087bfaf580e112d234daab00212bd12,1ANXM4x8RxxYLYhpYJtgLicNsRbx3zRTmf,payment,simple_payment,0.00114401,bitcoin,btc,0.72407116,1
922638636fb4a525fb79f6e8da5b2b559746d5d2d880b88a44293e07b78bdd12_0,2017-12-31 18:35:13,1514745313,922638636fb4a525fb79f6e8da5b2b559746d5d2d880b88a44293e07b78bdd12,1CKf92weqetphjBisGqTVV8nufvR7ddmVJ,payment,simple_payment,0.00114401,bitcoin,btc,0.62951172,1
61a2c1725997cfc949ab50c0321b229517719e7684aa96ae3c2fbc8ebff6e212_0,2017-12-31 18:35:13,1514745313,61a2c1725997cfc949ab50c0321b229517719e7684aa96ae3c2fbc8ebff6e212,14bjzXgjyyW6RcwHk4dE3zbCp9tKpsyE2i,payment,simple_payment,0.00114401,bitcoin,btc,0.6235885,1
a57ec9086bb06d0133e267434ddfed9b0005c7ba52e720d7a74bc2799c4ef612_0,2017-12-31 18:35:13,1514745313,a57ec9086bb06d0133e267434ddfed9b0005c7ba52e720d7a74bc2799c4ef612,1KmJ5gmkfXYAifzhf5zdmqLEiH6zphwDYh,payment,simple_payment,0.00114401,bitcoin,btc,0.23635025,1
92724b3539726028bb28e945d3590d80b0bfd8c29f63ee2a40a150cac9d91513_0,2017-12-31 18:35:13,1514745313,92724b3539726028bb28e945d3590d80b0bfd8c29f63ee2a40a150cac9d91513,12UBFLS2zUS3YctJRn5Sp9grQBDrnUaSQs,payment,simple_payment,0.00114401,bitcoin,btc,0.00092647,1
14a9a6f2dc97c00e9e2d1bb1183623884b9e74bdd65d16ee19ee2d9bd4b66713_0,2017-12-31 18:35:13,1514745313,14a9a6f2dc97c00e9e2d1bb1183623884b9e74bdd65d16ee19ee2d9bd4b66713,1BNM5sNDv75xgGXwBXe2yw4eTQYFDKhyzz,payment,simple_payment,0.00114401,bitcoin,btc,0.77439368,1
858aca8f101474417d8fe926ac193b44827f18ee4f0eb87afbe1056e30c7a113_0,2017-12-31 18:35:13,1514745313,858aca8f101474417d8fe926ac193b44827f18ee4f0eb87afbe1056e30c7a113,12hDG26q3Y976kqiyEnJgNSL5kzpvJLSCz,payment,simple_payment,0.00114401,bitcoin,btc,0.81066408,1
337e01402f6cd223369502bc4c9ad92a6475bbde21c79c41edee4a72761fc113_0,2017-12-31 18:35:13,1514745313,337e01402f6cd223369502bc4c9ad92a6475bbde21c79c41edee4a72761fc113,1FSoNchowAgnv1RM9cnAfS5bmgWJUQ1XFA,payment,simple_payment,0.00114401,bitcoin,btc,0.65733648,1
8ea47106b43ea43a831c0bc764e2bf7534c2d110dd393e96dc913ed18e331714_0,2017-12-31 18:35:13,1514745313,8ea47106b43ea43a831c0bc764e2bf7534c2d110dd393e96dc913ed18e331714,1CxcQDcMx9XypHUQjUvdsfLKnbzfAeJxpX,payment,simple_payment,0.00114401,bitcoin,btc,0.25499863,1
4b65d0bb548e515403d03a5d8a8428d15eccc2f6c8df299d7c042360a71e2d14_0,2017-12-31 18:35:13,1514745313,4b65d0bb548e515403d03a5d8a8428d15eccc2f6c8df299d7c042360a71e2d14,14JojtJ2qJNm6rpGKg491PE4r9a6CDeY1j,payment,simple_payment,0.00114401,bitcoin,btc,0.00335417,1
b066d83946587792030051fc60023d3ccf0ccd093a0acf4e685ce3e08fdf5114_0,2017-12-31 18:35:13,1514745313,b066d83946587792030051fc60023d3ccf0ccd093a0acf4e685ce3e08fdf5114,12SPJXqR9XcYBZfhJDc3UH3vsKaToj3T31,payment,simple_payment,0.00114401,bitcoin,btc,0.49440085,1
5ee556808a10bff0687fa90ceb982992fe54b337eaf0e37169af8278fb776114_0,2017-12-31 18:35:13,1514745313,5ee556808a10bff0687fa90ceb982992fe54b337eaf0e37169af8278fb776114,1BuQpLY7KUB2sRzVRYcvKcm5fVmUXfPELp,payment,simple_payment,0.00114401,bitcoin,btc,0.57684697,1
c28b08791fd168d0fc1313a079a3559d56356fa8d379671768a8435f3123ac14_0,2017-12-31 18:35:13,1514745313,c28b08791fd168d0fc1313a079a3559d56356fa8d379671768a8435f3123ac14,13ootbMxK8qMT2mDvUm6F1yWahho2fw1ca,payment,simple_payment,0.00114401,bitcoin,btc,0.70540732,1
1fb02f780e3a54e0e3edfd163cf99fbc403c63d29e276dc340f7770c44175d16_0,2017-12-31 18:35:13,1514745313,1fb02f780e3a54e0e3edfd163cf99fbc403c63d29e276dc340f7770c44175d16,1BjzVaFzPFnVDTpCiZvSQn69WZ7LKEQHBg,payment,simple_payment,0.00114401,bitcoin,btc,0.33767919,1
5f60dd90c918de0a2ceb47215c37eb5a241a4ac88e203418110845ff951b6216_0,2017-12-31 18:35:13,1514745313,5f60dd90c918de0a2ceb47215c37eb5a241a4ac88e203418110845ff951b6216,149p77Tz51ATcCfSqQnTezf1qryGzu2duQ,payment,simple_payment,0.00114401,bitcoin,btc,0.87250538,1
fbc8679a5b5a2ea2177c5cf74191cf63e0ce603330c8e16effa8820a8a4cac16_0,2017-12-31 18:35:13,1514745313,fbc8679a5b5a2ea2177c5cf74191cf63e0ce603330c8e16effa8820a8a4cac16,1PUCTiypwJSToZDJgyRR4gDwZKmBTqRUo3,payment,simple_payment,0.00114401,bitcoin,btc,0.00270962,1
1230d020c1effb3439594c652eace77065480c04fdc72ac38808f513d53d0e17_0,2017-12-31 18:35:13,1514745313,1230d020c1effb3439594c652eace77065480c04fdc72ac38808f513d53d0e17,1PVZDtpREktZjcvKpgXum8zcvsHiADLH3R,payment,simple_payment,0.00114401,bitcoin,btc,0.83442552,1
727f73ae81053e85a415c414ba91731a7d2a81480fe520cafd3f4bba0a6dae17_0,2017-12-31 18:35:13,1514745313,727f73ae81053e85a415c414ba91731a7d2a81480fe520cafd3f4bba0a6dae17,1CxeN9m69981HJyS9mvZmUj6ueoW83RKoD,payment,simple_payment,0.00114401,bitcoin,btc,0.61186015,1
42d89039a68dd04488004dc5a2709c9748f03e635b3d1dc2f4df071da6c70719_0,2017-12-31 18:35:13,1514745313,42d89039a68dd04488004dc5a2709c9748f03e635b3d1dc2f4df071da6c70719,1HXVYP177wqmXQSHZQdN7pRxXuFNF5erUx,payment,simple_payment,0.00114401,bitcoin,btc,0.76799008,1
70faec6382517e7a80a80f64c8a1f1b61eed0a90c52bd0a2d6c363e007eb2e19_0,2017-12-31 18:35:13,1514745313,70faec6382517e7a80a80f64c8a1f1b61eed0a90c52bd0a2d6c363e007eb2e19,125Qkpx6kVHo5SFGXUVpgenu77ZS2jH8pf,payment,simple_payment,0.00114401,bitcoin,btc,0.84708282,1
c842720daf8f275853c343d38babee37af8d2f4c6d2e16b7f91bf889b41e5419_0,2017-12-31 18:35:13,1514745313,c842720daf8f275853c343d38babee37af8d2f4c6d2e16b7f91bf889b41e5419,1BxVKsTX2SdFTEt8EmKQ98UKtXAwrZ6pgR,payment,simple_payment,0.00114401,bitcoin,btc,0.73686954,1
884c8e7014f6b7e2c9df1cc8e62f62a1c1a6760dd87ebfe992273f4f4caf5619_0,2017-12-31 18:35:13,1514745313,884c8e7014f6b7e2c9df1cc8e62f62a1c1a6760dd87ebfe992273f4f4caf5619,1Sx1rf8EAzrtKhCbioqKrFwtopu9Sxnre,payment,simple_payment,0.00114401,bitcoin,btc,0.29790393,1
15f8d55283eab9f1db8a2438782164514162e6caebdaef04cdbf6981129e9219_0,2017-12-31 18:35:13,1514745313,15f8d55283eab9f1db8a2438782164514162e6caebdaef04cdbf6981129e9219,15kggxiJ4KMgWpWEvBQYZh1TyAzysX1wZR,payment,simple_payment,0.00114401,bitcoin,btc,0.72683725,1
d40ae3654eafd0247d486d279f25f6e56a351a147c90d5f1c5f05d71539a4e1a_0,2017-12-31 18:35:13,1514745313,d40ae3654eafd0247d486d279f25f6e56a351a147c90d5f1c5f05d71539a4e1a,1FcgiAzaK7UpDoKSP7QpSJe1bDfyBi1Phs,payment,simple_payment,0.00114401,bitcoin,btc,0.23860768,1
28b3b6d37f4d70be31eae5e7e5798d6757355cf46cc3a9257d33971d61df5f1a_0,2017-12-31 18:35:13,1514745313,28b3b6d37f4d70be31eae5e7e5798d6757355cf46cc3a9257d33971d61df5f1a,1125BU7ws23gDyuoQCzdMcCCPfjRpn1jKQ,payment,simple_payment,0.00114401,bitcoin,btc,0.8782647,1
dbadbd134c06c85e86bf79323500a2129b75244c1e1fc284dc13a086311f751a_0,2017-12-31 18:35:13,1514745313,dbadbd134c06c85e86bf79323500a2129b75244c1e1fc284dc13a086311f751a,1GkeowJBpW2Dw4omFqoXsRk9XaEVGAShRL,payment,simple_payment,0.00114401,bitcoin,btc,0.77671838,1
dba4d40f5f1e255e5126ec3635c63c8cbc05015145e8bcadf653ad6d3fb5961a_0,2017-12-31 18:35:13,1514745313,dba4d40f5f1e255e5126ec3635c63c8cbc05015145e8bcadf653ad6d3fb5961a,15Qwy5JbjDmCqR2DvjvtnPLv6ZDxDHKfdk,payment,simple_payment,0.00114401,bitcoin,btc,0.24145975,1
9cac87951c78758548dbd460ded3f286e93a8f067a77a739d8263fd5439b381b_0,2017-12-31 18:35:13,1514745313,9cac87951c78758548dbd460ded3f286e93a8f067a77a739d8263fd5439b381b,1KPmahVLSyzJN7gvBT44RNa67F2TGnvcN5,payment,simple_payment,0.00114401,bitcoin,btc,0.76971333,1
6c62f9e0899b96878b262a07bf4ed9c6557d23fb05714247dde17231034b121c_0,2017-12-31 18:35:13,1514745313,6c62f9e0899b96878b262a07bf4ed9c6557d23fb05714247dde17231034b121c,12mFhZ27uTswfLeb6Nndb2WqxD7GkvQcnM,payment,simple_payment,0.00114401,bitcoin,btc,0.8803052,1
14fc7f0fcea59fb918993ed7dfcd48a71b63a5413a9dff0a8b1fcd11fcfd191c_0,2017-12-31 18:35:13,1514745313,14fc7f0fcea59fb918993ed7dfcd48a71b63a5413a9dff0a8b1fcd11fcfd191c,1PCLp5H9LHbCFPxNwXdJKZyU3n3jSBctTg,payment,simple_payment,0.00114401,bitcoin,btc,0.74515827,1
fab68e2eb29f26b19cc7139e16ec331b7a8215a49c57fabbacdd5e2ea1a7a61c_0,2017-12-31 18:35:13,1514745313,fab68e2eb29f26b19cc7139e16ec331b7a8215a49c57fabbacdd5e2ea1a7a61c,14nbwcaKJ2hchDGeV8Hs4Ez1zHixArLzuL,payment,simple_payment,0.00114401,bitcoin,btc,0.324019,1
df0431b38a2e2f58236e12ea029ed507237bc2aec5ad61e8e27996328f7ec01c_0,2017-12-31 18:35:13,1514745313,df0431b38a2e2f58236e12ea029ed507237bc2aec5ad61e8e27996328f7ec01c,15bCDdmBCcH5VoBEyMvvEBwJzzvzDJsyfb,payment,simple_payment,0.00114401,bitcoin,btc,4.11819023,1
bfdbab948e4728f945f890c613b5f398f8a7acf7202abbb282b38999785e4a1d_0,2017-12-31 18:35:13,1514745313,bfdbab948e4728f945f890c613b5f398f8a7acf7202abbb282b38999785e4a1d,1BvumaHadrxop5pMt2eGc8yUJs8yBuxntc,payment,simple_payment,0.00114401,bitcoin,btc,0.00267755,1
210c700749ccb9f41e8e388fc8a81c8391df29a5fd4ab6b251f220d7a495561d_0,2017-12-31 18:35:13,1514745313,210c700749ccb9f41e8e388fc8a81c8391df29a5fd4ab6b251f220d7a495561d,1AdGCbfDcK36PSd1Qh5H74gmXybabzMx6N,payment,simple_payment,0.00114401,bitcoin,btc,0.51280109,1
2eabb7f7fb6e249f542601ae923743d3a604a663086fb16e190d1353de748e1d_0,2017-12-31 18:35:13,1514745313,2eabb7f7fb6e249f542601ae923743d3a604a663086fb16e190d1353de748e1d,1GdVJSx4Meds9g3cjakiWBknXanJqxhcj7,payment,simple_payment,0.00114401,bitcoin,btc,0.62464071,1
7f003475da2be33e3145087c8658ec572c09d6a7d5a2a35931b952d16721a11d_0,2017-12-31 18:35:13,1514745313,7f003475da2be33e3145087c8658ec572c09d6a7d5a2a35931b952d16721a11d,1Md2XsUxB4uFxhpdNKJXQ6vtwjbJEbqnwB,payment,simple_payment,0.00114401,bitcoin,btc,0.79318955,1
e43fb0bb24ec8330df52041d73c7e3b07de2e38727c98bfe8d10a5a3b6cbb11d_0,2017-12-31 18:35:13,1514745313,e43fb0bb24ec8330df52041d73c7e3b07de2e38727c98bfe8d10a5a3b6cbb11d,1Hn1Dv6Rf2XysgkGftpULchAKUc3N3JTRZ,payment,simple_payment,0.00114401,bitcoin,btc,0.8186114,1
c1663033feec57b978ae738a1557e1ab2270b5e52da45dda25d0bf0b3751ab1f_0,2017-12-31 18:35:13,1514745313,c1663033feec57b978ae738a1557e1ab2270b5e52da45dda25d0bf0b3751ab1f,14m2TpUVtrYoSx6UQseUxspMn1wWReBPQP,payment,simple_payment,0.00114401,bitcoin,btc,0.87693079,1
75656b2017fea5d6a5616912f36cfbcf5a1994be9f6e02b2dbafe65de9c4de1f_0,2017-12-31 18:35:13,1514745313,75656b2017fea5d6a5616912f36cfbcf5a1994be9f6e02b2dbafe65de9c4de1f,1EiE5UJ4RB8NSU7qz3wp4bE7JidCsBcgMQ,payment,simple_payment,0.00114401,bitcoin,btc,0.37265215,1
6b83ac9365c27208becb625330b5b2ecfd1e70c2fbeb5841a9023b27ec9eaa20_0,2017-12-31 18:35:13,1514745313,6b83ac9365c27208becb625330b5b2ecfd1e70c2fbeb5841a9023b27ec9eaa20,17c7FcgJCczChWMYjDKGZcUYZKcDcsD8Nw,payment,simple_payment,0.00114401,bitcoin,btc,0.7717174,1
6f1fe664eb8d3b60e0269d6fffe714017ab80c21eef19d8f6f6b515dc1d3ac20_0,2017-12-31 18:35:13,1514745313,6f1fe664eb8d3b60e0269d6fffe714017ab80c21eef19d8f6f6b515dc1d3ac20,1PjmTxZD1rx1ap5C9Yrhh7Gy7kTEv9a8bC,payment,simple_payment,0.00114401,bitcoin,btc,3.72758165,1
a9c40091250e9d96c081fdff77aeb9fa3e6ee2ac4ddeb746cbe504c4c36ce320_0,2017-12-31 18:35:13,1514745313,a9c40091250e9d96c081fdff77aeb9fa3e6ee2ac4ddeb746cbe504c4c36ce320,1LRBwtLawikjap8uxpB1QTgKNyKAT69LQz,payment,simple_payment,0.00114401,bitcoin,btc,0.4902369,1
8f5665bd3bbe0c87f61d4a31ba1cd4444c79a3a99b5cf980f5a37ce384341c21_0,2017-12-31 18:35:13,1514745313,8f5665bd3bbe0c87f61d4a31ba1cd4444c79a3a99b5cf980f5a37ce384341c21,1GJMhfc6A3q8VQZV61UTHycRinEPJZ1Phn,payment,simple_payment,0.00114401,bitcoin,btc,0.34849614,1
5a9d1ab6756a48e69c99dafb3f5ca2e0a4f76d3ae272ceb818c46c7ebb684321_0,2017-12-31 18:35:13,1514745313,5a9d1ab6756a48e69c99dafb3f5ca2e0a4f76d3ae272ceb818c46c7ebb684321,1KGjUezho9E2wLRw82XhHYvhUorT4qwLgZ,payment,simple_payment,0.00114401,bitcoin,btc,0.87495134,1
17a6a801c7fa12ed6608634eebef664cd10a215d73f660df842ffd5fd9bc5e21_0,2017-12-31 18:35:13,1514745313,17a6a801c7fa12ed6608634eebef664cd10a215d73f660df842ffd5fd9bc5e21,1G7LHrpnVqT5M7tyPDkYzPgMRWD4nwSCPa,payment,simple_payment,0.00114401,bitcoin,btc,0.51418216,1
e93e343fa7fe856b14d8f6f6821f9a5c1c6b1b5ecd358e1a06872aab1cb9e621_0,2017-12-31 18:35:13,1514745313,e93e343fa7fe856b14d8f6f6821f9a5c1c6b1b5ecd358e1a06872aab1cb9e621,1ERPBh9vHDZ3NMcS13irovmKv4di13TUuW,payment,simple_payment,0.00114401,bitcoin,btc,0.00138611,1
88f38f47073886c026d0e323413e1eba66bd0d420e9f5d214677adf0fca50422_0,2017-12-31 18:35:13,1514745313,88f38f47073886c026d0e323413e1eba66bd0d420e9f5d214677adf0fca50422,1B8Q2Qp4izsP6Hz3UdG4bJ3HY5SYtfN5N4,payment,simple_payment,0.00114401,bitcoin,btc,0.66451715,1
d23efe32e0e706aeb1716c7e944f695e148e4b3e6828f97ea2212ace4b701c22_0,2017-12-31 18:35:13,1514745313,d23efe32e0e706aeb1716c7e944f695e148e4b3e6828f97ea2212ace4b701c22,139wHzaMHr83erDgzXdYzz61XMcDcVnJ7W,payment,simple_payment,0.00114401,bitcoin,btc,0.87111337,1
765b8520eb880a153c7b0e9ad5ce373e4a2de33dd4df37739a2881b047eb6d22_0,2017-12-31 18:35:13,1514745313,765b8520eb880a153c7b0e9ad5ce373e4a2de33dd4df37739a2881b047eb6d22,1LHkESRqQfALBA6X7Z8QWTSxZ8tvN4xn2Z,payment,simple_payment,0.00114401,bitcoin,btc,0.87114907,1
c59bd2f920829805154ba784aa1572acda7825bc5ec69205c6646bb975f06d22_0,2017-12-31 18:35:13,1514745313,c59bd2f920829805154ba784aa1572acda7825bc5ec69205c6646bb975f06d22,15YcfWDDZqeV6r9XBP4ifF8JvryxKZbBeb,payment,simple_payment,0.00114401,bitcoin,btc,0.88060787,1
ade3dc467a4d4eac24d455548455e0e40f2250eac6c85c17faf2f204de33a122_0,2017-12-31 18:35:13,1514745313,ade3dc467a4d4eac24d455548455e0e40f2250eac6c85c17faf2f204de33a122,1MdzFcNPnBwK1M5RvZnysUnK8BbZuL4drv,payment,simple_payment,0.00114401,bitcoin,btc,2.63426667,1
f9882cce631a28505f6ebdbda3efd8e0eda5b204945923ff40f748676cf9cb22_0,2017-12-31 18:35:13,1514745313,f9882cce631a28505f6ebdbda3efd8e0eda5b204945923ff40f748676cf9cb22,1MMad324tWRu5r5izPj7hUy4aGwvDPy17B,payment,simple_payment,0.00114401,bitcoin,btc,0.26291863,1
81b750b14266965f2ee7e757ff041ee02b9dfeebc0c24004bfff19834f218623_0,2017-12-31 18:35:13,1514745313,81b750b14266965f2ee7e757ff041ee02b9dfeebc0c24004bfff19834f218623,179WXsA7KZZgv4uX7vGSWkxk4BeC5ApbBW,payment,simple_payment,0.00114401,bitcoin,btc,0.00248145,1
632801e78073d327c9dc758a87a2b6f85e6d43f023194faf0709962fbc62bf23_0,2017-12-31 18:35:13,1514745313,632801e78073d327c9dc758a87a2b6f85e6d43f023194faf0709962fbc62bf23,1GGFMvKZ4ethJ9TJoLTXzMnewPoxLoasTN,payment,simple_payment,0.00114401,bitcoin,btc,0.23515127,1
7e6ba22a9c445b2c5c5311a503a325476ad149b08a91b828c5a57a0ef0ee1624_0,2017-12-31 18:35:13,1514745313,7e6ba22a9c445b2c5c5311a503a325476ad149b08a91b828c5a57a0ef0ee1624,1PCvEKuVjf9DNSZ4Lfmk38neQ4wEGoB2zu,payment,simple_payment,0.00114401,bitcoin,btc,0.76571531,1
20c6826fb8c5646ed350c964296a52d956216fb7faf956e5d13ecc65b5bba924_0,2017-12-31 18:35:13,1514745313,20c6826fb8c5646ed350c964296a52d956216fb7faf956e5d13ecc65b5bba924,1ED7MrViYVUY7jY5WaPBUHTNj3eH2QzPgL,payment,simple_payment,0.00114401,bitcoin,btc,0.63939706,1
865c9248e145dd18c47cfbc6764d60fcca81289ee6b997c27e1d73c5d4381325_0,2017-12-31 18:35:13,1514745313,865c9248e145dd18c47cfbc6764d60fcca81289ee6b997c27e1d73c5d4381325,1QHNr2HBTYvxftmJLWu6sKviRZA6khTAPM,payment,simple_payment,0.00114401,bitcoin,btc,0.73170499,1
e33673b05996acb22195044b1834ad2eb24b204b11020272dc0785b47f9a2e25_0,2017-12-31 18:35:13,1514745313,e33673b05996acb22195044b1834ad2eb24b204b11020272dc0785b47f9a2e25,1LgFgrnasP3KMbhiUUVSgUATKnWZUzPKq9,payment,simple_payment,0.00114401,bitcoin,btc,0.81360798,1
dfc74673a6df7a08bc0afe2d49f0ca1ec1cb597b2c3fadbb076246ea7a216e25_0,2017-12-31 18:35:13,1514745313,dfc74673a6df7a08bc0afe2d49f0ca1ec1cb597b2c3fadbb076246ea7a216e25,1J9ovb5EpK9MSUMX8WFeNAu7mrWVTbFt9S,payment,simple_payment,0.00114401,bitcoin,btc,0.0004319,1
0bd4353ad578f58daaef16ef5b49efcf420e7ef7404fd0834d7f8a8c01141226_0,2017-12-31 18:35:13,1514745313,0bd4353ad578f58daaef16ef5b49efcf420e7ef7404fd0834d7f8a8c01141226,16SihkyPswGujSh5QYvZ4JW2TDi7Q35wBH,payment,simple_payment,0.00114401,bitcoin,btc,0.60896309,1
38360d7527f908c5ec645d732330e0c97066737e59949a49be019df51b1c6426_0,2017-12-31 18:35:13,1514745313,38360d7527f908c5ec645d732330e0c97066737e59949a49be019df51b1c6426,1BUsshdUeUk3CxbrsztzkDeXQiLP6yPyEQ,payment,simple_payment,0.00114401,bitcoin,btc,0.33664164,1
fe3be71649b2f26e6b8ec7c25e7f8ebbdf5e2ba29b28e1c6f7a1d50fd14c8c26_0,2017-12-31 18:35:13,1514745313,fe3be71649b2f26e6b8ec7c25e7f8ebbdf5e2ba29b28e1c6f7a1d50fd14c8c26,1JJEMLyHuMF4dfSqyZ2QCe9cn7YsouYpMZ,payment,simple_payment,0.00114401,bitcoin,btc,0.22701534,1
3cca3efb4513073b8440c440370d03d4aa6388844283bd486f868e055a7db127_0,2017-12-31 18:35:13,1514745313,3cca3efb4513073b8440c440370d03d4aa6388844283bd486f868e055a7db127,1M3z4afv4H22hCdcCxt7vMPd4NbEedfXE1,payment,simple_payment,0.00114401,bitcoin,btc,0.0023733,1
1aa7ce21597d958f6822c6476909f2d0763b45788498c849ac26deb32d983928_0,2017-12-31 18:35:13,1514745313,1aa7ce21597d958f6822c6476909f2d0763b45788498c849ac26deb32d983928,1Gq2u6tpqi3XwwmSp2wJvi7pH4aNZ8KdZz,payment,simple_payment,0.00114401,bitcoin,btc,0.00094784,1
3a0d9d680166688b5b7a6e4c8110273c83280eea2faa0c99d828322e861a4028_0,2017-12-31 18:35:13,1514745313,3a0d9d680166688b5b7a6e4c8110273c83280eea2faa0c99d828322e861a4028,14n1SaTfjfjncR66x4QwQ5hxUUps6rG6nP,payment,simple_payment,0.00114401,bitcoin,btc,0.00154938,1
15803707cc010606a5bab0b44ed93763ea9e3641a8af116ae3f9c5cf65fc9a28_0,2017-12-31 18:35:13,1514745313,15803707cc010606a5bab0b44ed93763ea9e3641a8af116ae3f9c5cf65fc9a28,1A5dy8QhkEeT2zSJpWcZCCHByMajY3VrMj,payment,simple_payment,0.00114401,bitcoin,btc,0.35731144,1
f8f98d668cc70d5addd7f00317cb484185e38c3a2a061b75a678480df05cca28_0,2017-12-31 18:35:13,1514745313,f8f98d668cc70d5addd7f00317cb484185e38c3a2a061b75a678480df05cca28,12o6ohc42dZy58ZTzwd36y2ksr91LXdgpW,payment,simple_payment,0.00114401,bitcoin,btc,0.84973595,1
9c9c841bbc8955d63783d60c1544e24f76f4395747602b13c94d9b738d201329_0,2017-12-31 18:35:13,1514745313,9c9c841bbc8955d63783d60c1544e24f76f4395747602b13c94d9b738d201329,1NScXo9mLnumLZXp7DboiHwAKxo5ghH9ox,payment,simple_payment,0.00114401,bitcoin,btc,0.52031002,1
591ac62fa1ab651b89320dfa075800a7c7e9953ff0a18db12a9b9929e3f12d29_0,2017-12-31 18:35:13,1514745313,591ac62fa1ab651b89320dfa075800a7c7e9953ff0a18db12a9b9929e3f12d29,1D3WbYAV5VJng37WQ1rBRcrPR2qtL7tKBV,payment,simple_payment,0.00114401,bitcoin,btc,0.61066706,1
d1e26b385822f392e25ae2e0485e83282be7501d68b6ca5f1190d696f1a4f929_0,2017-12-31 18:35:13,1514745313,d1e26b385822f392e25ae2e0485e83282be7501d68b6ca5f1190d696f1a4f929,14gAHew2PHZE1KR7S4wuPhKFeodJ5h96Dk,payment,simple_payment,0.00114401,bitcoin,btc,0.76272183,1
a3800450d181c1c3fdcc4124207d70014357d715104e8371e9b1cf1c65d1012a_0,2017-12-31 18:35:13,1514745313,a3800450d181c1c3fdcc4124207d70014357d715104e8371e9b1cf1c65d1012a,1KJA9pDLwmQ2HvSh1tyhvfv5X9ZeX5bR8c,payment,simple_payment,0.00114401,bitcoin,btc,0.60881077,1
e8a933eaf59fcd6d833849deadd4e0b851f32ca6bc553e70ffc7ee89a3ca212a_0,2017-12-31 18:35:13,1514745313,e8a933eaf59fcd6d833849deadd4e0b851f32ca6bc553e70ffc7ee89a3ca212a,1PVqrigt4JTamRdw8Ns6FX8jJCBsm5Yrzk,payment,simple_payment,0.00114401,bitcoin,btc,0.87730053,1
c375cd4d849be386f2bfcbbb41d7bc33c55760dca6eb16b2f4fddbcfe4f5062c_0,2017-12-31 18:35:13,1514745313,c375cd4d849be386f2bfcbbb41d7bc33c55760dca6eb16b2f4fddbcfe4f5062c,1J71Fm1zs5K8cUnDiW4tmKa8B5WcVViGoh,payment,simple_payment,0.00114401,bitcoin,btc,0.70900137,1
6244a5f5040a0e5d7446e4dff41c0b0fd248fe444a89d43b2b985a1bccdc942c_0,2017-12-31 18:35:13,1514745313,6244a5f5040a0e5d7446e4dff41c0b0fd248fe444a89d43b2b985a1bccdc942c,1JgGt3HSEnwHA29Ln8nouSGZSRg8kLrHJz,payment,simple_payment,0.00114401,bitcoin,btc,0.84646208,1
d10e4d7a8a908adc48aa260c28d7794fe6af261d4681f9f15f1bf3b814d5292d_0,2017-12-31 18:35:13,1514745313,d10e4d7a8a908adc48aa260c28d7794fe6af261d4681f9f15f1bf3b814d5292d,19E1pxPQztmW6nv5XF9qhZTUW8V8RF3r9q,payment,simple_payment,0.00114401,bitcoin,btc,0.55518962,1
