ede31ce4555824dd5ecd723d6cc5d3aa4298a8b5ff7672396c1dffa2b01b9d8d_0,2017-12-31 00:27:19,1514680039,ede31ce4555824dd5ecd723d6cc5d3aa4298a8b5ff7672396c1dffa2b01b9d8d,1MoirrA4H8Ef17mmJWZxSySo1R4hjgXfCL,payment,simple_payment,0.0003,bitcoin,btc,0.00064,1
4f764ab6b49d93bec88d6bc1b0953260b3778d0ba1d0d7a869c319ea97d98b91_0,2017-12-31 00:27:19,1514680039,4f764ab6b49d93bec88d6bc1b0953260b3778d0ba1d0d7a869c319ea97d98b91,141fagrDhUWfHYFevG7oWY3rYPzYfJajpF,payment,simple_payment,0.0003,bitcoin,btc,0.02622118,1
b7a79d8dc2d2889cd0d27972784f78d956caeb26fd8922b18f98ac4d72589592_0,2017-12-31 00:27:19,1514680039,b7a79d8dc2d2889cd0d27972784f78d956caeb26fd8922b18f98ac4d72589592,13ibDpioWe62kWRVU2MqyjcVXnLBAtruTB,payment,simple_payment,0.0003,bitcoin,btc,0.00939645,1
77cf9b7ff47de5b048a0211d264739bf6ed0925e3024310563d4f27fa0f68da3_0,2017-12-31 00:27:19,1514680039,77cf9b7ff47de5b048a0211d264739bf6ed0925e3024310563d4f27fa0f68da3,1NbpVB7vKw8whyGoJCxdbBH4PfNaSiBjDB,payment,simple_payment,0.0003,bitcoin,btc,0.01002,1
84b2dff1f6ea74c9209cec9d1a4bab000dcfac03c9155d7914b911c1fb4a15a6_0,2017-12-31 00:27:19,1514680039,84b2dff1f6ea74c9209cec9d1a4bab000dcfac03c9155d7914b911c1fb4a15a6,1EAhCysLKgj6BW5J71AqRd9ddJhbs6kbjR,payment,simple_payment,0.0003,bitcoin,btc,0.0310112,1
97f120e8e39426e835e1df4eb55e845ef3eb445001e19616b30dc1999f3b90af_0,2017-12-31 00:27:19,1514680039,97f120e8e39426e835e1df4eb55e845ef3eb445001e19616b30dc1999f3b90af,13qj5fZQ8s5Vb4fDoPetP7KZhSUSmCMptN,payment,simple_payment,0.0003,bitcoin,btc,0.02567156,1
361f1dd2228afc1f932628f95684e3d2c209f615d9b9407f87a914d93961f3b2_0,2017-12-31 00:27:19,1514680039,361f1dd2228afc1f932628f95684e3d2c209f615d9b9407f87a914d93961f3b2,1Q4X8Ty9iTNih5zz1owAde9sX7PGzcDHAu,payment,simple_payment,0.0003,bitcoin,btc,0.0334302,1
10e83f79945ba4be1410c7224346b0e5e51d271c43954c3810465f48c3a3cdb6_0,2017-12-31 00:27:19,1514680039,10e83f79945ba4be1410c7224346b0e5e51d271c43954c3810465f48c3a3cdb6,1BUf8dbun8nWT2bhHNXoNauip2xZRfvyB2,payment,simple_payment,0.0003,bitcoin,btc,0.0277,1
19e601cc8132ee9f94b7b082cc40eb2c5fa4a20f573b30303f9cfa01ae57e0bf_0,2017-12-31 00:27:19,1514680039,19e601cc8132ee9f94b7b082cc40eb2c5fa4a20f573b30303f9cfa01ae57e0bf,13n9tULuwc6VpntjQpmGmKBgoM5RjmDyQA,payment,simple_payment,0.0003,bitcoin,btc,0.45424399,1
2dcf4ce8acf4d7e9403f97653b2c39b6abca4208410544e5d405fa2ae1581bde_0,2017-12-31 00:27:19,1514680039,2dcf4ce8acf4d7e9403f97653b2c39b6abca4208410544e5d405fa2ae1581bde,1EYASYsZ1hRix316gPi98JUhwMZZC4k4BT,payment,simple_payment,0.0003,bitcoin,btc,0.00992715,1
917c4576dc9e8335d93014cb85ea901495ae390a0b88ae7461d52a1d2f0092e5_0,2017-12-31 00:27:19,1514680039,917c4576dc9e8335d93014cb85ea901495ae390a0b88ae7461d52a1d2f0092e5,15QPmLvpaVY5fBYaaZrBYQsyFcqRCMEY78,payment,simple_payment,0.0003,bitcoin,btc,0.02068389,1
930b7cb759eb0dbc6364b86515ad7cafbc869ef0eaaa2e2a86b12e50d2ba92e9_0,2017-12-31 00:27:19,1514680039,930b7cb759eb0dbc6364b86515ad7cafbc869ef0eaaa2e2a86b12e50d2ba92e9,1yrKonzmRH5CTjzhBUuMj524usQQpTZqx,payment,simple_payment,0.0003,bitcoin,btc,0.06805639,1
925618a927d63620eddd5d43bd6f8ec0550b888e9fa044af9d74b3a4962ee9eb_0,2017-12-31 00:27:19,1514680039,925618a927d63620eddd5d43bd6f8ec0550b888e9fa044af9d74b3a4962ee9eb,19dPWAXXhEUPV4k71LZZDtehFMNUCyAfrf,payment,simple_payment,0.0003,bitcoin,btc,0.00907695,1
db4611df79b036df8ea8b586ed15544b9636a46d1b56039298a3b3e69ea818f0_0,2017-12-31 00:27:19,1514680039,db4611df79b036df8ea8b586ed15544b9636a46d1b56039298a3b3e69ea818f0,12v2UtVZ6zGF3ZvckYQAFvrBM2aEpHEkDQ,payment,simple_payment,0.0003,bitcoin,btc,0.04209401,1
96ec0c1c8d05c94ed14dd485cc5d801ce767536752f42e9354b218ff2d7efcfb_0,2017-12-31 00:27:19,1514680039,96ec0c1c8d05c94ed14dd485cc5d801ce767536752f42e9354b218ff2d7efcfb,147xAri8uEvR8tMmAfLjMhdtceT9msjHXn,payment,simple_payment,0.0003,bitcoin,btc,0.03893413,1
546f9dda27c077e2bd367c2c0e3e9ca5b47c5a183a58229a0120345b854abefd_0,2017-12-31 00:27:19,1514680039,546f9dda27c077e2bd367c2c0e3e9ca5b47c5a183a58229a0120345b854abefd,1QG47dB1Hitr7t6U9nkB2goJwGs7kJ1LND,payment,simple_payment,0.0003,bitcoin,btc,0.09798014,1
14c776e67dc823b7158ba81644fba792ac49638ff6971f224a07938a3e4166d4_0,2017-12-31 00:27:19,1514680039,14c776e67dc823b7158ba81644fba792ac49638ff6971f224a07938a3e4166d4,19wnfC1B8nZNpyKSn2FAqcvuWYYQpMmjto,payment,simple_payment,0.00035337,bitcoin,btc,0.01325359,1
5f7de83249097de796614f7422a9ada55b2286930b2c2d08d934ec8cdc22f103_0,2017-12-31 00:27:19,1514680039,5f7de83249097de796614f7422a9ada55b2286930b2c2d08d934ec8cdc22f103,3GxFw7WS4HXeARoxGzpo7WrSsybFH5W5ZC,payment,simple_payment,0.000581,bitcoin,btc,0.118,1
39ecc1cb9ba10bf1eaac2cb43da195f0b7975187161c836ceed5e1b17c0bf21d_0,2017-12-31 00:27:19,1514680039,39ecc1cb9ba10bf1eaac2cb43da195f0b7975187161c836ceed5e1b17c0bf21d,36NcqN36muoavdYmZEWzFzRn5NCLwrAqx8,payment,simple_payment,0.000581,bitcoin,btc,0.185143,1
9d6f9b6d056221660839668f8fb32d49ddd1a236206da15d5beae36b17edb61c_0,2017-12-31 00:27:19,1514680039,9d6f9b6d056221660839668f8fb32d49ddd1a236206da15d5beae36b17edb61c,32gSjgsmkWXircnHJBNPdxZpCpmkkxF8AU,payment,simple_payment,0.000581,bitcoin,btc,0.179813,1
4ee3fdf88efa1d236220a81d681cfb319dcffbfb6db72500da4746e7d47a0e8d_0,2017-12-31 00:27:19,1514680039,4ee3fdf88efa1d236220a81d681cfb319dcffbfb6db72500da4746e7d47a0e8d,3DPwfQxPoRWvWW5VSwTutUDKLqHwtxSuFK,payment,simple_payment,0.000581,bitcoin,btc,0.058344,1
2ab15b34786cdc10696c92c38afa98c7baddf7d214b839cdaf93a2c23fda2a91_0,2017-12-31 00:27:19,1514680039,2ab15b34786cdc10696c92c38afa98c7baddf7d214b839cdaf93a2c23fda2a91,38wEagB4UzMvdB7bNwYtGcoLjGFVK8a48N,payment,simple_payment,0.000581,bitcoin,btc,0.196219,1
bbbc46064c3108b0a4c6453cc537eea3bdae4a905668eb2e95c473dc8c7f5c99_0,2017-12-31 00:27:19,1514680039,bbbc46064c3108b0a4c6453cc537eea3bdae4a905668eb2e95c473dc8c7f5c99,38e7VRDe2yaxwyKod4BK2tyfUNzkyR4kHZ,payment,simple_payment,0.000581,bitcoin,btc,0.103563,1
71b1e667c2755972dd85737e8fc46981e711226507fab69c98dde8b11cb090b3_0,2017-12-31 00:27:19,1514680039,71b1e667c2755972dd85737e8fc46981e711226507fab69c98dde8b11cb090b3,3Hiq4BEmgKigiRNgXHjFmM72hnVgzExKQN,payment,simple_payment,0.000581,bitcoin,btc,0.051802,1
2bd4eb8b4464f84eddf8d63f1f20cdcaeaa758cb9cc3fdc6e5dcb70eb0b25ff4_0,2017-12-31 00:27:19,1514680039,2bd4eb8b4464f84eddf8d63f1f20cdcaeaa758cb9cc3fdc6e5dcb70eb0b25ff4,3EJhcZTRdtzMmYqiymP9Y3rU7DMh4ymokg,payment,simple_payment,0.000581,bitcoin,btc,0.020248,1
f4e03fb34d80b1f9129ae9443f79059494ae596c20399539fecd9331e4db02fe_0,2017-12-31 00:27:19,1514680039,f4e03fb34d80b1f9129ae9443f79059494ae596c20399539fecd9331e4db02fe,3H7hkWADxf2dHKSNrkxQTQcVnb3MbpqdH1,payment,simple_payment,0.000581,bitcoin,btc,0.038001,1
54c705ae1ddf81fd46e7fde6850670a26f46aa304eeabc591ed66e624f2d7e0a_3,2017-12-31 00:27:19,1514680039,54c705ae1ddf81fd46e7fde6850670a26f46aa304eeabc591ed66e624f2d7e0a,12eE8snjBSsHQcYTLAoqGTiFxY7usSVmMH,payment,simple_payment,0.000234937759336,bitcoin,btc,0.0146650622407,1
21e20cfec2e79c47fae1f97de496e69f75112e653a90aab0f33c080022a198d7_0,2017-12-31 00:27:19,1514680039,21e20cfec2e79c47fae1f97de496e69f75112e653a90aab0f33c080022a198d7,1PwWHR1zpT5179UPU3aiWPSQUtj3genrdn,payment,simple_payment,0.00092,bitcoin,btc,0.0228,1
fcca6fe3a7547c02145aaf76eb86b6f2793b422868ba85ff1e96f6c210bef2ad_4,2017-12-31 00:27:19,1514680039,fcca6fe3a7547c02145aaf76eb86b6f2793b422868ba85ff1e96f6c210bef2ad,1K7pgxLV45DwUt4W6BEeCpCngMuFCXggpq,payment,simple_payment,7.45320279302e-05,bitcoin,btc,0.00558554797207,1
8a3e20b4aae8480dff55fcbbe649ef83aa59024ff91c95a27625781c3f1efd00_4,2017-12-31 00:27:19,1514680039,8a3e20b4aae8480dff55fcbbe649ef83aa59024ff91c95a27625781c3f1efd00,1AUsHJPNpPQEuLra8hA2546zAVh2Qrdnvx,payment,simple_payment,0.000112950427991,bitcoin,btc,0.014887049572,1
1e97cc78d916b80cfea8bad9ff4102e3b427120f76527e4fd3a6878b260b2e2e_1,2017-12-31 00:27:19,1514680039,1e97cc78d916b80cfea8bad9ff4102e3b427120f76527e4fd3a6878b260b2e2e,1APi6VmkqFad9QyTSC8jPV3saHu8igKEc3,payment,simple_payment,0.000285561525951,bitcoin,btc,0.00999888847405,1
bb9ef005be84197b6ea1e17bcbd60734b8a2ff753be787951e1013d47f0fe662_0,2017-12-31 00:27:19,1514680039,bb9ef005be84197b6ea1e17bcbd60734b8a2ff753be787951e1013d47f0fe662,1Cps5mWemiTCtgkdmJZ9UG8Ui835MwUpNh,payment,simple_payment,0.0003345,bitcoin,btc,0.0320955,1
7786d7cbd2af52f75f8fb430203fa1c2b1adaa4362ecd596b8e196d3120f61cf_0,2017-12-31 00:27:19,1514680039,7786d7cbd2af52f75f8fb430203fa1c2b1adaa4362ecd596b8e196d3120f61cf,12zPsQtoGjao4vo1Mfev2xT5ZmvCyHUXr9,payment,simple_payment,0.000339,bitcoin,btc,0.02946596,1
bb8abee06d4dcdbde3c3f2911bb2bbaf145842b23d0740ece87286087c208ed3_3,2017-12-31 00:27:19,1514680039,bb8abee06d4dcdbde3c3f2911bb2bbaf145842b23d0740ece87286087c208ed3,1FQsztdNXZAbVKhgiKNYMoTNN3h9arhbXK,payment,simple_payment,0.000148801747645,bitcoin,btc,0.00220710825235,1
5e222e2f8a49aabb9b7d8237623dc11fafbaa23f523ad1a9e6191229c6be4d14_5,2017-12-31 00:27:19,1514680039,5e222e2f8a49aabb9b7d8237623dc11fafbaa23f523ad1a9e6191229c6be4d14,1CJdXQBnzRFzrBbcQZNathrZYPCrmVrkbm,payment,simple_payment,1.02223610781e-05,bitcoin,btc,0.000391707638922,1
f0b45b0736b44f000ad9eb8a2a107b437725f7f46cc0119783c9e3ed8e003123_0,2017-12-31 00:27:19,1514680039,f0b45b0736b44f000ad9eb8a2a107b437725f7f46cc0119783c9e3ed8e003123,1AACts9ekh1QXo11LuW2WM1vLMKpmgMZPe,payment,simple_payment,0.00035319,bitcoin,btc,0.01392786,1
ef44da68c7238494d80476f7333f8515e7b98b0141e0e9f0057d66c531a234e2_2,2017-12-31 00:27:19,1514680039,ef44da68c7238494d80476f7333f8515e7b98b0141e0e9f0057d66c531a234e2,152tBrnzkGxtX9jg8vzQkJYQTXvxFt5rGt,payment,simple_payment,0.000677474695426,bitcoin,btc,0.0186316353046,1
b95a1d47db3f194d3ac028107948908aa46bd68da79996424184d6ab3f9b69dc_0,2017-12-31 00:27:19,1514680039,b95a1d47db3f194d3ac028107948908aa46bd68da79996424184d6ab3f9b69dc,1DZw9H5WZatDMddQ5WqGuaYYtgC79wqTQX,payment,simple_payment,0.00035475,bitcoin,btc,0.01945181,1
7eabcd7bad33c18daec8b5aaef48ac28606579bee0d7790d8d5ce5fe3eff0f83_2,2017-12-31 00:27:19,1514680039,7eabcd7bad33c18daec8b5aaef48ac28606579bee0d7790d8d5ce5fe3eff0f83,1LqUKPEXLqvz1Zdw7jtFzonPdVh9H7Cbks,payment,simple_payment,0.000237770342153,bitcoin,btc,3.52696578469e-05,1
666f3e4803d8e47302983f19ae01a3f9c1188cfa16733354f182b97adc45dd22_0,2017-12-31 00:27:19,1514680039,666f3e4803d8e47302983f19ae01a3f9c1188cfa16733354f182b97adc45dd22,1AAWaPquzPkLKec1XDnTteYrc24NmBVJTh,payment,simple_payment,0.00035,bitcoin,btc,0.00394664,1
a17de83d25bb157dca85cc85f843888fbfdff3963f8406185ea444935cbc8944_0,2017-12-31 00:27:19,1514680039,a17de83d25bb157dca85cc85f843888fbfdff3963f8406185ea444935cbc8944,1Ph3t1M8aSRpJ3acNUjPn5jWRd24RuMStY,payment,simple_payment,0.00035,bitcoin,btc,0.01062336,1
2b1ca048d294433d9f28ad86efc3b741c50e005125577c3ed41d334744648c5f_0,2017-12-31 00:27:19,1514680039,2b1ca048d294433d9f28ad86efc3b741c50e005125577c3ed41d334744648c5f,16QQpWtjZY3qaDJgFyMU1vd76WozsmbXAc,payment,simple_payment,0.00035,bitcoin,btc,0.00852291,1
e9cd171b9361349bf179acf0fbe269d71eeb2cb2baa7dac221b710f1fc94a1b3_0,2017-12-31 00:27:19,1514680039,e9cd171b9361349bf179acf0fbe269d71eeb2cb2baa7dac221b710f1fc94a1b3,17YRqqjPUxEZ6wXK1FsSm4XqbzfeDjzhbA,payment,simple_payment,0.00035,bitcoin,btc,0.0005784,1
21ef7f29993ab7983fe12e34279f6319613be2f1e158333f5de018f6ae7c6cb5_0,2017-12-31 00:27:19,1514680039,21ef7f29993ab7983fe12e34279f6319613be2f1e158333f5de018f6ae7c6cb5,1Kg36McEjjeQDwCp8xER93mKjSht7AZC13,payment,simple_payment,0.00035,bitcoin,btc,0.00475001,1
cd29ead9f33b9d08e059749fd133b14f6937c684556014c72e6753c9a17429d8_0,2017-12-31 00:27:19,1514680039,cd29ead9f33b9d08e059749fd133b14f6937c684556014c72e6753c9a17429d8,1FbJxAdGSyM8iLniMBxggNPvLWostxpeKp,payment,simple_payment,0.00035,bitcoin,btc,0.00062787,1
1771d363d505fd8cc04313acc472db9697c9e301952d7933608fee4ef855a1f2_0,2017-12-31 00:27:19,1514680039,1771d363d505fd8cc04313acc472db9697c9e301952d7933608fee4ef855a1f2,13TucfJcSjn3P7jRDFw9kZHr2TPR8f4rmm,payment,simple_payment,0.00035,bitcoin,btc,0.00479267,1
25cca5705facb55753c3d5ee843c6a8c03b4220f8670ab4684be9b88fcca1756_2,2017-12-31 00:27:19,1514680039,25cca5705facb55753c3d5ee843c6a8c03b4220f8670ab4684be9b88fcca1756,1CQRxep1V9FTvGf9Ag5n4UxvbWeXfb2JbY,payment,simple_payment,0.00024030484918,bitcoin,btc,0.00193014515082,1
4ed6cfa322eeff8ea5e696d68581f3c10cfb81892d342353d5b1621049c31d2f_0,2017-12-31 00:27:19,1514680039,4ed6cfa322eeff8ea5e696d68581f3c10cfb81892d342353d5b1621049c31d2f,3A7uykS5Eo9mgEGdWC1dyFXZP1cMYGPQc3,payment,simple_payment,0.000634,bitcoin,btc,0.498732,1
3cb40026c867e981e2d1b6db53cfbccdf0f1727560aecddc3f49ed9383b3c39b_1,2017-12-31 00:27:19,1514680039,3cb40026c867e981e2d1b6db53cfbccdf0f1727560aecddc3f49ed9383b3c39b,15P5NciBG97yaKeG71HUmbDTLYiNe2tpz4,payment,simple_payment,0.000303507774504,bitcoin,btc,0.0088548122255,1
d56c0e6f66ee26918e5bb195c449a1746cd219a9a3c10328992abebdf50ad982_1,2017-12-31 00:27:19,1514680039,d56c0e6f66ee26918e5bb195c449a1746cd219a9a3c10328992abebdf50ad982,1J6sz6fjp33soGooMFg3jgtFwkK7PDHTZg,payment,simple_payment,9.09077590403e-05,bitcoin,btc,0.00449213224096,1
88b54bf7564a014f8f69e0ad137bf1f66689fff2f5f3495e3135f537c68a750c_0,2017-12-31 00:27:19,1514680039,88b54bf7564a014f8f69e0ad137bf1f66689fff2f5f3495e3135f537c68a750c,14pA4vqR4agQ5CdgwsQbu45ggs7kf63Drf,payment,simple_payment,0.0004,bitcoin,btc,0.00062,1
07a6008988e31ccee6936621283e41a05e4eb9917d02aab26e4d797123b29462_0,2017-12-31 00:27:19,1514680039,07a6008988e31ccee6936621283e41a05e4eb9917d02aab26e4d797123b29462,17mFhciR1cFBfZo68vQyKKKBtYqc4nR2J6,payment,simple_payment,0.0004,bitcoin,btc,0.00092,1
9c6db60aef072f1b1f1f59678ac98e43d956c7a31158145d1284fe243016a2a3_0,2017-12-31 00:27:19,1514680039,9c6db60aef072f1b1f1f59678ac98e43d956c7a31158145d1284fe243016a2a3,19mBqtxhdzBVq6kUfshGq2xRyoWeEHNo84,payment,simple_payment,0.0004,bitcoin,btc,0.0009,1
383378f92a1dc9a66edea2c454614d2ef3d2f7326c11f25ad362d7856df6a5fc_0,2017-12-31 00:27:19,1514680039,383378f92a1dc9a66edea2c454614d2ef3d2f7326c11f25ad362d7856df6a5fc,13AwehvRcMQTtgxG7iaBhHLWJvDQfsPobg,payment,simple_payment,0.0004,bitcoin,btc,0.0014,1
b460069943006e439fc077c2ad202bbc69983b39f9ab58f198bed1fc31c41621_2,2017-12-31 00:27:19,1514680039,b460069943006e439fc077c2ad202bbc69983b39f9ab58f198bed1fc31c41621,1QF1eN1zmW85ReqdiHnY5vFwGVgCHz9KgR,payment,simple_payment,0.000150132724703,bitcoin,btc,0.000982817275297,1
dcb8b56e44c36c11ff2fc78aec7f0cec7487d94744f2e1aa9f3c6a4112b2240c_1,2017-12-31 00:27:19,1514680039,dcb8b56e44c36c11ff2fc78aec7f0cec7487d94744f2e1aa9f3c6a4112b2240c,133yeJNeVQxWuKhriHo1Ux91RUXtgM6n8t,payment,simple_payment,0.000275688181298,bitcoin,btc,0.0032503118187,1
a174e068533c7a5d9abaae791a7dddf07fbf3e8e7960a750121d85d20d31d26e_0,2017-12-31 00:27:19,1514680039,a174e068533c7a5d9abaae791a7dddf07fbf3e8e7960a750121d85d20d31d26e,14aanL1Q7dz42Ueh5M45GA2S79G3TG2sD8,payment,simple_payment,0.0003375,bitcoin,btc,0.1978522,1
d2b79b553fe021797e81b7c12d1f6ace15a7dc19852af12562161619b4f80b8e_0,2017-12-31 00:27:19,1514680039,d2b79b553fe021797e81b7c12d1f6ace15a7dc19852af12562161619b4f80b8e,155yzNLiwbXTrHrGAqYRBCE3ULD1G2tzuj,payment,simple_payment,0.000339,bitcoin,btc,0.01699577,1
fbcf8f589c8916626a0d18d6eb98ff6856fc9f4157104908bf7020606479d5a6_0,2017-12-31 00:27:19,1514680039,fbcf8f589c8916626a0d18d6eb98ff6856fc9f4157104908bf7020606479d5a6,1N1bh38FV2DQvutXn5ZuUhCpcgrPBgZwfm,payment,simple_payment,0.000339,bitcoin,btc,0.00429354,1
4a37f41ff9cc43b6edcf58231dc75c35f0bf6dd6e06259b766272af9148e7ab4_2,2017-12-31 00:27:19,1514680039,4a37f41ff9cc43b6edcf58231dc75c35f0bf6dd6e06259b766272af9148e7ab4,1BARaK7aorjyLcFWe1zf4bZtyFhk5E9KUd,payment,simple_payment,0.000301281930042,bitcoin,btc,0.01231265807,1
0857703f370b23c84862fa0df0c1436c08301109c519eed09645644fe30821c6_3,2017-12-31 00:27:19,1514680039,0857703f370b23c84862fa0df0c1436c08301109c519eed09645644fe30821c6,12KejVBWo45ndG2bUjNzHS63NfNUfCf9Cu,payment,simple_payment,4.97185277006e-05,bitcoin,btc,0.0010102814723,1
33c54b3ffaa35e9e30c4c3603c82f514350cca195e250e997999189b469b543a_5,2017-12-31 00:27:19,1514680039,33c54b3ffaa35e9e30c4c3603c82f514350cca195e250e997999189b469b543a,1FLHRfQnRWPRC6GwXmz6idkoojRbhEZLCB,payment,simple_payment,0.000201144759352,bitcoin,btc,0.00349885524065,1
e7fd6c34fe118ec228d51f22a9bea8b7aec1e9e88722f6e9508d794b2d9267a6_1,2017-12-31 00:27:19,1514680039,e7fd6c34fe118ec228d51f22a9bea8b7aec1e9e88722f6e9508d794b2d9267a6,1GT6mS9RKikoFTMaxG65q33KPwwBi9iSZr,payment,simple_payment,0.000335922931034,bitcoin,btc,0.014764077069,1
3128a6885de41062883e4c70e73513777316e764ea1b25f929c3ae730b53b0ef_0,2017-12-31 00:27:19,1514680039,3128a6885de41062883e4c70e73513777316e764ea1b25f929c3ae730b53b0ef,1MPiwPWq7z5osQ4SZ8EzbyWdXKKHUa6rTZ,payment,simple_payment,0.00029932,bitcoin,btc,0.00839969,1
31921126f56744927eff8834dfa7e15882cad28bd777cb9e6362d8da153ef91e_2,2017-12-31 00:27:19,1514680039,31921126f56744927eff8834dfa7e15882cad28bd777cb9e6362d8da153ef91e,1Fa4bJifnGaGLrPXcZgRUhz7dmnG2rm8Xq,payment,simple_payment,0.000326829330583,bitcoin,btc,0.0246429306694,1
f7c544655f3a41ab0bd352bf5c8e1a843fffd7ba4711cee2da4787384646f2bc_13,2017-12-31 00:27:19,1514680039,f7c544655f3a41ab0bd352bf5c8e1a843fffd7ba4711cee2da4787384646f2bc,1GjHaeycj6yt6nCBASVk1mFkWoQnBgzaiu,payment,simple_payment,0.000160363786708,bitcoin,btc,0.0198396362133,1
d11c44b4b987fdd85e2a5c60d31eb7f2547eb48e7e09688fc03ea7b74e5bfb85_0,2017-12-31 00:27:19,1514680039,d11c44b4b987fdd85e2a5c60d31eb7f2547eb48e7e09688fc03ea7b74e5bfb85,1FeXurQREDYrnThyepySBuZK37g1fzBrng,payment,simple_payment,0.00035256,bitcoin,btc,0.15320942,1
a2bb47ab66240da8503d9077c1609d10ab64361eb11fa163f5b5871f60069655_1,2017-12-31 00:27:19,1514680039,a2bb47ab66240da8503d9077c1609d10ab64361eb11fa163f5b5871f60069655,12W22yKmMsX5i67m21G1DzTeoVH7AqtdM2,payment,simple_payment,0.00054124433923,bitcoin,btc,0.00398775566077,1
b339305adc5b5d0880c9700c1606bbc02327c29018500444d9038b6c17cdd645_0,2017-12-31 00:27:19,1514680039,b339305adc5b5d0880c9700c1606bbc02327c29018500444d9038b6c17cdd645,17ekBWFqexDdHojXwAvx39UBVV29a4xc6L,payment,simple_payment,0.0003369,bitcoin,btc,0.00078,1
496bba308c707b43ab415b6819a22614cddd28e5836a1df7c91b126d3ec8e250_22,2017-12-31 00:27:19,1514680039,496bba308c707b43ab415b6819a22614cddd28e5836a1df7c91b126d3ec8e250,14EygiZa86msKeg3DsP3MR8BXfKqrb4oL7,payment,simple_payment,0.00519973715377,bitcoin,btc,2.98178370285,1
44aa3c46e992b80df9decd8fcd1dc17a4ca93d1fad5a4c5582253a30ac6463bb_2,2017-12-31 00:27:19,1514680039,44aa3c46e992b80df9decd8fcd1dc17a4ca93d1fad5a4c5582253a30ac6463bb,1BAoJSayg37BonGTo33DHRwWfB4UbudPEL,payment,simple_payment,0.000152344296948,bitcoin,btc,0.00803623570305,1
e07b511aec25b9cc83d761979159927677c7e73f872cd210fd9ed8296224f35d_1,2017-12-31 00:27:19,1514680039,e07b511aec25b9cc83d761979159927677c7e73f872cd210fd9ed8296224f35d,1LTAcuRMdnSVdPs4bg79omVZ4qWgQzL26Y,payment,simple_payment,2.52045497115e-05,bitcoin,btc,0.00120583545029,1
fc7021a0a56fcf50b98cd6903a3b8c608a0e5c970579862e462ffbb6d0d6c206_0,2017-12-31 00:27:19,1514680039,fc7021a0a56fcf50b98cd6903a3b8c608a0e5c970579862e462ffbb6d0d6c206,39xeszB7vUL5FsyVnwYdkHDRXE1E6Wcunh,payment,simple_payment,0.000581,bitcoin,btc,0.284319,1
26a278b5adc7a7ef3f37afa0db8cd4bf4632b6f7815f13ee1141d94431b96519_0,2017-12-31 00:27:19,1514680039,26a278b5adc7a7ef3f37afa0db8cd4bf4632b6f7815f13ee1141d94431b96519,31kKvcfZFPKEqhTKBuD4SvsSUD2DcawLg8,payment,simple_payment,0.000581,bitcoin,btc,0.145264,1
49f9c24a1677aaef021c0802edbb886254fc87cf98385d8862f2380504eb0913_0,2017-12-31 00:27:19,1514680039,49f9c24a1677aaef021c0802edbb886254fc87cf98385d8862f2380504eb0913,3QQQCwYp3E6WQwzGDegYnfPHDC3GyfFkSp,payment,simple_payment,0.000581,bitcoin,btc,0.144501,1
972537f4157bd6018b9e362ec3b3eb8406ad1c493fcfa9d81707702e938eaf52_0,2017-12-31 00:27:19,1514680039,972537f4157bd6018b9e362ec3b3eb8406ad1c493fcfa9d81707702e938eaf52,333PNdu6N3Aa4HLzWuv84VsrorfW3KntPQ,payment,simple_payment,0.000581,bitcoin,btc,0.103791,1
575fe60f9d3ee784a068b1d4960fd20b4a83b306232e3e8824a5f4b41208cd99_0,2017-12-31 00:27:19,1514680039,575fe60f9d3ee784a068b1d4960fd20b4a83b306232e3e8824a5f4b41208cd99,32fTQdTbEiJfhbVJQTvij9EkArNrewVHro,payment,simple_payment,0.000581,bitcoin,btc,0.208307,1
2e992c813c9a981a817d8be27cb95ef7f6db708a42cd14f03e7282b35a7fb8ba_0,2017-12-31 00:27:19,1514680039,2e992c813c9a981a817d8be27cb95ef7f6db708a42cd14f03e7282b35a7fb8ba,3FfwCQNUgCTb5uY1C6iNghwA6h4QCTmhsP,payment,simple_payment,0.000581,bitcoin,btc,0.151951,1
82730351c36913dfbd913514e448628075512b8c4dc1417730cc363dc630f0c1_0,2017-12-31 00:27:19,1514680039,82730351c36913dfbd913514e448628075512b8c4dc1417730cc363dc630f0c1,321shrufae1eN1BY51zXKMLZfnANmtU2sh,payment,simple_payment,0.000581,bitcoin,btc,0.027727,1
6e7efc67644f988ce70c5f0112fe4bdeb5a7b48b05527490eac9aae1686102f2_0,2017-12-31 00:27:19,1514680039,6e7efc67644f988ce70c5f0112fe4bdeb5a7b48b05527490eac9aae1686102f2,3MAisA8e7YKcVTmQFzPUXHgxdu2fzkg1Tv,payment,simple_payment,0.000581,bitcoin,btc,0.339573,1
8537eecbcd8fb14f9056e13302c1fa5ee7328506b20fbbc30bef026e26c5b591_26,2017-12-31 00:27:19,1514680039,8537eecbcd8fb14f9056e13302c1fa5ee7328506b20fbbc30bef026e26c5b591,1KbKC1L4QFFoUMcgffBHMUFEnnjVmkWK4a,payment,simple_payment,2.14541335915e-06,bitcoin,btc,0.00155070458664,1
