063fc13292349e75d5f5e6c8e2396d6225b716c56230c73766ff0cb42a7d598a_39,2017-12-31 23:21:14,1514762474,063fc13292349e75d5f5e6c8e2396d6225b716c56230c73766ff0cb42a7d598a,148hnMVbLAAveEgiZMkwCDv819HGUTSnhE,payment,simple_payment,5.81836970103e-05,bitcoin,btc,0.00940181630299,1
4a92215d64ea75d912b10fc0b28872fff04a7e5ce2184f086427ef8b31f2164d_3,2017-12-31 23:21:14,1514762474,4a92215d64ea75d912b10fc0b28872fff04a7e5ce2184f086427ef8b31f2164d,1NjMn7j2B34qzQxZ1f36cwUsN91c4gePoD,payment,simple_payment,0.000579679065296,bitcoin,btc,0.779420320935,1
eb332eb64f92d72950c94cfb194a879df7e722eef5ace54289e05c55bd875785_1,2017-12-31 23:21:14,1514762474,eb332eb64f92d72950c94cfb194a879df7e722eef5ace54289e05c55bd875785,169fv7NzeYb4H8H3azhMesRPTLLELbtGbk,payment,simple_payment,0.000868848348427,bitcoin,btc,2.34232315165,1
c183a25813241f4f7af0b0c267585100f401d7baa29cedf1417c847fa7e56f64_0,2017-12-31 23:21:14,1514762474,c183a25813241f4f7af0b0c267585100f401d7baa29cedf1417c847fa7e56f64,169fv7NzeYb4H8H3azhMesRPTLLELbtGbk,payment,simple_payment,0.00113,bitcoin,btc,2.340192,1
29ec9ec6da145efa0eafecb9cff0dc7fe118e505826e447ea4ebe429d42e0a8c_2,2017-12-31 23:21:14,1514762474,29ec9ec6da145efa0eafecb9cff0dc7fe118e505826e447ea4ebe429d42e0a8c,169fv7NzeYb4H8H3azhMesRPTLLELbtGbk,payment,simple_payment,0.00376874164943,bitcoin,btc,1.66318025835,1
1046db38969953450dfbcf5ddbfe54fda8fdf2a87ef30d3b62d7739eb2e0ed04_0,2017-12-31 23:21:14,1514762474,1046db38969953450dfbcf5ddbfe54fda8fdf2a87ef30d3b62d7739eb2e0ed04,1changerPHuUgXPdSHRxBd2wWT2TdQB1y,payment,simple_payment,0.0016498,bitcoin,btc,5.01533782,1
fdbe47ac13a5eaad6f90ebfb2d701fc213cd146afdc1a8d7719ab5a639f626a0_0,2017-12-31 23:21:14,1514762474,fdbe47ac13a5eaad6f90ebfb2d701fc213cd146afdc1a8d7719ab5a639f626a0,1changerPHuUgXPdSHRxBd2wWT2TdQB1y,payment,simple_payment,0.00113,bitcoin,btc,4.91499862,1
a4178d91134ddd67d427d75411a3532baa6f0ede5f6abcb4896578f6e47469a5_4,2017-12-31 23:21:14,1514762474,a4178d91134ddd67d427d75411a3532baa6f0ede5f6abcb4896578f6e47469a5,1EKEQTXJjrSj4ecVGETymfxTZavjrcFE65,payment,simple_payment,1.03405863567e-05,bitcoin,btc,6.36594136433e-05,1
41ef4740012dd63dcd07adf101e6dd69a2e03dc363549fc744538e60d7f4c00f_0,2017-12-31 23:21:14,1514762474,41ef4740012dd63dcd07adf101e6dd69a2e03dc363549fc744538e60d7f4c00f,1Bx29v6YiK1Z4Dwxz4U2bDZT9Pi592vvNZ,payment,simple_payment,4.972e-05,bitcoin,btc,7.51113985,1
e6061bb3fa9c752bd6c31bff9afcf7a59b55d8e4cfe006d8c2114a3a31b5c057_0,2017-12-31 23:21:14,1514762474,e6061bb3fa9c752bd6c31bff9afcf7a59b55d8e4cfe006d8c2114a3a31b5c057,1B3Tr9rpe9tMsvywQfrPkFA1rqT2LDY7YY,payment,simple_payment,0.00023052,bitcoin,btc,7.49090933,1
4190d97f2b8fcd46a746ae23647f400df018b4069213b69dc26ef37e53cf80d7_0,2017-12-31 23:21:14,1514762474,4190d97f2b8fcd46a746ae23647f400df018b4069213b69dc26ef37e53cf80d7,18hf54U9DX7CyPA324uhUGm2XUJGKWhWma,payment,simple_payment,0.00010396,bitcoin,btc,0.00107864,1
dcb034b42e2193316fce61ae0897fc712decacb9a2f8ca31d78e2e547366d685_0,2017-12-31 23:21:14,1514762474,dcb034b42e2193316fce61ae0897fc712decacb9a2f8ca31d78e2e547366d685,1GiqeeMwhqq2G3MqFmBN7Yu4rcWP8zR2Do,payment,simple_payment,0.00017628,bitcoin,btc,0.00083101,1
e03056c07a89919037068367ee18a0134d210e200d3e4644b54a85cc6be52126_0,2017-12-31 23:21:14,1514762474,e03056c07a89919037068367ee18a0134d210e200d3e4644b54a85cc6be52126,16z9cgws92qCxBgqjbRyatRKT2oJvwEnjy,payment,simple_payment,4.294e-05,bitcoin,btc,0.00271953,1
d69053045af09b586cdb87c56bcb63c3bef4f5176e15da8a70197d2caeaffead_0,2017-12-31 23:21:14,1514762474,d69053045af09b586cdb87c56bcb63c3bef4f5176e15da8a70197d2caeaffead,1Bkf8iadjVd5WxXEBxKTGWqEdDHphn1K1d,payment,simple_payment,0.0002373,bitcoin,btc,0.00222971,1
17a167de62350b15dc470c4bf0034e0a559e2c760bc08d12f5d670d87d277968_1,2017-12-31 23:21:14,1514762474,17a167de62350b15dc470c4bf0034e0a559e2c760bc08d12f5d670d87d277968,17JhJQ4L4G53bSLaNkAc39zKVxTtxdLgXx,payment,simple_payment,1.93832470365e-05,bitcoin,btc,0.00100791675296,1
fec875b376e9790ea3dd768619c828c356204163394c9e894392df72d93e47a5_7,2017-12-31 23:21:14,1514762474,fec875b376e9790ea3dd768619c828c356204163394c9e894392df72d93e47a5,1GEjbVZXqWDMnoaKkbDdTopvvNPtu3T6Pm,payment,simple_payment,3.46384777464e-05,bitcoin,btc,0.000992661522254,1
4dc41dc3c2701e2ba5c0cc7f586430741de42fe5b75d4ffa4eaadf27a5257cdd_1,2017-12-31 23:21:14,1514762474,4dc41dc3c2701e2ba5c0cc7f586430741de42fe5b75d4ffa4eaadf27a5257cdd,12U19CTfy34gDFesrtweXvXnRomnZCCumR,payment,simple_payment,0.000203943391631,bitcoin,btc,0.0103472566084,1
7eadef84776791bcb3f4f25107e8e750e13218c5ee5d01641efac95015b4f810_1,2017-12-31 23:21:14,1514762474,7eadef84776791bcb3f4f25107e8e750e13218c5ee5d01641efac95015b4f810,1D6ZjBJn1uGXHdnEXLJi1yHNvWouk5ykAw,payment,simple_payment,1.98029652117e-05,bitcoin,btc,0.00100749703479,1
d01a1c24b05b69e38320de22613cafed1e7d8ef51e918f7afd91d675bc40e9eb_1,2017-12-31 23:21:14,1514762474,d01a1c24b05b69e38320de22613cafed1e7d8ef51e918f7afd91d675bc40e9eb,15QYKfXYGTtLtnnJaeRpPyNpDZYSmxFw6C,payment,simple_payment,0.00020464399374,bitcoin,btc,0.0104367160063,1
b0385726703956adf7cea1aedca05b937f03156122847267ed320ce2bda919e3_1,2017-12-31 23:21:14,1514762474,b0385726703956adf7cea1aedca05b937f03156122847267ed320ce2bda919e3,1L2kGV61G3Lbw31KJiUZ2adT7Lqr7BG71h,payment,simple_payment,2.01382146508e-05,bitcoin,btc,0.00100716178535,1
59e7088bc69d99e4b52ecbb0eee4205969b77163cbf730650edff2760e67f47b_1,2017-12-31 23:21:14,1514762474,59e7088bc69d99e4b52ecbb0eee4205969b77163cbf730650edff2760e67f47b,185DvFLn5YPXfHJt2gkyoG3xFvfcXZYTsq,payment,simple_payment,2.00895243554e-05,bitcoin,btc,0.00100721047564,1
3e407e947ede06df929d0ca6584643c7b09a24b7879375ea346d72792dcd1d67_1,2017-12-31 23:21:14,1514762474,3e407e947ede06df929d0ca6584643c7b09a24b7879375ea346d72792dcd1d67,16djQDvZqJeFTqq2eejwb4jJcVq3Z5DzTs,payment,simple_payment,1.98535219295e-05,bitcoin,btc,0.00100744647807,1
fe18925c8e10b28e1eaec318b8b25e956cd562c7495bd30e01456afad6445dc6_1,2017-12-31 23:21:14,1514762474,fe18925c8e10b28e1eaec318b8b25e956cd562c7495bd30e01456afad6445dc6,1McghCs9EgJwzBKL6FoPV7PNJ6nWSJJDQM,payment,simple_payment,0.00028432245146,bitcoin,btc,0.0100448775485,1
db7d6360b44273e791765063f1b07a2726b5781edf7f083023e63303dbb94dd8_56,2017-12-31 23:21:14,1514762474,db7d6360b44273e791765063f1b07a2726b5781edf7f083023e63303dbb94dd8,17knwiiQdvecb4RAV36HNzg3hHs67TrT74,payment,simple_payment,0.000140028442965,bitcoin,btc,0.000192451557035,1
0435661b2628c1dc3ebd48379d4a92af02368d672fc28f5965656fac121bb4f1_2,2017-12-31 23:21:14,1514762474,0435661b2628c1dc3ebd48379d4a92af02368d672fc28f5965656fac121bb4f1,17m3rTucCQ18k91xWs3Z3qxPEQgwPPSfZo,payment,simple_payment,0.000114991792484,bitcoin,btc,0.000458798207516,1
6cc0f93f67f8d2b1be89c0faf59213f6ba39a69032719ce9ca6a3587b07ea91a_2,2017-12-31 23:21:14,1514762474,6cc0f93f67f8d2b1be89c0faf59213f6ba39a69032719ce9ca6a3587b07ea91a,38SRjiHbuUfcQve7dK7Yo27Dd4qFPwhwoz,payment,simple_payment,0.000109440921055,bitcoin,btc,0.00389055907895,1
fc9027cff6c4405ced125179ae25742761d6d8ad46ad43db2c805bbe4abb1d7a_2,2017-12-31 23:21:14,1514762474,fc9027cff6c4405ced125179ae25742761d6d8ad46ad43db2c805bbe4abb1d7a,15ebYM1r1i5K8xhRLyPhBZbwtK8jpmoP6H,payment,simple_payment,0.000131433095804,bitcoin,btc,0.000532566904196,1
4659f10d9c1832c322c1331e9b7aef58ab9094c26835ec67ba71fada0f9f5281_3,2017-12-31 23:21:14,1514762474,4659f10d9c1832c322c1331e9b7aef58ab9094c26835ec67ba71fada0f9f5281,3HALJuitzr86KTjxsEufVh7iiAaPj2eWVD,payment,simple_payment,0.000166492940601,bitcoin,btc,0.0030621170594,1
c47f8e3f8337e4c0414cc09ff51b1021434128e2fce6d4ea91f909e8725e6854_75,2017-12-31 23:21:14,1514762474,c47f8e3f8337e4c0414cc09ff51b1021434128e2fce6d4ea91f909e8725e6854,1MmgG7KVqQDT7r5hsWgVo9PbL1AoMHbwrw,payment,simple_payment,0.000103794156633,bitcoin,btc,0.00249122584337,1
f49c8d6fb8dcb3aa54c45ef975b266d45e55b0874232e6911d488fe479ffe9de_0,2017-12-31 23:21:14,1514762474,f49c8d6fb8dcb3aa54c45ef975b266d45e55b0874232e6911d488fe479ffe9de,17StbRhzaqo8KmzLh3isDTCmoTh4EtiAyC,payment,simple_payment,7.91e-05,bitcoin,btc,0.17661828,1
37012ff8f9ac867659b21e3c3237bd2543708dd5709abb5682773cd5498c9dd3_0,2017-12-31 23:21:14,1514762474,37012ff8f9ac867659b21e3c3237bd2543708dd5709abb5682773cd5498c9dd3,1LuDDdwjUJAxhE8HSXkKFhfgcaDSECrAD3,payment,simple_payment,0.00134018,bitcoin,btc,0.1751181,1
e368d83dec71ffb0500165918deca61c58e92a4cd94dbe126fa27912db3e1bc4_1,2017-12-31 23:21:14,1514762474,e368d83dec71ffb0500165918deca61c58e92a4cd94dbe126fa27912db3e1bc4,19vU9WxEf1ZWs91icwvaxXteTo375TBVsR,payment,simple_payment,0.000133372740145,bitcoin,btc,0.000588047259855,1
ab6bf43dcb708bb6641b12fb590c7840e7a2312454b3755e2a52bddaf8941a75_0,2017-12-31 23:21:14,1514762474,ab6bf43dcb708bb6641b12fb590c7840e7a2312454b3755e2a52bddaf8941a75,12DpnRrw6e2NEfNTM15HeL3dywjAoHadYA,payment,simple_payment,7.91e-05,bitcoin,btc,0.00017725,1
91d3537ec4946e5d4424b8c646b56121b7b46b6c2f080906f174409c493c7fdd_14,2017-12-31 23:21:14,1514762474,91d3537ec4946e5d4424b8c646b56121b7b46b6c2f080906f174409c493c7fdd,18HADqhfdP2KpxH8Pvs3xEeYe1wiFFfsk3,payment,simple_payment,1.13195833092e-05,bitcoin,btc,7.54904166908e-05,1
4c1e28a3646ceee5c591665fc62e469cf4c59c0b281fc46af662d46a221014e8_0,2017-12-31 23:21:14,1514762474,4c1e28a3646ceee5c591665fc62e469cf4c59c0b281fc46af662d46a221014e8,18pf1uaZyNwibuZMoM1FHPrYSsMeomNUV3,payment,simple_payment,0.000113,bitcoin,btc,0.00215438,1
9388b66705468c1d5a9964861e06f5f227552d5736fffc216ffff96bb30e1082_4,2017-12-31 23:21:14,1514762474,9388b66705468c1d5a9964861e06f5f227552d5736fffc216ffff96bb30e1082,14t7QvZtUU9MTLzJxVnBoLe7gWWiuazRq1,payment,simple_payment,9.81164685075e-05,bitcoin,btc,0.00104056353149,1
1c7c0f89da97b27698706f8a806032b050e4bf63ffb890d98a12e625c4128e44_4,2017-12-31 23:21:14,1514762474,1c7c0f89da97b27698706f8a806032b050e4bf63ffb890d98a12e625c4128e44,13MBxWnm3cqYxhc5KeSWih7gVGLrPX1CV5,payment,simple_payment,0.000167549435879,bitcoin,btc,0.000332450564121,1
cd5c85f2442429e0aa24bd39fb5b4d7004b9f2af9fa367a7aad8026653bc984e_1,2017-12-31 23:21:14,1514762474,cd5c85f2442429e0aa24bd39fb5b4d7004b9f2af9fa367a7aad8026653bc984e,1A7Krs58DAPFQYT23VURZ3KMjnUf88JL5R,payment,simple_payment,2.41018234165e-05,bitcoin,btc,9.67681765835e-05,1
991daed6323ea742860e692e7954bd7f3f2381d6c9c80a7aefcec040016c0a26_0,2017-12-31 23:21:14,1514762474,991daed6323ea742860e692e7954bd7f3f2381d6c9c80a7aefcec040016c0a26,1UcpKati9f5x3oRuLEWGmNbASarpU3FGf,payment,simple_payment,0.00011797,bitcoin,btc,0.00118997,1
765ca29a760d0efbb1d5b4a447418c2009bcf130cb21b3aa56da4a8608b4c332_0,2017-12-31 23:21:14,1514762474,765ca29a760d0efbb1d5b4a447418c2009bcf130cb21b3aa56da4a8608b4c332,16vwbwWNmNvCvB5R1p9TKKj9r7RhMx2qoC,payment,simple_payment,0.00011797,bitcoin,btc,0.24988203,1
30ad5eb64a0c61167959198ea3cdd6972dbb66d0a7eb9f5247fdb652fa76968e_0,2017-12-31 23:21:14,1514762474,30ad5eb64a0c61167959198ea3cdd6972dbb66d0a7eb9f5247fdb652fa76968e,1D69tdjn5REypw7TF7MVHJgrVQvPhuvbuv,payment,simple_payment,0.00011797,bitcoin,btc,0.00137232,1
efee85d9c2852dbccd5441ed86bbaaf0c29bc295aff05eae087d9db493a4a4b8_0,2017-12-31 23:21:14,1514762474,efee85d9c2852dbccd5441ed86bbaaf0c29bc295aff05eae087d9db493a4a4b8,1CBLx7YTEBmw9VXYtghNTeqkF3LpuupMWN,payment,simple_payment,0.00011797,bitcoin,btc,0.00104398,1
a99a94c905eb19500e3ad67475965f203710779fe558bf097c25203be8e8a1ce_0,2017-12-31 23:21:14,1514762474,a99a94c905eb19500e3ad67475965f203710779fe558bf097c25203be8e8a1ce,1AaQG2fJ4Zu2tvmAjxZsRoWSteJ8ccxpzU,payment,simple_payment,0.00011797,bitcoin,btc,0.01176124,1
ff673c7004f788a59f4f2b3bee38afc424183bf650e70d53639b0b0b7f7588e0_0,2017-12-31 23:21:14,1514762474,ff673c7004f788a59f4f2b3bee38afc424183bf650e70d53639b0b0b7f7588e0,1GrFq4TshijcFzQgthDtURRBATkptyDNxk,payment,simple_payment,0.00011797,bitcoin,btc,0.00270203,1
2990165f33851c9079b64042e49c0825c3583bccf1c2109e05e394323b2057e4_0,2017-12-31 23:21:14,1514762474,2990165f33851c9079b64042e49c0825c3583bccf1c2109e05e394323b2057e4,16o57KyYVjmcCczPKcmHkf8sJzLyfbSVE1,payment,simple_payment,0.00011797,bitcoin,btc,0.00356556,1
a053c93c75adfef83b375039e9f26e3ad9bcc3374fc29964db8526ca602b0e64_0,2017-12-31 23:21:14,1514762474,a053c93c75adfef83b375039e9f26e3ad9bcc3374fc29964db8526ca602b0e64,1yw3BhWeU4fyUpnwEAoCw9TevnLb6mocz,payment,simple_payment,0.00013969,bitcoin,btc,3.31236969,1
e94e35d9ec0b9c508b58f409f66e8ac0547cb1090f56fb5717c7fc4be6a7dee5_0,2017-12-31 23:21:14,1514762474,e94e35d9ec0b9c508b58f409f66e8ac0547cb1090f56fb5717c7fc4be6a7dee5,1MGoEv3rnMjZ1AJARsYcNdqUBgpJpD38Sb,payment,simple_payment,0.00013968,bitcoin,btc,0.00249677,1
2c1e889bc6e0868f8db5b8da2c4bf8f0160577fa7dd274d1545c239f43d49321_0,2017-12-31 23:21:14,1514762474,2c1e889bc6e0868f8db5b8da2c4bf8f0160577fa7dd274d1545c239f43d49321,1QBoPjQGzQQi3SainqePDqm36uBEWgoqDU,payment,simple_payment,6.78e-05,bitcoin,btc,0.02351604,1
0148ca8e70cf105402b4d807ce6e901ef684a0f7534dc736d0c5525c11cf65a7_0,2017-12-31 23:21:14,1514762474,0148ca8e70cf105402b4d807ce6e901ef684a0f7534dc736d0c5525c11cf65a7,14xYUhg2Me3TxspHFxtWZb2aRBJdxwvqdN,payment,simple_payment,6.78e-05,bitcoin,btc,0.02329968,1
1af3a33cd0d2336ad837251039bd618223eb892402032e0a3638d1e9d6d747f8_1,2017-12-31 23:21:14,1514762474,1af3a33cd0d2336ad837251039bd618223eb892402032e0a3638d1e9d6d747f8,1JzV8GoiZyFYnk7UPogfCob1i9X5pjCKQ3,payment,simple_payment,4.19459308949e-05,bitcoin,btc,0.00287425406911,1
a2fcd3704c23b47c4ccb88c2384103c7d7ca9f569924be8a28c91306bcbbe1bd_0,2017-12-31 23:21:14,1514762474,a2fcd3704c23b47c4ccb88c2384103c7d7ca9f569924be8a28c91306bcbbe1bd,17qSp5TZP82iDcFpkhd5GtB8XrdhhFZALp,payment,simple_payment,0.00011854,bitcoin,btc,0.00029146,1
acb4fdc43765ddbdb81fc0977ab5691aca70b990662efe1a356421480fd0522c_0,2017-12-31 23:21:14,1514762474,acb4fdc43765ddbdb81fc0977ab5691aca70b990662efe1a356421480fd0522c,1HviobfQxZbWrqnZBx8fXXgjNkm3JQ9dTs,payment,simple_payment,0.000113,bitcoin,btc,0.0028605,1
f8f4efa4dd5e58b88948888d73923eb79ec78c63fc44bf16b50029e72f41ee9c_3,2017-12-31 23:21:14,1514762474,f8f4efa4dd5e58b88948888d73923eb79ec78c63fc44bf16b50029e72f41ee9c,16DWTdkNaUXmMkwxQFK7NwreyUYZaVn9tj,payment,simple_payment,0.000107894659804,bitcoin,btc,0.0027526053402,1
b862370e72c34c2f7f5e1fd6f99569d6e734dae04bc672ffcf7027b6b742f380_0,2017-12-31 23:21:14,1514762474,b862370e72c34c2f7f5e1fd6f99569d6e734dae04bc672ffcf7027b6b742f380,19r5FkwVzew7e4n7QBFdLed1gfkjthp6kY,payment,simple_payment,0.000226,bitcoin,btc,0.00043951,1
51f62a41b7fdf8854a5ce7495fcd14c99cb016057ec3c6c33f24fc2f3d7de575_0,2017-12-31 23:21:14,1514762474,51f62a41b7fdf8854a5ce7495fcd14c99cb016057ec3c6c33f24fc2f3d7de575,1Hb6meNBoYn9pVCftovqB1rEhj4u9eGSBa,payment,simple_payment,0.00011914,bitcoin,btc,0.00026786,1
fbecd4ed0ee0daaaf34f3c6cf3660218bd99c1a3f8a2f7c4ad40cf5077f8db81_1,2017-12-31 23:21:14,1514762474,fbecd4ed0ee0daaaf34f3c6cf3660218bd99c1a3f8a2f7c4ad40cf5077f8db81,1NBSxJupLTCMPUX9ovRi2GgAKkMkoRWkM9,payment,simple_payment,0.0001135614575,bitcoin,btc,0.0103270785425,1
5c273c3363572b79cd5196ba1851eca291cee336eac90efc22cba199812fa2d8_1,2017-12-31 23:21:14,1514762474,5c273c3363572b79cd5196ba1851eca291cee336eac90efc22cba199812fa2d8,1Bk7Wm8bPX2rvRviDQex93UkSniQoHKaLs,payment,simple_payment,0.000204124680931,bitcoin,btc,0.0101383653191,1
cf63c8b902fcfa5d61f3601f9d47fb5ce3d1e7c2a6799d87ffa8690247d89db3_1,2017-12-31 23:21:14,1514762474,cf63c8b902fcfa5d61f3601f9d47fb5ce3d1e7c2a6799d87ffa8690247d89db3,12GH1BSJjBjXc7j5vKyNPSxzwcPizARQaw,payment,simple_payment,0.000204156914859,bitcoin,btc,0.0104729030851,1
697c723f1f3f445ffc419294c90b4e69d2efb81d06ddc195e4c9c887e57369dd_0,2017-12-31 23:21:14,1514762474,697c723f1f3f445ffc419294c90b4e69d2efb81d06ddc195e4c9c887e57369dd,16aBhHCGJAs9RMtBj7rYR8La71xGP987Bw,payment,simple_payment,0.0001356,bitcoin,btc,0.01924364,1
9bbc2582cebddd334e856824e283718e405285e47158a10907e05897ad30b035_1,2017-12-31 23:21:14,1514762474,9bbc2582cebddd334e856824e283718e405285e47158a10907e05897ad30b035,16CKDBiGH2aCwjXSr4QUeVFg7obpPqjSVP,payment,simple_payment,1.99723149393e-05,bitcoin,btc,0.00100732768506,1
fe2fb6ce14a176e4705e91869a8c9311dd67f035bd464cbde761440600f63dcf_0,2017-12-31 23:21:14,1514762474,fe2fb6ce14a176e4705e91869a8c9311dd67f035bd464cbde761440600f63dcf,1GwxUgvyU1ZYLSNhit4vwZWdpVcH8uyDER,payment,simple_payment,0.0001356,bitcoin,btc,0.01808074,1
032f61678086d494d164eb2c990dbcfe82245959baa4dff4c8551cb8f8ab5461_11,2017-12-31 23:21:14,1514762474,032f61678086d494d164eb2c990dbcfe82245959baa4dff4c8551cb8f8ab5461,1572yyW5TPK4mUoaHrBpNxiLioz2UcJLop,payment,simple_payment,9.25e-05,bitcoin,btc,0.0009348,1
0f22442a08a892e0ee10c03fb5b63ea47943400e1a4a1dbb797f5af78fd32cff_1,2017-12-31 23:21:14,1514762474,0f22442a08a892e0ee10c03fb5b63ea47943400e1a4a1dbb797f5af78fd32cff,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.00020523309471,bitcoin,btc,0.0107947669053,1
74aad3015aecd1adc611a285359384087c1ef446de9e7961d56e1cbeeab3765f_1,2017-12-31 23:21:14,1514762474,74aad3015aecd1adc611a285359384087c1ef446de9e7961d56e1cbeeab3765f,1Q8MS2kaUSWEnpXD2tXWood65A1r8Lsu2c,payment,simple_payment,0.000285391942658,bitcoin,btc,0.0104902080573,1
39dedb505bf1d5943bfdd9693733e166696cdea4c891dcbb12b3a730a6a395e3_0,2017-12-31 23:21:14,1514762474,39dedb505bf1d5943bfdd9693733e166696cdea4c891dcbb12b3a730a6a395e3,16DhpZdq1apHrmHPAmUngaLehv3EbrGxQ3,payment,simple_payment,0.00013108,bitcoin,btc,0.04797962,1
4080360fc1d4d7821024b53abc2193e633344e1ffd06064ffe4354d8c123a9c8_0,2017-12-31 23:21:14,1514762474,4080360fc1d4d7821024b53abc2193e633344e1ffd06064ffe4354d8c123a9c8,16zvaeZemwnRK6JTvzAJQp8kzRxAeJCW8h,payment,simple_payment,0.0001469,bitcoin,btc,0.04731472,1
ebac000e510f09351a097ee76d4ef39d104eb51acd1307f476640eddb4272065_1,2017-12-31 23:21:14,1514762474,ebac000e510f09351a097ee76d4ef39d104eb51acd1307f476640eddb4272065,1Jpre1RScWU761HkcUQW5zRjRbgEh7gStH,payment,simple_payment,0.000163254296985,bitcoin,btc,0.00750960570301,1
dce7041b93260b76ec83cb96a035c6d4179557e46439b0a1beb29cda8252b339_1,2017-12-31 23:21:14,1514762474,dce7041b93260b76ec83cb96a035c6d4179557e46439b0a1beb29cda8252b339,1LtJD9ujJt2xTx5mPGbNcDmVACbCrHGVVg,payment,simple_payment,0.000111906703275,bitcoin,btc,0.00990469329673,1
0ff8fa5d08ef018fa87b3ebefae720110a816ef1b6c5b4cb94d1eb4d62507069_1,2017-12-31 23:21:14,1514762474,0ff8fa5d08ef018fa87b3ebefae720110a816ef1b6c5b4cb94d1eb4d62507069,1FikwTzVdwGeHke3DGbZvW4Dxpgx6pFJAB,payment,simple_payment,0.000203812697789,bitcoin,btc,0.0102716773022,1
96b5c70fa423747cc52e20995c5dbe4b27ff977ead1371dfbd41f0be7eda826e_1,2017-12-31 23:21:14,1514762474,96b5c70fa423747cc52e20995c5dbe4b27ff977ead1371dfbd41f0be7eda826e,1Lem94VqF97WC8fKUgpqgaFgXcjvriNKeK,payment,simple_payment,0.000204968161358,bitcoin,btc,0.0106310518386,1
d540a38e691bbb8f82e9a5c57132024b7a3304a8d6b4093641d31a55f48e4d8d_2,2017-12-31 23:21:14,1514762474,d540a38e691bbb8f82e9a5c57132024b7a3304a8d6b4093641d31a55f48e4d8d,1Fdd2a7a4AreE5uXZV9Crt92yvLih6Ti9M,payment,simple_payment,1.50454633194e-05,bitcoin,btc,0.00101225453668,1
d30e1176a3ffbf66028da07016f64884d056e637b8bb1041e739a0bb5b607e0c_1,2017-12-31 23:21:14,1514762474,d30e1176a3ffbf66028da07016f64884d056e637b8bb1041e739a0bb5b607e0c,158M3DEHf7Q2QPTe3murcagLtiDTsPvwD3,payment,simple_payment,1.91669052905e-05,bitcoin,btc,0.00100813309471,1
4d3d28f3e8895ea030bb237f38f425741c67aa5ed299892279edfff283f2206a_1,2017-12-31 23:21:14,1514762474,4d3d28f3e8895ea030bb237f38f425741c67aa5ed299892279edfff283f2206a,19YkiLqzcK54WCFnSuJYfefhF7UMMRBkEa,payment,simple_payment,2.02230086322e-05,bitcoin,btc,0.00100707699137,1
94bd6d8360bfc39025ea96ed431fbdbfccee7a857406f40ea71820340417d002_1,2017-12-31 23:21:14,1514762474,94bd6d8360bfc39025ea96ed431fbdbfccee7a857406f40ea71820340417d002,1LoVrUJVzLRP9EMsGEbr9QZdCKHFj5FH6Y,payment,simple_payment,0.000203596751097,bitcoin,btc,0.0101489432489,1
da614d2b549af484e4ecf936d92823c01c934016345f360ffdfb8f3acb49c36f_1,2017-12-31 23:21:14,1514762474,da614d2b549af484e4ecf936d92823c01c934016345f360ffdfb8f3acb49c36f,1GHuya32vr2tCtcRtkadY7NiMpEGMZzRdx,payment,simple_payment,0.000204046471322,bitcoin,btc,0.0104075735287,1
42618e717fa921bfdb74f3f366890c4787dd0c32ad1b0d1f00c3a9fbf30a181b_1,2017-12-31 23:21:14,1514762474,42618e717fa921bfdb74f3f366890c4787dd0c32ad1b0d1f00c3a9fbf30a181b,1LtMYuh6vPxmmRtmViAFgA6nyEaJhMuNHp,payment,simple_payment,0.000203961457187,bitcoin,btc,0.0100477285428,1
e4656f8a6f0f7db7a1cb64062aa5fee9a848ea2990cf292f6967552925d0a0a8_2,2017-12-31 23:21:14,1514762474,e4656f8a6f0f7db7a1cb64062aa5fee9a848ea2990cf292f6967552925d0a0a8,13GMno5DKTHbL9FsiFSaMVChAifRKh8jxj,payment,simple_payment,2.63584517874e-05,bitcoin,btc,0.00100094154821,1
63cc10840008516d6f411b64ff363921bb35a5b88d0738ee1028976b146ff970_1,2017-12-31 23:21:14,1514762474,63cc10840008516d6f411b64ff363921bb35a5b88d0738ee1028976b146ff970,1P2ZppaGBS1FBJEkYPdhmYLkc9TZDk5Uk4,payment,simple_payment,0.000204980307546,bitcoin,btc,0.0106384596925,1
2df09ac76828fbb6357d9ea096ac5430e132058a11fbcd9eaac6d04d85baeb12_1,2017-12-31 23:21:14,1514762474,2df09ac76828fbb6357d9ea096ac5430e132058a11fbcd9eaac6d04d85baeb12,15tRVsoy45AkBfmRfnMiQTb2rgjKK8i4XD,payment,simple_payment,0.000285573264047,bitcoin,btc,0.010333466736,1
2faf944e4c84b31a64a82f3211e88de234b5c714a3776950f5024701dfd2182e_0,2017-12-31 23:21:14,1514762474,2faf944e4c84b31a64a82f3211e88de234b5c714a3776950f5024701dfd2182e,1N46KSJNTCb3Yx3A3k3jRNSqHHCHP4s2F7,payment,simple_payment,0.0001582,bitcoin,btc,0.00018355,1
c8167ca7a198aa456914ffab6959148978a907939ceaa1d74ff04d96a216f5a0_0,2017-12-31 23:21:14,1514762474,c8167ca7a198aa456914ffab6959148978a907939ceaa1d74ff04d96a216f5a0,17pw2bhZ1zp5aVtEzWVYyeKbfPhjSfWXZc,payment,simple_payment,0.0001582,bitcoin,btc,0.1120616,1
