30898dd1eb50690ef9e182d2243bbb25c63e6beee7321c080a73707cbc2e41f6_2,2017-12-31 22:05:25,1514757925,30898dd1eb50690ef9e182d2243bbb25c63e6beee7321c080a73707cbc2e41f6,34n8fKkWHLtNCecCh5gKHWxLygqtxZyjJZ,payment,simple_payment,0.000494766800303,bitcoin,btc,1.0711629232,1
82f407862cdfaa8de73d2b3e51e553442c150ce4a5ce8ba2a4b2ae7c9a63991a_0,2017-12-31 22:05:25,1514757925,82f407862cdfaa8de73d2b3e51e553442c150ce4a5ce8ba2a4b2ae7c9a63991a,13qKkRCFNurkmhZGYd187nNBWkFDoS8Wdf,payment,simple_payment,0.00115676,bitcoin,btc,0.03746696,1
962fffbc665ad4c16234f47f3631c5599080bb917b5b0ea82b216be0f328f742_0,2017-12-31 22:05:25,1514757925,962fffbc665ad4c16234f47f3631c5599080bb917b5b0ea82b216be0f328f742,1LJp8QmvCyv977zAr2yuDbVikLuffLMS4f,payment,simple_payment,0.00115676,bitcoin,btc,0.01074093,1
8c8f70acb0678d3ddcb88a38d4e6860f146ab5b718dbf0b0c32d36891ef0deb3_0,2017-12-31 22:05:25,1514757925,8c8f70acb0678d3ddcb88a38d4e6860f146ab5b718dbf0b0c32d36891ef0deb3,15aCzgEPoUSSbewrBcMQHsSfNjRQYZswrd,payment,simple_payment,0.00114645,bitcoin,btc,0.12265178,1
2f16a746c1a675db21be583520707316c7cc2ae2097102ce41bc678faba6263f_0,2017-12-31 22:05:25,1514757925,2f16a746c1a675db21be583520707316c7cc2ae2097102ce41bc678faba6263f,1ECkeDCAg4sAZntDB6T8xSRsjykLGiQxZK,payment,simple_payment,0.00115668,bitcoin,btc,0.14884332,1
76bcd8bfbb225b713dc0c44164269b97754c7b42d0714dc9c81f145d7c166165_0,2017-12-31 22:05:25,1514757925,76bcd8bfbb225b713dc0c44164269b97754c7b42d0714dc9c81f145d7c166165,3AEJqnD9ShFgm5STjhmDvfFmSr4PvB4PHL,payment,simple_payment,0.00094558,bitcoin,btc,0.00215442,1
eff9aedda23e548dfc31a555f3eb1e1572630c13b57f2eddabb22920125efedf_2,2017-12-31 22:05:25,1514757925,eff9aedda23e548dfc31a555f3eb1e1572630c13b57f2eddabb22920125efedf,1KQScL6E3rferqaGN2xSA1zB8vgHzg2RX3,payment,simple_payment,0.000448539829736,bitcoin,btc,0.0280738601703,1
33c7d4528952ecb476c7dca928771fab2207fa9b3b2890749273581a39b48bb9_21,2017-12-31 22:05:25,1514757925,33c7d4528952ecb476c7dca928771fab2207fa9b3b2890749273581a39b48bb9,1LzRKfUTmNLqVMe2MMYS9bAt1VHE4TDgnD,payment,simple_payment,0.0021017200185,bitcoin,btc,0.0519982799815,1
fda4508dd8c6ca682673de6017e652dc86648e39a359296bde89617011bbcd2d_2,2017-12-31 22:05:25,1514757925,fda4508dd8c6ca682673de6017e652dc86648e39a359296bde89617011bbcd2d,1E4rmwjbQW52vqyyayE51jyCNvN233UbtY,payment,simple_payment,5.76186206429e-05,bitcoin,btc,0.0110241813794,1
5123bee82362fd05337e7ac3606153ae17b6648528f92895762177a105571e5e_1,2017-12-31 22:05:25,1514757925,5123bee82362fd05337e7ac3606153ae17b6648528f92895762177a105571e5e,1K5bgW7kvYwQht1rYJRBUv4xG7ZSHjdizP,payment,simple_payment,0.00013646798716,bitcoin,btc,0.00817461201284,1
055e25c95887d40f0c24f6ae4276fb4d409660facc05a86404314551643b7795_0,2017-12-31 22:05:25,1514757925,055e25c95887d40f0c24f6ae4276fb4d409660facc05a86404314551643b7795,19xuKwgfphk3mMaN7TEYYYULLou671KxfC,payment,simple_payment,0.0011475,bitcoin,btc,2.03065293,1
4fc676527ec979bb9939a8a61316546abe3633f82c122813fb9d5ba3156e3d39_0,2017-12-31 22:05:25,1514757925,4fc676527ec979bb9939a8a61316546abe3633f82c122813fb9d5ba3156e3d39,19cmpxpcnFnPcG5ibT5nqpSCvQzNhh14pb,payment,simple_payment,0.0011526,bitcoin,btc,0.026559,1
9d59f627a92407fcb70aacdfd184a2be32de9b96a68f184cccc0089491cb7742_0,2017-12-31 22:05:25,1514757925,9d59f627a92407fcb70aacdfd184a2be32de9b96a68f184cccc0089491cb7742,1NtJzHgspWZFTyFLuVCF9X9SBpntwhj7ih,payment,simple_payment,0.0011526,bitcoin,btc,1.6983474,1
9645185234497ec6d002718a8fef03fc5049353ad4180f126744a6779ddab0a8_0,2017-12-31 22:05:25,1514757925,9645185234497ec6d002718a8fef03fc5049353ad4180f126744a6779ddab0a8,1qQ7C3rDJkABpC8EHTGSYuq9USgdt9dCS,payment,simple_payment,0.0011526,bitcoin,btc,0.69325065,1
00d706f7ed67bf30f7e3825a4c5d393c75e40fb1b47424326b318b3652f07fc0_0,2017-12-31 22:05:25,1514757925,00d706f7ed67bf30f7e3825a4c5d393c75e40fb1b47424326b318b3652f07fc0,12sHKKLe1J4E96K4Z9de6VxfgLjLWGxfgr,payment,simple_payment,0.0011526,bitcoin,btc,0.2053364,1
dd9f8cdb111568e3f4f5bb0a3307754f93ec544fa55f43633824cd087cfa63dc_0,2017-12-31 22:05:25,1514757925,dd9f8cdb111568e3f4f5bb0a3307754f93ec544fa55f43633824cd087cfa63dc,1LDdLdv85UrfuESR3rEgMhJJXEizNuvqHZ,payment,simple_payment,0.0011526,bitcoin,btc,0.18736418,1
d1e8c0d846099c2250d3e5c2311963bac4fc19b98987df800d1ff4b72548105d_0,2017-12-31 22:05:25,1514757925,d1e8c0d846099c2250d3e5c2311963bac4fc19b98987df800d1ff4b72548105d,1BDHEPgB8iGipkaaJDxkAYjuzvEowNvGG7,payment,simple_payment,0.0011985,bitcoin,btc,0.648076,1
e8aa2f13d760ec109fc7bf7b975d3e406cefc503a419bb01aafa9ae8758adb89_0,2017-12-31 22:05:25,1514757925,e8aa2f13d760ec109fc7bf7b975d3e406cefc503a419bb01aafa9ae8758adb89,1AodhXjDBf2oGyk5ZgpCNJn3Yym29eJ4xq,payment,simple_payment,0.00115705,bitcoin,btc,0.0733698,1
99573be9850e82380f5d8052b0f920ea05e3a9ce043938a373d8e957b65d164a_0,2017-12-31 22:05:25,1514757925,99573be9850e82380f5d8052b0f920ea05e3a9ce043938a373d8e957b65d164a,1ER15LW95cH166yd7VBWxSEp6xSa6ZFg3B,payment,simple_payment,0.00114681,bitcoin,btc,0.02644221,1
4456ca214ad993e413a85054f25a32e7d5ea6e0b94154eb7043d8c6aeabd8cea_0,2017-12-31 22:05:25,1514757925,4456ca214ad993e413a85054f25a32e7d5ea6e0b94154eb7043d8c6aeabd8cea,1EhCz2CmC3u4YyawrjRvGnhkBfYzfLD1qF,payment,simple_payment,0.00114681,bitcoin,btc,0.00585319,1
d3d4a4bc6821b5eaa16f8080821d17e3e14b3cb842e01d4aa2c768477a56230b_1,2017-12-31 22:05:25,1514757925,d3d4a4bc6821b5eaa16f8080821d17e3e14b3cb842e01d4aa2c768477a56230b,1JhxqDQ2dn9P1GfgQdSeF75K3m5JtTi82V,payment,simple_payment,0.000911475155692,bitcoin,btc,0.0433504248443,1
bedbad83cd97ee8b4f281ebfb4f9c21d2e95c62d27634a70377ba8e8ff670ab0_1,2017-12-31 22:05:25,1514757925,bedbad83cd97ee8b4f281ebfb4f9c21d2e95c62d27634a70377ba8e8ff670ab0,1Aucrp6oPvjiFYdKX2GBCXGKf9JQeHNJNx,payment,simple_payment,0.00178310024431,bitcoin,btc,2.49821689976,1
b39dc41f745b89922d0d94c94127d0f1705593b28129fe20d9995dd692558a19_0,2017-12-31 22:05:25,1514757925,b39dc41f745b89922d0d94c94127d0f1705593b28129fe20d9995dd692558a19,1JHhTD7aK6pxtuYenuZabmgGonf6NToHhS,payment,simple_payment,0.00115668,bitcoin,btc,0.12563464,1
192f85587052a4ab99a3c6494f5975cbe874b77eef27bb58c479fa5b82c84f75_0,2017-12-31 22:05:25,1514757925,192f85587052a4ab99a3c6494f5975cbe874b77eef27bb58c479fa5b82c84f75,1MHzRXsk7mvrLU5AQ9cFSsex6N63cZuWVJ,payment,simple_payment,0.00115668,bitcoin,btc,0.41068152,1
84fd0b7920fe149f0fb0fc7d9ccef9fe21bf4508920cbdccd5570c5401395212_0,2017-12-31 22:05:25,1514757925,84fd0b7920fe149f0fb0fc7d9ccef9fe21bf4508920cbdccd5570c5401395212,1N5gjmwDuta3AahLBa91NA7GiA3srnq8Hm,payment,simple_payment,0.0023562,bitcoin,btc,0.9976438,1
daba53dc0be33b190caff1e150a67e31d25960d344bec5472f55f9a4e3d01379_0,2017-12-31 22:05:25,1514757925,daba53dc0be33b190caff1e150a67e31d25960d344bec5472f55f9a4e3d01379,13C74tWQVTKm5MGvBafYc29Zv7wjH9CdJd,payment,simple_payment,0.00114478,bitcoin,btc,0.00288622,1
1623b9f835f1d43d2f6180ffbed479bb33d0aa835445cf34f4c7d94bb072126e_0,2017-12-31 22:05:25,1514757925,1623b9f835f1d43d2f6180ffbed479bb33d0aa835445cf34f4c7d94bb072126e,1LLn5R3x9TeHC3rEQS9dxAHabqMZJNMQvB,payment,simple_payment,0.00115418,bitcoin,btc,0.10143908,1
17a2825292cc97a72de562e30ee5a32c549ba49f9b7bf966dfe7a53cb9e35465_2,2017-12-31 22:05:25,1514757925,17a2825292cc97a72de562e30ee5a32c549ba49f9b7bf966dfe7a53cb9e35465,1FTy8Boj5hb21rSmPYhViUWnqzteMp5eyD,payment,simple_payment,0.00141987948966,bitcoin,btc,0.00969770051034,1
557119f590ed1d66170b697c339732979bb6b958c91db1dac880a8c54800153d_0,2017-12-31 22:05:25,1514757925,557119f590ed1d66170b697c339732979bb6b958c91db1dac880a8c54800153d,14qVAJpzM9r9eSFcMvhTyiDqKQ79XrWKpB,payment,simple_payment,0.00114396,bitcoin,btc,0.27232345,1
f972833eab86e08cd06cf6000c82dc2e20acb24cc657cd60109a698926609164_0,2017-12-31 22:05:25,1514757925,f972833eab86e08cd06cf6000c82dc2e20acb24cc657cd60109a698926609164,13ogCmd49rQjzM55WNWeVtSmnQWYyZTSyo,payment,simple_payment,0.00114396,bitcoin,btc,0.09113834,1
a34b73771d2b8c62f1cccea9a5b4380699a13a9feef452f1ad7a6be79bb931d3_1,2017-12-31 22:05:25,1514757925,a34b73771d2b8c62f1cccea9a5b4380699a13a9feef452f1ad7a6be79bb931d3,1KmfD7UvNDCP1jmRXcqvS7JNJeoqPowZSf,payment,simple_payment,0.00187758383179,bitcoin,btc,1.28229936617,1
40ea0f8c7c926a2eb8649d60fd469bbdf1784f712f3c5967c12aa13443e29cd2_9,2017-12-31 22:05:25,1514757925,40ea0f8c7c926a2eb8649d60fd469bbdf1784f712f3c5967c12aa13443e29cd2,16zSY4gqvHvGvWde6PKJbvVhWqiWHAb6cN,payment,simple_payment,0.00032667136488,bitcoin,btc,0.00104915863512,1
4249f23da4a5121141dd0d75d8e72cb67fa7198ba4b116904a0b4a5165e3ac6a_0,2017-12-31 22:05:25,1514757925,4249f23da4a5121141dd0d75d8e72cb67fa7198ba4b116904a0b4a5165e3ac6a,12WRXaQvR9YBqWjmgSK2Ea3HD6uhXEVECd,payment,simple_payment,0.0021726,bitcoin,btc,1.13507573,1
07154c6e07948c7ec33f34698806e4130a7928b54293adb7ccd9f96076f5abc1_0,2017-12-31 22:05:25,1514757925,07154c6e07948c7ec33f34698806e4130a7928b54293adb7ccd9f96076f5abc1,1M8gHEJJc6cD1hroxr6CVKDE85m272kbyF,payment,simple_payment,0.001326,bitcoin,btc,1.48256002,1
762b4cc0cf3dabc3aabc870ecd35c5a322552823c4e13f056523153d2d247fca_0,2017-12-31 22:05:25,1514757925,762b4cc0cf3dabc3aabc870ecd35c5a322552823c4e13f056523153d2d247fca,1KuvsQEgEUw78549CZjpdyNrPgeNf5JxbH,payment,simple_payment,0.0011424,bitcoin,btc,8.46676237,1
c7328cbb2dd9f123268eecae0f221e225e65f300cd5e1073d6d24540fb20710e_0,2017-12-31 22:05:25,1514757925,c7328cbb2dd9f123268eecae0f221e225e65f300cd5e1073d6d24540fb20710e,1Btc2UrZTqcbjLrr8trx66K9TozQmKeDGN,payment,simple_payment,0.0013104,bitcoin,btc,24.96528086,1
4b46d208449227d8c23f63e101caf66ad6e3712c46c4f00b799b1b76ab81d7de_4,2017-12-31 22:05:25,1514757925,4b46d208449227d8c23f63e101caf66ad6e3712c46c4f00b799b1b76ab81d7de,13qpj8iUoUVKnd6cQDEuQQ3jtipjVP6WLx,payment,simple_payment,0.00130061534481,bitcoin,btc,0.435802804655,1
8cc806ea9e0082811845c311222052ec52a289462e239b9a51581d946d6a729e_14,2017-12-31 22:05:25,1514757925,8cc806ea9e0082811845c311222052ec52a289462e239b9a51581d946d6a729e,1C5PhTLXRK7TkKQe3cEPDS5YgzqWQ474xT,payment,simple_payment,0.000206033323121,bitcoin,btc,0.00700377667688,1
4a9efe77a9cc601834318db67a4c4a5891a1d3afe6b5f110dbeb276766099067_4,2017-12-31 22:05:25,1514757925,4a9efe77a9cc601834318db67a4c4a5891a1d3afe6b5f110dbeb276766099067,1DzQqt6MZrfP53827mi3Q9h5zPioTzzB1k,payment,simple_payment,0.00109727316343,bitcoin,btc,0.997902726837,1
751b4f4df8bf5df8d128e619245f09184e091cb16cf62d36a3765572531d2649_0,2017-12-31 22:05:25,1514757925,751b4f4df8bf5df8d128e619245f09184e091cb16cf62d36a3765572531d2649,16YzCBSdE2sJ2ftRryCvJu1e1Vn29iy4Wu,payment,simple_payment,0.00113487,bitcoin,btc,0.019632,1
15931a7ad741739f729161a38e71cc68f843439993d206b3826a9136e31a692d_0,2017-12-31 22:05:25,1514757925,15931a7ad741739f729161a38e71cc68f843439993d206b3826a9136e31a692d,16G1NqQGUxe6ihBoRgUQ11m2HC7zro3Eya,payment,simple_payment,0.001145,bitcoin,btc,1.352044,1
c4dd18aeaeb17aee3c593913e7865df4ec6a5caacd8908e2da62477b1473f310_0,2017-12-31 22:05:25,1514757925,c4dd18aeaeb17aee3c593913e7865df4ec6a5caacd8908e2da62477b1473f310,16ZLcq4w46AU9MpWLT14FS7maAq2hHpQQP,payment,simple_payment,0.00114493,bitcoin,btc,3.220193,1
57541801ab42e56622929fd2993d1e8cc7386acc7d2a3a43c56ea9341bff3241_0,2017-12-31 22:05:25,1514757925,57541801ab42e56622929fd2993d1e8cc7386acc7d2a3a43c56ea9341bff3241,1HXM8jtv9dJ8hrKwR29pYEb9PH8PsANMm3,payment,simple_payment,0.00113468,bitcoin,btc,3.26067552,1
7ceb5c31821f21e47cec6614e5e3aa9a4c0264212d9ef09891576fb00fdfa843_0,2017-12-31 22:05:25,1514757925,7ceb5c31821f21e47cec6614e5e3aa9a4c0264212d9ef09891576fb00fdfa843,17jYKGGXsoswDBiWLfCYZSdfUMKAMjU4SH,payment,simple_payment,0.00113468,bitcoin,btc,1.68188789,1
f62d786db17c85f70e5823faa8496e555cf27d08fe0adea8ee77e4867dc28b8b_0,2017-12-31 22:05:25,1514757925,f62d786db17c85f70e5823faa8496e555cf27d08fe0adea8ee77e4867dc28b8b,1NLmQjhgkYDnSwgUFzYeZ3rxwJv7MxA8yK,payment,simple_payment,0.00113468,bitcoin,btc,0.98699487,1
f20edf8ecc749e05d8d7e14d55f8e8d0a913176f70d4686310c055d4cbc3a0d2_0,2017-12-31 22:05:25,1514757925,f20edf8ecc749e05d8d7e14d55f8e8d0a913176f70d4686310c055d4cbc3a0d2,1HhqvezenLjKy6YzGoVzBjyRtnf5wfa6CT,payment,simple_payment,0.00113468,bitcoin,btc,3.35082407,1
ba91f4a304af6108e722238f477b891d264fc54d9902f7d136e15df7f9de6dd4_0,2017-12-31 22:05:25,1514757925,ba91f4a304af6108e722238f477b891d264fc54d9902f7d136e15df7f9de6dd4,1MUY3miNFDtd58rs7ZYRbAMsK55SETeZk1,payment,simple_payment,0.00113468,bitcoin,btc,1.61903808,1
1988c28f421942ac0208e1f42a70dbb484dd72e40c7ff95ffad08fab75dab3d6_0,2017-12-31 22:05:25,1514757925,1988c28f421942ac0208e1f42a70dbb484dd72e40c7ff95ffad08fab75dab3d6,13FgQVg7oeUw4tTT5gEbVhgM6orWLEz1XM,payment,simple_payment,0.00113468,bitcoin,btc,3.26830678,1
b6c49ef0dca0806a973b0544bdda5d844769f3e02e1ac87f80c94cfa05f2cbf3_0,2017-12-31 22:05:25,1514757925,b6c49ef0dca0806a973b0544bdda5d844769f3e02e1ac87f80c94cfa05f2cbf3,1FNegfBm5bxmksMFnqJwSxFY59EZEdaJ8Y,payment,simple_payment,0.00113468,bitcoin,btc,3.37015384,1
7241bd4af97514eae898a87b04f08195a011503ae38c10ec87c32d46b3d63312_0,2017-12-31 22:05:25,1514757925,7241bd4af97514eae898a87b04f08195a011503ae38c10ec87c32d46b3d63312,1GzADAnajdDT6RSjjS5YfxapUvhD8SSb7D,payment,simple_payment,0.00114484,bitcoin,btc,5.00785516,1
d764bdb7c2660c21245d858785749da2fe2460e496e499020fd79512fd2e2102_0,2017-12-31 22:05:25,1514757925,d764bdb7c2660c21245d858785749da2fe2460e496e499020fd79512fd2e2102,1ETjcpnagYjXPv5vRd5A1zchU6ViUQFHrc,payment,simple_payment,0.00113465,bitcoin,btc,0.07639093,1
0e7018c4c23eb03a8243af8511ea33f833be0284b568798b5340ecaa0fa45b26_0,2017-12-31 22:05:25,1514757925,0e7018c4c23eb03a8243af8511ea33f833be0284b568798b5340ecaa0fa45b26,1ExgNUcHpjVhwDNBts5NPB5StZJN9da62s,payment,simple_payment,0.00113465,bitcoin,btc,0.2789806,1
b112aacb1558bc3cd9ffa53e294ab9da50775e7b5d5e8bcf944816ede909952f_0,2017-12-31 22:05:25,1514757925,b112aacb1558bc3cd9ffa53e294ab9da50775e7b5d5e8bcf944816ede909952f,1AvVgDL3iDndd9R5BZxDNh3N2QaCJBTZdZ,payment,simple_payment,0.00113465,bitcoin,btc,0.00243535,1
e80f618f486530e89d113bfd018b084341118dcb2c0b44c34b92ad5f730b4b4a_0,2017-12-31 22:05:25,1514757925,e80f618f486530e89d113bfd018b084341118dcb2c0b44c34b92ad5f730b4b4a,1FKEJBDEhJtphn5c53yxTSSCPNNMabgiHH,payment,simple_payment,0.00113465,bitcoin,btc,0.22398243,1
22d44490fcb7dbd97240c650689675904abf1af679a36a51d09aa9df80dd5c4a_0,2017-12-31 22:05:25,1514757925,22d44490fcb7dbd97240c650689675904abf1af679a36a51d09aa9df80dd5c4a,1NxYzTvsiSxLbSuwk4QchkSjdtcC44Zaa5,payment,simple_payment,0.00113465,bitcoin,btc,0.22225781,1
e74ba61ce52b6a64e20641b7f3296b0e0e3891fff4eae0a168030534332f994f_0,2017-12-31 22:05:25,1514757925,e74ba61ce52b6a64e20641b7f3296b0e0e3891fff4eae0a168030534332f994f,1AFAZZuvS9nzJutrYiH7Ydzk9R8SjcqmnP,payment,simple_payment,0.00113465,bitcoin,btc,0.00114058,1
a5410fc071eb50892e89dd0eb53945e3fa058300a228603110f12a4671be7b51_0,2017-12-31 22:05:25,1514757925,a5410fc071eb50892e89dd0eb53945e3fa058300a228603110f12a4671be7b51,13bTLm3m8LumHMjQTcrZpj11x4oACdNYjX,payment,simple_payment,0.00113465,bitcoin,btc,0.12686535,1
70de8fba3d8e81bdbc89f7e1cf26b27fb813363b37f9be78488f6f72671c3553_0,2017-12-31 22:05:25,1514757925,70de8fba3d8e81bdbc89f7e1cf26b27fb813363b37f9be78488f6f72671c3553,1GFvjxEcUXyHpcb28zMG3dMsCpKr2wK5tZ,payment,simple_payment,0.00113465,bitcoin,btc,0.01691579,1
948023036250c6fe1524d4182f05f60adcb3ded0891bb579d7d2de69e69a889b_0,2017-12-31 22:05:25,1514757925,948023036250c6fe1524d4182f05f60adcb3ded0891bb579d7d2de69e69a889b,1Mr8P5GkiYqr6Fk9CKDDMMK6KzwANpQ8yU,payment,simple_payment,0.00113465,bitcoin,btc,0.26575331,1
20f7933c8b9788d9ac0e0364cb35348e90ce4e0061f2f8e12c1b995ecd35c3ba_0,2017-12-31 22:05:25,1514757925,20f7933c8b9788d9ac0e0364cb35348e90ce4e0061f2f8e12c1b995ecd35c3ba,13cAsB5umgoCKxUCyVwJgzoiZYdYNSajX4,payment,simple_payment,0.00113465,bitcoin,btc,0.08872842,1
8b1d624d8d3974d19139c90916b83e11fbb870160cd95b970a5a59f7b917bfcc_0,2017-12-31 22:05:25,1514757925,8b1d624d8d3974d19139c90916b83e11fbb870160cd95b970a5a59f7b917bfcc,1DoGuk3D3jJd7iQXZQ1smUTsHrL1TYCVh2,payment,simple_payment,0.00113465,bitcoin,btc,0.22705429,1
6e19e2884a53d2cd5be9c029c12f8daef5f3b3b11a5d721e5c96a3157ace95ce_0,2017-12-31 22:05:25,1514757925,6e19e2884a53d2cd5be9c029c12f8daef5f3b3b11a5d721e5c96a3157ace95ce,1GDehM3f9ieH3c12pH84HYWoCEMkzmZGHv,payment,simple_payment,0.00113465,bitcoin,btc,0.00886535,1
61ef167571b55c402dc7987f79c778c249d227562646b77d6c9ff2a9727674d1_0,2017-12-31 22:05:25,1514757925,61ef167571b55c402dc7987f79c778c249d227562646b77d6c9ff2a9727674d1,1HCXUmcPWLkc7QmLBrkQqMseJ6cRYp3h3K,payment,simple_payment,0.00113465,bitcoin,btc,0.15156001,1
5c3312bbf32c73cc2e51c2602e0e0eb179b0cc74867d759d83d93000b62c2bfd_0,2017-12-31 22:05:25,1514757925,5c3312bbf32c73cc2e51c2602e0e0eb179b0cc74867d759d83d93000b62c2bfd,1KyPCf8nApzaDNKmqVaYWB5PuLPdzWgdGC,payment,simple_payment,0.00113465,bitcoin,btc,0.3107164,1
3faee865171d1383b129a0537146a4cc1798438c32daff116944064ce5ca644f_0,2017-12-31 22:05:25,1514757925,3faee865171d1383b129a0537146a4cc1798438c32daff116944064ce5ca644f,1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s,payment,simple_payment,0.00114482,bitcoin,btc,3.39800296,1
24eaf53ebaec5945ab268bb6bd267682da227c0945234cffe42d420de8ef1f18_0,2017-12-31 22:05:25,1514757925,24eaf53ebaec5945ab268bb6bd267682da227c0945234cffe42d420de8ef1f18,17hYtbX1xi3GtKCgySkib8WjTirGjmhtLQ,payment,simple_payment,0.00114481,bitcoin,btc,2.26445041,1
9a1abe347ab5900c61833e83fc1c109ea0db1ad7a8d1ea824e59db1b3b627d2d_0,2017-12-31 22:05:25,1514757925,9a1abe347ab5900c61833e83fc1c109ea0db1ad7a8d1ea824e59db1b3b627d2d,18AcYQnAX4N5iHTnou7hAsvw7jpkUvysvr,payment,simple_payment,0.00114481,bitcoin,btc,3.62280945,1
66ddf08867cef3cd3b8ef55fa5cc770451e6628adf58901ba3856e2a3b676638_0,2017-12-31 22:05:25,1514757925,66ddf08867cef3cd3b8ef55fa5cc770451e6628adf58901ba3856e2a3b676638,16K5ZSxZb22vK3vYn4YkHUNavwyYvL3n5p,payment,simple_payment,0.00114481,bitcoin,btc,1.39080351,1
128b2b5dcc9b4b21af66aab45262094566e3ca83a499611db81674b02bf7d154_0,2017-12-31 22:05:25,1514757925,128b2b5dcc9b4b21af66aab45262094566e3ca83a499611db81674b02bf7d154,1Gm2h4bWiQecQzSexJyR1wyW7cV7GiGCzQ,payment,simple_payment,0.00114481,bitcoin,btc,2.11215479,1
954c2003be3360ebbab4e37a2cb25341d7465a99354d78caea057faeb5001b62_0,2017-12-31 22:05:25,1514757925,954c2003be3360ebbab4e37a2cb25341d7465a99354d78caea057faeb5001b62,1Dxw82HxFeAFexdDo4AVBaP4FcsGUm9RMX,payment,simple_payment,0.00114481,bitcoin,btc,2.55355529,1
3fa48efc56e7a8bd52f276e1c8c6d5e09cf876bea51b690b6c673bbfee343377_0,2017-12-31 22:05:25,1514757925,3fa48efc56e7a8bd52f276e1c8c6d5e09cf876bea51b690b6c673bbfee343377,13kVbJ3SzBWFAsH7Av6YjbkjrFz6xhLnxV,payment,simple_payment,0.00114481,bitcoin,btc,3.77447398,1
b9f495b0e1f9cb4fe49badb74df338e45326b0d6283d9876a7dc8f46f2bde58e_0,2017-12-31 22:05:25,1514757925,b9f495b0e1f9cb4fe49badb74df338e45326b0d6283d9876a7dc8f46f2bde58e,18f1Taq6X9P7yEW628MV7wD6viG14CmiB4,payment,simple_payment,0.00114481,bitcoin,btc,2.80374158,1
a9014172820132ef1b20480dda46a7a604649115aa504028e0ecf36765566a9f_0,2017-12-31 22:05:25,1514757925,a9014172820132ef1b20480dda46a7a604649115aa504028e0ecf36765566a9f,1DsNsJHwiVGujAGgFtnEuCNKi6veSTdUtC,payment,simple_payment,0.00114481,bitcoin,btc,3.90023919,1
42cbd3297eee687d8b987860785eb20619f9809e28f24f515390f14412b39ba9_0,2017-12-31 22:05:25,1514757925,42cbd3297eee687d8b987860785eb20619f9809e28f24f515390f14412b39ba9,18cPgvrzp1AsxcyJrEgvNfUxWqATqE5NLf,payment,simple_payment,0.00114481,bitcoin,btc,3.69237952,1
8d5dd2172b96be6c86c78db62ff401ecea873bd0b18f78ebcbae244e98555db0_0,2017-12-31 22:05:25,1514757925,8d5dd2172b96be6c86c78db62ff401ecea873bd0b18f78ebcbae244e98555db0,1UdXtDcrCFgbBqWxhuQqT5V5R8j8z47CB,payment,simple_payment,0.00114481,bitcoin,btc,3.69912504,1
aa9bba6850e0081b514577b35bd50864ed176e423cec8a028a1a0b18e3f6eec6_0,2017-12-31 22:05:25,1514757925,aa9bba6850e0081b514577b35bd50864ed176e423cec8a028a1a0b18e3f6eec6,12WBnWMquBemzAbggH15K66RftJcwzEKkX,payment,simple_payment,0.00114481,bitcoin,btc,4.43482188,1
76fbb2d0f9ad8d6e208e42986b8aa9bf1741db35c157ee4683940b2021fe12ca_0,2017-12-31 22:05:25,1514757925,76fbb2d0f9ad8d6e208e42986b8aa9bf1741db35c157ee4683940b2021fe12ca,1PPyGEfziV6LpQXR3MnMszz1Fq3izgE7xF,payment,simple_payment,0.00114481,bitcoin,btc,0.94706522,1
0a1e9dc148230c573c4c79defa6b99578ebf05d1101f42af8d2bc75fc52c5fd3_0,2017-12-31 22:05:25,1514757925,0a1e9dc148230c573c4c79defa6b99578ebf05d1101f42af8d2bc75fc52c5fd3,19XMJ7iypiWhYWmciqeCLbCX8ynXeTp8kr,payment,simple_payment,0.00114481,bitcoin,btc,0.00489719,1
730229c03f9c0988eafaea4f30b1ec4a25ca3602c30c1d20c13bac13a65cdae4_0,2017-12-31 22:05:25,1514757925,730229c03f9c0988eafaea4f30b1ec4a25ca3602c30c1d20c13bac13a65cdae4,1LR5jPwgZcnFWX36D8dTF1iRR8m6FCnq6X,payment,simple_payment,0.00114481,bitcoin,btc,0.0099959,1
a3833f96cb3b13be4a2daf88cb57d6aabf05ee73ee95ea49b28db22b4a9e58f7_0,2017-12-31 22:05:25,1514757925,a3833f96cb3b13be4a2daf88cb57d6aabf05ee73ee95ea49b28db22b4a9e58f7,16atr6K7ee5dYaYppejX5MXKGLd6mR59Po,payment,simple_payment,0.00114481,bitcoin,btc,7.70487046,1
d2e095f9fd55ba7f9988a76c9aa7b0f19e8474e7ea177e38c1b9704463aa5a22_0,2017-12-31 22:05:25,1514757925,d2e095f9fd55ba7f9988a76c9aa7b0f19e8474e7ea177e38c1b9704463aa5a22,1B9DE9HqE8igbh5NtxkF7Pex4ZKYAMNjff,payment,simple_payment,0.0011448,bitcoin,btc,0.01074739,1
5798c4e4468fa3c6d2d8f941f98d42142c40853ca6c9afd673619f88e5284001_0,2017-12-31 22:05:25,1514757925,5798c4e4468fa3c6d2d8f941f98d42142c40853ca6c9afd673619f88e5284001,15469Zo46Pzt2dXGCtwz8QkWkuqowK6C4i,payment,simple_payment,0.00114478,bitcoin,btc,0.08765641,1
