be919d646e20473c1eee9fcdc628424690847b43161d9498133c055a5f7c5688_0,2017-12-31 02:33:56,1514687636,be919d646e20473c1eee9fcdc628424690847b43161d9498133c055a5f7c5688,1Bkd2eAnCBv1BbvwdmW68Rr4yAMeMrCYTL,payment,simple_payment,0.001816,bitcoin,btc,5.74544769,1
d08ef7d028aa3d596b9640d83f0b1384785f17f4724045d8194134ed113058f8_0,2017-12-31 02:33:56,1514687636,d08ef7d028aa3d596b9640d83f0b1384785f17f4724045d8194134ed113058f8,1CBwrNuMCi5NGqmg9HYmCfhYt2umjK9DqQ,payment,simple_payment,0.0018,bitcoin,btc,2.03620328,1
b3eb91be5d324770890ddd4df1cecb7f191deda0f40ae539c086e4433ac3fe26_1,2017-12-31 02:33:56,1514687636,b3eb91be5d324770890ddd4df1cecb7f191deda0f40ae539c086e4433ac3fe26,1CcmZQ748FxHsyNZ4g5ANvo22U56h1HdsV,payment,simple_payment,0.00177061678582,bitcoin,btc,0.0272583932142,1
f1f93dbd1611fdfb86a4bd62473c32555752e9232c3a4dd50abe10855339bca7_1,2017-12-31 02:33:56,1514687636,f1f93dbd1611fdfb86a4bd62473c32555752e9232c3a4dd50abe10855339bca7,13W2kR2Juk6Xk3Vy8Gu3nVw2HnixEv8RaT,payment,simple_payment,0.00268308286914,bitcoin,btc,0.0233985171309,1
35b3f6b70b538126a822498f6997f2b43ff78f6eb694789e08a77d1f321dc3d7_1,2017-12-31 02:33:56,1514687636,35b3f6b70b538126a822498f6997f2b43ff78f6eb694789e08a77d1f321dc3d7,14mZyqrwsraamqttATasKs71ncbPfmgQXZ,payment,simple_payment,0.00208421486124,bitcoin,btc,0.0126277051388,1
31dc1c842eceeb07523dbacc4a77e3f2260204392c8c1a716a1765f38383198d_1,2017-12-31 02:33:56,1514687636,31dc1c842eceeb07523dbacc4a77e3f2260204392c8c1a716a1765f38383198d,1GaQsM1pou9iFWNrMqRui9soisLfopu6LF,payment,simple_payment,0.000109583184836,bitcoin,btc,0.00725594681516,1
d62b51954845bb7c4aea031d29397afa7211102b73463b9c2c366f69ab2d0538_0,2017-12-31 02:33:56,1514687636,d62b51954845bb7c4aea031d29397afa7211102b73463b9c2c366f69ab2d0538,1AaP4TCdFGSTkjRRmPEuK2eZ28gWa7tgA3,payment,simple_payment,0.0017248,bitcoin,btc,0.26568564,1
27584fcb7935cd4ee5d3d79048153241fe2639d19319e71109198590172e05f0_0,2017-12-31 02:33:56,1514687636,27584fcb7935cd4ee5d3d79048153241fe2639d19319e71109198590172e05f0,1KitQSQnwQ5N81awMvg7iPLHwKY7GcKVHd,payment,simple_payment,0.0017248,bitcoin,btc,0.0185092,1
42e9ca5175740421bbd318cf7d5c714723b53ef73a392f0765939a9f4c018476_0,2017-12-31 02:33:56,1514687636,42e9ca5175740421bbd318cf7d5c714723b53ef73a392f0765939a9f4c018476,1A8cEKTwEgATmjp6nyj8j5hgr5z9bZmRra,payment,simple_payment,0.0017402,bitcoin,btc,0.01605534,1
f90c88caeb19b1cb1241927e8f1157e6161c90d0572738d7d4dab113dac0dbda_0,2017-12-31 02:33:56,1514687636,f90c88caeb19b1cb1241927e8f1157e6161c90d0572738d7d4dab113dac0dbda,173Somy8Fcuna9yTw9Z97SEtKLWXwXBN4v,payment,simple_payment,0.0017402,bitcoin,btc,0.56122762,1
f0c77e50328c0e1f324c34179ea5527de14f6211aebfe2bccef534b7e2fcdde0_0,2017-12-31 02:33:56,1514687636,f0c77e50328c0e1f324c34179ea5527de14f6211aebfe2bccef534b7e2fcdde0,1FmMwRAM1cuWxTFPjvxR2XQW9jXjP21cbp,payment,simple_payment,0.0017402,bitcoin,btc,0.03129066,1
dcf3c532f2034ba1710074560b2ccb9e43fe379f3af89f59a95908e888ebd4ba_1,2017-12-31 02:33:56,1514687636,dcf3c532f2034ba1710074560b2ccb9e43fe379f3af89f59a95908e888ebd4ba,1H8FwedRSWd4VsQrseAGN4MDGVU5uDmqdj,payment,simple_payment,0.00182058596149,bitcoin,btc,0.00344247403851,1
6aeacb9dd2eb8c4886f458968eb8272ab41480957425a9be8acfa5f9c1af96ed_0,2017-12-31 02:33:56,1514687636,6aeacb9dd2eb8c4886f458968eb8272ab41480957425a9be8acfa5f9c1af96ed,17J75d68urks53vnYpdfN42j2afm6Nd3Zj,payment,simple_payment,0.0017402,bitcoin,btc,0.01331514,1
f1d20aeb11a9b80768cb4e4bb53ce05f33c19ae6e3e1707ce9a91626f1bb3a04_0,2017-12-31 02:33:56,1514687636,f1d20aeb11a9b80768cb4e4bb53ce05f33c19ae6e3e1707ce9a91626f1bb3a04,1MiTfoTAAAA1cDj5ArPc44tugRDLXFvWFR,payment,simple_payment,0.001695,bitcoin,btc,0.03909756,1
eedc38a50536c71d38769ee10e01d06b3324433e2d2ae78259c12b893c9bbec8_0,2017-12-31 02:33:56,1514687636,eedc38a50536c71d38769ee10e01d06b3324433e2d2ae78259c12b893c9bbec8,1EBG1FSV6VcszoGGLjG5xUyBdRbJLBpYeS,payment,simple_payment,0.001695,bitcoin,btc,0.16911,1
2a7b156208817e6fca92901b3fb2e3de28a04feb6d2517a836ebc82039db7770_0,2017-12-31 02:33:56,1514687636,2a7b156208817e6fca92901b3fb2e3de28a04feb6d2517a836ebc82039db7770,1G2ojXsLjL75pcZE8FY4kBurpp2e6hgjWX,payment,simple_payment,0.002955,bitcoin,btc,0.1049124,1
ddda363198456a93fe0d7334911365922bf0cbfc4e3728cb955ccbc938abcf72_2,2017-12-31 02:33:56,1514687636,ddda363198456a93fe0d7334911365922bf0cbfc4e3728cb955ccbc938abcf72,3JN7ELuHnrGX3d35DcbYjMQ5GWoFZDsPFo,payment,simple_payment,0.00174673229669,bitcoin,btc,0.169761887703,1
428660bb24b07aa1d766f8c8effeab54378ad711846917e45a19170138167828_0,2017-12-31 02:33:56,1514687636,428660bb24b07aa1d766f8c8effeab54378ad711846917e45a19170138167828,1E8bQ8ZweEHL4Wg4CttiS8aNMd61EkMngZ,payment,simple_payment,0.0021,bitcoin,btc,0.1274,1
3aa9bf3fc006a9bc46349176e8b4302763e458c0ccde4c55b1b7cbf026877c74_0,2017-12-31 02:33:56,1514687636,3aa9bf3fc006a9bc46349176e8b4302763e458c0ccde4c55b1b7cbf026877c74,1329ZYgbXv5dZ2oLPUQc5kVo7V6vnBk5K6,payment,simple_payment,0.00134347,bitcoin,btc,0.01765653,1
800d8b96b2afc91a5e1f0a75a7329fe39651db4e911a08837557bad2d1dac227_1,2017-12-31 02:33:56,1514687636,800d8b96b2afc91a5e1f0a75a7329fe39651db4e911a08837557bad2d1dac227,1GJHe6W2wit5or5hredFxTixSijXNkzgSV,payment,simple_payment,7.25812676972e-09,bitcoin,btc,5.45274187323e-06,1
3c20864b9230505bfd994fa36a9796e9e9b9e259e0889c6a27fe4472c16bf22c_1,2017-12-31 02:33:56,1514687636,3c20864b9230505bfd994fa36a9796e9e9b9e259e0889c6a27fe4472c16bf22c,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.10373826576e-08,bitcoin,btc,5.44896261734e-06,1
33846a7a6a2b2a7f169752c4e43a46bad2269911bf3ecb8b1e8eab8b2336e405_0,2017-12-31 02:33:56,1514687636,33846a7a6a2b2a7f169752c4e43a46bad2269911bf3ecb8b1e8eab8b2336e405,1PTDCdxNtqvui94CXP8wzNrH1eP8Q8YFbj,payment,simple_payment,0.0015496,bitcoin,btc,2.2984504,1
710326fce769b58de86e1f83227ecf13b1dd577ca854af697c38fc9fe736ccf9_0,2017-12-31 02:33:56,1514687636,710326fce769b58de86e1f83227ecf13b1dd577ca854af697c38fc9fe736ccf9,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
82b6e5b5b74019aac1c7d2e953c1763be09848d83fd3a0615e18ffac67845beb_0,2017-12-31 02:33:56,1514687636,82b6e5b5b74019aac1c7d2e953c1763be09848d83fd3a0615e18ffac67845beb,1DGm62PKrG7bGsdse8qraFGHd4v7ca5tV6,payment,simple_payment,0.0015496,bitcoin,btc,0.1974504,1
7abe2b2c4a80fc7755f484b5c8729e7bf412958da90ca0220a89d9fa21d6b630_0,2017-12-31 02:33:56,1514687636,7abe2b2c4a80fc7755f484b5c8729e7bf412958da90ca0220a89d9fa21d6b630,1HfYbtH5Nj9y1A5Ky7LcaUwQzLhqDPwL47,payment,simple_payment,0.0012992,bitcoin,btc,1.09647594,1
a7c79c6804c0e099a46d12a563f29f9d880e5628dde84784e101f3b065c1d378_0,2017-12-31 02:33:56,1514687636,a7c79c6804c0e099a46d12a563f29f9d880e5628dde84784e101f3b065c1d378,18U69eAMb3mZtP1sc1bTL3fFpLmLPX8uwf,payment,simple_payment,0.0012656,bitcoin,btc,0.0062144,1
c6a6c2e457437c9e78d43fa148a0b752b6321c389f86b96125891a86483bc6a1_0,2017-12-31 02:33:56,1514687636,c6a6c2e457437c9e78d43fa148a0b752b6321c389f86b96125891a86483bc6a1,1EQwgnguQCfex9MtLRYEtT7kmBHCszW8bd,payment,simple_payment,0.00126578,bitcoin,btc,0.00692078,1
caa4c102deb676a260df89dc3994338a186c87c692eb90e3c3dce66e262d313b_0,2017-12-31 02:33:56,1514687636,caa4c102deb676a260df89dc3994338a186c87c692eb90e3c3dce66e262d313b,1Cdb29i6rvb66K5cwnjf8sRREMKU398KRh,payment,simple_payment,0.0012656,bitcoin,btc,0.14141038,1
0c93442e0159c0288873b08afcab2c3c5d53021069258f69531aa1047582bc47_0,2017-12-31 02:33:56,1514687636,0c93442e0159c0288873b08afcab2c3c5d53021069258f69531aa1047582bc47,13uKpxH3etorfQKkxDowsVUSek36ufAdBF,payment,simple_payment,0.00168753,bitcoin,btc,0.00331247,1
72413892c9a816e47f9b1110358b06d6d2c3feadb64f76b00a1ae247a00205e9_0,2017-12-31 02:33:56,1514687636,72413892c9a816e47f9b1110358b06d6d2c3feadb64f76b00a1ae247a00205e9,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168753,bitcoin,btc,1.10836094,1
148bcb83b38da7c895837581db0c4a8a8364ea9a73772037d3e4a3f307ac0e60_0,2017-12-31 02:33:56,1514687636,148bcb83b38da7c895837581db0c4a8a8364ea9a73772037d3e4a3f307ac0e60,1DdcV97fFwMLHfRXhDVBYkyHbaznXxAwyN,payment,simple_payment,0.00168096,bitcoin,btc,0.00331904,1
39def75f8fdc4b57037b73eab5a5b3291e1665d376a4ce49d0bb6155bb2d9b7b_0,2017-12-31 02:33:56,1514687636,39def75f8fdc4b57037b73eab5a5b3291e1665d376a4ce49d0bb6155bb2d9b7b,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168096,bitcoin,btc,1.30896355,1
108bf44c9880ec63a8f5c9e78b004a08a80bcd1895558a9fae1f2c695b0eb966_0,2017-12-31 02:33:56,1514687636,108bf44c9880ec63a8f5c9e78b004a08a80bcd1895558a9fae1f2c695b0eb966,14NoYVyV8EyK9FXqGCKcfrZJ6t8jY6kWCn,payment,simple_payment,0.00138154,bitcoin,btc,0.00747382,1
ba1113f3cf15306e1f779b820f53b0fae3496d8d36716d88b9deeaae99f66535_1,2017-12-31 02:33:56,1514687636,ba1113f3cf15306e1f779b820f53b0fae3496d8d36716d88b9deeaae99f66535,3Q718dfyj9siGV72N4EqPjj9hwyFNALf5H,payment,simple_payment,0.000142054044406,bitcoin,btc,0.00886987595559,1
84b1a9f882816f5641ac5a3cabaf4f7defd794662d1ef5f4d8603c5f3b2fb0d0_1,2017-12-31 02:33:56,1514687636,84b1a9f882816f5641ac5a3cabaf4f7defd794662d1ef5f4d8603c5f3b2fb0d0,37RonhQ36LgsEpe8TWv6xkLqtNsfnPXSig,payment,simple_payment,0.000709983787897,bitcoin,btc,0.468292626212,1
d8ae6723d63d0959b8699f23f8932d2f6ebc80bbae7064647f28c261b9fdd1ae_0,2017-12-31 02:33:56,1514687636,d8ae6723d63d0959b8699f23f8932d2f6ebc80bbae7064647f28c261b9fdd1ae,1APJc5KBoFigE84bkjrWVM883EQAD4JCVu,payment,simple_payment,0.0013786,bitcoin,btc,0.71882134,1
13a3dc6369c7be29cf9955f635725f635557073ec3a15ed533822a3df6b1793f_0,2017-12-31 02:33:56,1514687636,13a3dc6369c7be29cf9955f635725f635557073ec3a15ed533822a3df6b1793f,3JXRVxhrk2o9f4w3cQchBLwUeegJBj6BEp,payment,simple_payment,0.0013338,bitcoin,btc,1.31695955,1
f34b47ff9c093230d8fe48075ddb09245bb7603f488e87eb3836fd338803ec55_0,2017-12-31 02:33:56,1514687636,f34b47ff9c093230d8fe48075ddb09245bb7603f488e87eb3836fd338803ec55,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.41331268,1
c4d0534056bd294c135af7008fe59821d8e8476ee705324790b12fa82f9146d8_0,2017-12-31 02:33:56,1514687636,c4d0534056bd294c135af7008fe59821d8e8476ee705324790b12fa82f9146d8,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.40227978,1
560e9ac13904756976b63cb280e6830c3162b770f6c15eb55d6caf2684f3a9e5_0,2017-12-31 02:33:56,1514687636,560e9ac13904756976b63cb280e6830c3162b770f6c15eb55d6caf2684f3a9e5,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0013338,bitcoin,btc,1.32389051,1
022c3104fe10a7733c163a7df6a20f2ace681cd7065dc5394e66a55b628d8d54_0,2017-12-31 02:33:56,1514687636,022c3104fe10a7733c163a7df6a20f2ace681cd7065dc5394e66a55b628d8d54,1Kx2A12iTQEAVwiT8a9qK9ipUfMv5QkMmV,payment,simple_payment,0.00138154,bitcoin,btc,0.11493387,1
a218be5e6c011fc65fa5ca2c2cc6506172d6fd3fb351d6cbf77deecc88ce2e96_1,2017-12-31 02:33:56,1514687636,a218be5e6c011fc65fa5ca2c2cc6506172d6fd3fb351d6cbf77deecc88ce2e96,1MtdcWiQcmyKgiMg5D7VPUBJ25Haz7Aq32,payment,simple_payment,0.00178648679248,bitcoin,btc,0.0160117332075,1
b03b6f8971595abe50ecde27c9edc0a48c60b9821499425a6673dc6407d5e0bd_0,2017-12-31 02:33:56,1514687636,b03b6f8971595abe50ecde27c9edc0a48c60b9821499425a6673dc6407d5e0bd,1NSPE2vJY4cTk31emmCPASVQwc3v3vNWEy,payment,simple_payment,0.0013786,bitcoin,btc,0.72437512,1
04edb3d40406aba12f5875f167395fa93b87c1bd9a1ed7bdc5d6bfdd814196bf_0,2017-12-31 02:33:56,1514687636,04edb3d40406aba12f5875f167395fa93b87c1bd9a1ed7bdc5d6bfdd814196bf,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0017316,bitcoin,btc,1.3320823,1
f1ecf2d44e62ba8bf852d274468f2f5cfc13337161cb266b290c4892c6318354_0,2017-12-31 02:33:56,1514687636,f1ecf2d44e62ba8bf852d274468f2f5cfc13337161cb266b290c4892c6318354,1zhsiG5AS6EAHMdEPtHbocZFE3ddTDJNd,payment,simple_payment,0.00138155,bitcoin,btc,0.10041845,1
f9b7b11c51f6bf7927c0292fe85ca4d88c30496198ae094d74d521c474a94232_0,2017-12-31 02:33:56,1514687636,f9b7b11c51f6bf7927c0292fe85ca4d88c30496198ae094d74d521c474a94232,16dFa1Qg2fQvajQ1d5937Hxb2Qu1wrtZZ,payment,simple_payment,0.00138154,bitcoin,btc,1.99258842,1
f565ea8766a0e8b013f791878a5a9065edcd0ea372ddb4366d942b774db9cf58_0,2017-12-31 02:33:56,1514687636,f565ea8766a0e8b013f791878a5a9065edcd0ea372ddb4366d942b774db9cf58,1MfUB3geUrPn75vDcSoKrzBuPm3xmeATo,payment,simple_payment,0.00138154,bitcoin,btc,1.03900546,1
16271a32e5447128794066a0a82d9d0a0a7a3379ec159856fd32bff13e23026d_0,2017-12-31 02:33:56,1514687636,16271a32e5447128794066a0a82d9d0a0a7a3379ec159856fd32bff13e23026d,1FXiKA7jzbREAcp39uNPyXsk3228UgC5Sz,payment,simple_payment,0.00138154,bitcoin,btc,2.50562512,1
4c73724ce0e2aba78c614f164b4769bbd6d4354ec62e6b651d4863562ebcdede_0,2017-12-31 02:33:56,1514687636,4c73724ce0e2aba78c614f164b4769bbd6d4354ec62e6b651d4863562ebcdede,1LmpUdjY7NCiJLVLegdkx5VamVywChCw6B,payment,simple_payment,0.00138154,bitcoin,btc,0.36618688,1
b8b673a8619fb2bfa23bd1657b5e820d75c8291266d8a8bb31468fbc7b1776a5_0,2017-12-31 02:33:56,1514687636,b8b673a8619fb2bfa23bd1657b5e820d75c8291266d8a8bb31468fbc7b1776a5,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.0015327,bitcoin,btc,1.42137358,1
5de74b84073be6ae1b075987e79143144b696bc8b0ade1c9853e5dd3b43618fc_0,2017-12-31 02:33:56,1514687636,5de74b84073be6ae1b075987e79143144b696bc8b0ade1c9853e5dd3b43618fc,1BJ7ESQEPgrye5ETtrDVm4LYrmFWd19YZi,payment,simple_payment,0.00138155,bitcoin,btc,0.06475478,1
46cb7b6600c27be3e6d72f7072a7c5cbcf81dfecc1fb7f7eca302cefd022f981_0,2017-12-31 02:33:56,1514687636,46cb7b6600c27be3e6d72f7072a7c5cbcf81dfecc1fb7f7eca302cefd022f981,1B9EsRiX8SRRCZjM9DsBRFSzcUHcjAWH5E,payment,simple_payment,0.00138154,bitcoin,btc,2.29527949,1
97e050f975bc5f210ea7911ad2fab41ab872c338f85be1e911ebc8ab307593e6_1,2017-12-31 02:33:56,1514687636,97e050f975bc5f210ea7911ad2fab41ab872c338f85be1e911ebc8ab307593e6,13T7daV9XetqFfUvtpUSsgUVW1eWK1XhXY,payment,simple_payment,0.00219265085557,bitcoin,btc,0.0578073491444,1
ff71c767dc16d02a702a8668fcba5a00135b183dc5ac52005775c96581d9cd89_1,2017-12-31 02:33:56,1514687636,ff71c767dc16d02a702a8668fcba5a00135b183dc5ac52005775c96581d9cd89,1HsGKuB224PpGAJjdgDjzn31tftUsXCuQj,payment,simple_payment,3.89079579478e-05,bitcoin,btc,0.00876845204205,1
28f83e3901f1b5280665c9afd1aef407201f725676aa35558148598c8b354e36_1,2017-12-31 02:33:56,1514687636,28f83e3901f1b5280665c9afd1aef407201f725676aa35558148598c8b354e36,1KmUnAe783L6JGkbkT6tGbJtfreNgnreoF,payment,simple_payment,5.76145355311e-05,bitcoin,btc,0.00152077546447,1
eed505753ae67d4990e10c75846e25c0bc28e219c0567cafffb22e5443e64bd1_0,2017-12-31 02:33:56,1514687636,eed505753ae67d4990e10c75846e25c0bc28e219c0567cafffb22e5443e64bd1,1ATq1Sex65KHtkzxHUnhnPunwJ8qVzJCsY,payment,simple_payment,0.00135826,bitcoin,btc,0.04594174,1
893153a8e5c1efa0c86422d52dfb47df20180945550a910ff4d45ce90e28c05a_0,2017-12-31 02:33:56,1514687636,893153a8e5c1efa0c86422d52dfb47df20180945550a910ff4d45ce90e28c05a,1A4JniSbyTuz9Q812tK8cyYaLcadkqBEN8,payment,simple_payment,0.0013554,bitcoin,btc,0.0069246,1
20908673d145a3632ad313940202300bd038604533e4aa96ac5fba224995017e_0,2017-12-31 02:33:56,1514687636,20908673d145a3632ad313940202300bd038604533e4aa96ac5fba224995017e,34H1EwVHDfHditwqxwgHczknsTwnGcGFfo,payment,simple_payment,0.0021945,bitcoin,btc,4.62907925,1
0eae0f682bfcaec82771e9b6fbb9e55f20e148758ad5b17eb8a19db036815a3b_1,2017-12-31 02:33:56,1514687636,0eae0f682bfcaec82771e9b6fbb9e55f20e148758ad5b17eb8a19db036815a3b,1rb9MPFq6LN7TKdws86rihLbbSiHxHt4b,payment,simple_payment,0.00188611677202,bitcoin,btc,0.358553603228,1
a312d3b589c1e273d76b65474ac336d28747943caa9b3d4360af8056b9fc6349_1,2017-12-31 02:33:56,1514687636,a312d3b589c1e273d76b65474ac336d28747943caa9b3d4360af8056b9fc6349,1K2xCE24pxQSWfiw4q5X1nKpAV7PWFKFcf,payment,simple_payment,0.00192270185983,bitcoin,btc,0.0205772981402,1
c642d69393c03a4fd437c12fb3d28ce07eda015d497794d14aebfb467382b300_0,2017-12-31 02:33:56,1514687636,c642d69393c03a4fd437c12fb3d28ce07eda015d497794d14aebfb467382b300,19UXgbzu3Tn9X4SzWMZtZBkQ14YbVToefJ,payment,simple_payment,0.001109,bitcoin,btc,0.013891,1
8794a601b59d58a8ac7d260cc58180fab386dc79730cc419fb720e774b40e645_0,2017-12-31 02:33:56,1514687636,8794a601b59d58a8ac7d260cc58180fab386dc79730cc419fb720e774b40e645,1KXho8qa2mD8R61Ds2SFVwePy1WGhwRcyT,payment,simple_payment,0.001109,bitcoin,btc,0.003891,1
acaa335103082f16999c04b2da25a1967f33b9545c876ec7292fc88e7a912757_0,2017-12-31 02:33:56,1514687636,acaa335103082f16999c04b2da25a1967f33b9545c876ec7292fc88e7a912757,1P7Db9gSZ1uqk8gd8G5w1H5tVa7ZXpyX9j,payment,simple_payment,0.001109,bitcoin,btc,0.001891,1
5d9b573058d7a21d9bb143d7573918280327e26099ae09d2828b1eb9fc059d97_0,2017-12-31 02:33:56,1514687636,5d9b573058d7a21d9bb143d7573918280327e26099ae09d2828b1eb9fc059d97,151TvhdaMMXfeXHehDHxbezqJS4jy2McNF,payment,simple_payment,0.001109,bitcoin,btc,0.008391,1
a1b876ea4228338b48d9384ba77eeb1a176a6e50778325958fbee0b433ae2332_0,2017-12-31 02:33:56,1514687636,a1b876ea4228338b48d9384ba77eeb1a176a6e50778325958fbee0b433ae2332,1KYfnoAyKqNk8Nf1Lr2QBPM8dYzUqvWH87,payment,simple_payment,0.001109,bitcoin,btc,0.12894348,1
eacf435ec0bea9f8f3506af1d86970a803147cbc4bfdc4dd11fc88c9cab2a3a5_0,2017-12-31 02:33:56,1514687636,eacf435ec0bea9f8f3506af1d86970a803147cbc4bfdc4dd11fc88c9cab2a3a5,15jv2ugmEJ1a1f5x3nvyQH3WHpPqmgQC4F,payment,simple_payment,0.001109,bitcoin,btc,0.01140747,1
5333e7c697f9e48b6b35778ab6fde61620d447d6ff66e83c71f34fbb71bcbf09_0,2017-12-31 02:33:56,1514687636,5333e7c697f9e48b6b35778ab6fde61620d447d6ff66e83c71f34fbb71bcbf09,18SzTvCqUYQ1MsKZsrwF57W5hcXn9XZWw6,payment,simple_payment,0.00129428,bitcoin,btc,0.09124851,1
915464a33ab97f672da490a3d212076e826c65676826bceb16e859b2b445e542_0,2017-12-31 02:33:56,1514687636,915464a33ab97f672da490a3d212076e826c65676826bceb16e859b2b445e542,3Ewvr8w91CwYgiUANLYRefjrKGQEAyWoPW,payment,simple_payment,0.00095418,bitcoin,btc,0.0272892,1
36919a69f88f4ca7a79b2998848d986615abf0a2e1ecc744c05321eccd7c3faf_0,2017-12-31 02:33:56,1514687636,36919a69f88f4ca7a79b2998848d986615abf0a2e1ecc744c05321eccd7c3faf,3Me2EkZ1sWcYXPQiCx134eoiEaJJANEqLT,payment,simple_payment,0.00095418,bitcoin,btc,2.58322864,1
2ace4511d1ec655d31ea6dbdb26a7d6abb12b1712eb5ec8ac06f42a7480779f1_0,2017-12-31 02:33:56,1514687636,2ace4511d1ec655d31ea6dbdb26a7d6abb12b1712eb5ec8ac06f42a7480779f1,3GZ6RtBYAdbxCwxyDprY4yD8Wmpun5eCcJ,payment,simple_payment,0.00095418,bitcoin,btc,1.73504582,1
01a9bf1efb946b02a48c7ac3dd78cbad7a1fd9018bc681258d5347037ccad738_0,2017-12-31 02:33:56,1514687636,01a9bf1efb946b02a48c7ac3dd78cbad7a1fd9018bc681258d5347037ccad738,1995jTWc2ShzfhcAKScjSrP4J3nV1WWjv,payment,simple_payment,0.00110062,bitcoin,btc,0.30949398,1
120c0c45873c2ed42b21e2df5b45f473e7ab8730be47f0cb181eae745672ec7a_0,2017-12-31 02:33:56,1514687636,120c0c45873c2ed42b21e2df5b45f473e7ab8730be47f0cb181eae745672ec7a,1MKPxFiikf2Yy4f1w3muwKtCKNn3j7UHTG,payment,simple_payment,0.00129428,bitcoin,btc,0.0750497,1
9b912ff158988430521fe63a5c6d1e011a6fa59fa3ab7ec13e710edd0b844f24_13,2017-12-31 02:33:56,1514687636,9b912ff158988430521fe63a5c6d1e011a6fa59fa3ab7ec13e710edd0b844f24,1Kr6QSydW9bFQG1mXiPNNu6WpJGmUa9i1g,payment,simple_payment,0.0129723186227,bitcoin,btc,294.919091441,1
d6123713c953c3d6bc5c0f38a4d4a4ba70e0570917689a5f136c0295f3ed92f0_2,2017-12-31 02:33:56,1514687636,d6123713c953c3d6bc5c0f38a4d4a4ba70e0570917689a5f136c0295f3ed92f0,1NeuMPCxRJ1ckfkwdsuBvqRNtW5E5mDr92,payment,simple_payment,0.00123815808484,bitcoin,btc,0.339427411915,1
f3d12c7061d1939e952f0389e86ed653461e9b598748aff33e83ce564bffe465_9,2017-12-31 02:33:56,1514687636,f3d12c7061d1939e952f0389e86ed653461e9b598748aff33e83ce564bffe465,1G9T2B1kTjucYumNtWcdf1TdQEM9AkJaaL,payment,simple_payment,1.42091056459e-05,bitcoin,btc,0.00417042089435,1
8bf503a1c478d16a99b62f5e3fed6d0574967d84c24d68a5ac2f0ab57ec8714a_0,2017-12-31 02:33:56,1514687636,8bf503a1c478d16a99b62f5e3fed6d0574967d84c24d68a5ac2f0ab57ec8714a,397TvypGSFCGTuMs2j6eLe65Rhp8MMuSGT,payment,simple_payment,0.0053901,bitcoin,btc,3.26395881,1
c686fdeaf73c8f9a974dde5524eeffeb8f5aac81b5fdf30f5225a15bb1022176_0,2017-12-31 02:33:56,1514687636,c686fdeaf73c8f9a974dde5524eeffeb8f5aac81b5fdf30f5225a15bb1022176,3AwQT8jtKy2eBTEbHnFnTnvMvo9oWts2iA,payment,simple_payment,0.00121644,bitcoin,btc,0.60755895,1
af888a05c5ce26eb089cd806bfa152c9a568958de8e3a6de65c5c7bac1b6f651_0,2017-12-31 02:33:56,1514687636,af888a05c5ce26eb089cd806bfa152c9a568958de8e3a6de65c5c7bac1b6f651,3PWi1JVkTUVHRvv3syrdxm8MhoqA2ojNoM,payment,simple_payment,0.0012164,bitcoin,btc,0.09655017,1
26307beb3a67623a267221157ca15f966d2d426d715055f33c684ac570b25339_0,2017-12-31 02:33:56,1514687636,26307beb3a67623a267221157ca15f966d2d426d715055f33c684ac570b25339,35Dy6xqCi7sW3UZM4GS4eMyhzWXCYB5ngt,payment,simple_payment,0.00121637,bitcoin,btc,0.10745797,1
69750b4096ebb788a992f9786ad07ca37deec9511b613593cef62b3a7a991031_0,2017-12-31 02:33:56,1514687636,69750b4096ebb788a992f9786ad07ca37deec9511b613593cef62b3a7a991031,33aYbmgT859BXEQRva5vg49PsXrAjyk4DB,payment,simple_payment,0.00425161,bitcoin,btc,0.29034839,1
ae45f552fa761f9dbaaa9ff0e55088314b85f69067cb798c59ae1f1f6217f180_0,2017-12-31 02:33:56,1514687636,ae45f552fa761f9dbaaa9ff0e55088314b85f69067cb798c59ae1f1f6217f180,35pAq9YufFTjg3rRHWKteZKyhzBfYTeUsF,payment,simple_payment,0.00159583,bitcoin,btc,0.45954769,1
4722d0079c8a5c556f9c55d31d27674d15520ac3d9e7ac08e585b037d8037a9b_4,2017-12-31 02:33:56,1514687636,4722d0079c8a5c556f9c55d31d27674d15520ac3d9e7ac08e585b037d8037a9b,13b8AHQaoMMKAevRtjHDdmimaVYXTEz1f6,payment,simple_payment,0.00120706761564,bitcoin,btc,0.00938658238436,1
