e33190193ee63ad3fb47e9427394e37832797cc37143674c67d8637c709f2e02_0,2017-12-31 23:08:04,1514761684,e33190193ee63ad3fb47e9427394e37832797cc37143674c67d8637c709f2e02,1Bup1mwFVbAiuiXogHJhxfNAiudQuwo8Ki,payment,simple_payment,0.0001356,bitcoin,btc,0.02306305,1
e81e85b3f31b1535358e7620a7f5ad893ed82adab29c832c2e87deedc8e8e724_1,2017-12-31 23:08:04,1514761684,e81e85b3f31b1535358e7620a7f5ad893ed82adab29c832c2e87deedc8e8e724,1GRPJnSo1e8Z81ojtG3oBEyQ8xUSUuSeqo,payment,simple_payment,0.00011510122842,bitcoin,btc,0.00924163877158,1
905d2ea1f398f660a8b85ae64206a02b812aa7a251cee82e0eb3426ed5d0e008_0,2017-12-31 23:08:04,1514761684,905d2ea1f398f660a8b85ae64206a02b812aa7a251cee82e0eb3426ed5d0e008,1MoS7Wy3SCW7RvcoDinSyJn3KnBjFMpSsV,payment,simple_payment,0.0001344,bitcoin,btc,0.01442388,1
c65ffdf9590d6eaa14124189e8cef28ba3a0975916e38719654db90a650170fa_1,2017-12-31 23:08:04,1514761684,c65ffdf9590d6eaa14124189e8cef28ba3a0975916e38719654db90a650170fa,1LpoVyJwmk7R7GR4Ca77HkYqQwoo2yZGBT,payment,simple_payment,8.98539439542e-05,bitcoin,btc,0.010099426056,1
92da43e48fde2d28ccf06c86fe1b7d7c9a8320602b09ebe61f17e50eb3ab7ae9_1,2017-12-31 23:08:04,1514761684,92da43e48fde2d28ccf06c86fe1b7d7c9a8320602b09ebe61f17e50eb3ab7ae9,1PjRyEfMTiVw294E6QC7mhT54Q6YZeTkvR,payment,simple_payment,0.000103098121912,bitcoin,btc,0.0105207818781,1
ff13732317ae5487fb801ba29b209a5c47d27b6ecf05df597aca79ad0d9d04f4_0,2017-12-31 23:08:04,1514761684,ff13732317ae5487fb801ba29b209a5c47d27b6ecf05df597aca79ad0d9d04f4,1Dv7UHqZ7XhFYT5A2ZU1pUYK5274BGsuH1,payment,simple_payment,0.0001344,bitcoin,btc,0.01622607,1
e15edb1729ffb5ba309c5d03fc340942e9edd713ab1fa4393fe17b022f9767c0_0,2017-12-31 23:08:04,1514761684,e15edb1729ffb5ba309c5d03fc340942e9edd713ab1fa4393fe17b022f9767c0,1PuJJWJ6wQhuSREry7kVAAu6KCbWGRfWPP,payment,simple_payment,0.0001356,bitcoin,btc,0.01429047,1
2ca2aa61f95265c5082f4c87c52c6d81bc01462c447b04bfab1f2ad4409528ac_0,2017-12-31 23:08:04,1514761684,2ca2aa61f95265c5082f4c87c52c6d81bc01462c447b04bfab1f2ad4409528ac,1LsNMDLmDbyFqrkd5QCtX1SAYqCZj8DkLM,payment,simple_payment,0.0001356,bitcoin,btc,0.00682168,1
f8f018e85eda9532779750e5fb35e4a805471e48a6097898bbfc961d4cabbc0b_0,2017-12-31 23:08:04,1514761684,f8f018e85eda9532779750e5fb35e4a805471e48a6097898bbfc961d4cabbc0b,1AG4oM9TnAUHKSJAMmH7ifsm9zeeG99AkQ,payment,simple_payment,0.0001344,bitcoin,btc,0.00448311,1
66400b618995b605c0bf3e2ef144353ecbe524a2dd353e4601c64d81a9bfe17f_1,2017-12-31 23:08:04,1514761684,66400b618995b605c0bf3e2ef144353ecbe524a2dd353e4601c64d81a9bfe17f,187eQg1ibqtcHaySafuSmH9v5oS6Jn2iG,payment,simple_payment,0.000102942172276,bitcoin,btc,0.00140208782772,1
f3ed6b05bc6ce1fab1ea9770ef229fbff2118e540d2b1ab75ff2b676f2610097_0,2017-12-31 23:08:04,1514761684,f3ed6b05bc6ce1fab1ea9770ef229fbff2118e540d2b1ab75ff2b676f2610097,1MC5xzDoBhsPFuMYz8FvEorRPSCJYBAPt8,payment,simple_payment,0.00033152,bitcoin,btc,0.0018,1
134f58a8fbc58b6c4d15d48333b2a425bcf60eb6ecc4507e172590b0f702777b_0,2017-12-31 23:08:04,1514761684,134f58a8fbc58b6c4d15d48333b2a425bcf60eb6ecc4507e172590b0f702777b,3Ai31icmQrBqsXJbx1WQQgo7kTZyoQMTVX,payment,simple_payment,0.00010001,bitcoin,btc,0.00439999,1
01bd0ba01f894490dad2d6ebf71d8146a481162052cbfddffb2474c059573ef1_1,2017-12-31 23:08:04,1514761684,01bd0ba01f894490dad2d6ebf71d8146a481162052cbfddffb2474c059573ef1,1LdDJ8w4tRax7po5ZbEEZqxVG4fVPWZVFH,payment,simple_payment,0.000399421529356,bitcoin,btc,0.00377106847064,1
fdc32a95da754d321090549b5ddf0417a96b45dcd6983322cb750c96c567da09_4,2017-12-31 23:08:04,1514761684,fdc32a95da754d321090549b5ddf0417a96b45dcd6983322cb750c96c567da09,12ZNFGYwAfF1Py4NKcZHxJ1eB8zKxvX8X5,payment,simple_payment,7.47565049131e-05,bitcoin,btc,0.000340173495087,1
d07f9257d232a7bf8925d09db0ed8ff2fd1efeb208254ac5bffcecee342d750d_4,2017-12-31 23:08:04,1514761684,d07f9257d232a7bf8925d09db0ed8ff2fd1efeb208254ac5bffcecee342d750d,1LuurKdooVPPwLhZznPSK8exr5riyZWGFM,payment,simple_payment,0.000218977094187,bitcoin,btc,0.149088942906,1
4404efd77fab7b040d3a8b33dbe0eb3c0d5a8bbfbea9dca86103a817ee186a48_0,2017-12-31 23:08:04,1514761684,4404efd77fab7b040d3a8b33dbe0eb3c0d5a8bbfbea9dca86103a817ee186a48,3FJpAdNKy3QcXxAWyanXe1gU6WjsLuAdz8,payment,simple_payment,0.0003,bitcoin,btc,0.00918082,1
f71d94f999935e1f05bd244366fe06a7b8951687c397fc77c6051cb02b6b1855_4,2017-12-31 23:08:04,1514761684,f71d94f999935e1f05bd244366fe06a7b8951687c397fc77c6051cb02b6b1855,1B3kA9s1dL1QnAWA6E94ikzM7iShWLRDwF,payment,simple_payment,9.40085234395e-05,bitcoin,btc,0.374905991477,1
0ade41e3b1fe2ef843a3b96b4a8fda26f16e483730ea643dfe484bedfa2bfdf6_4,2017-12-31 23:08:04,1514761684,0ade41e3b1fe2ef843a3b96b4a8fda26f16e483730ea643dfe484bedfa2bfdf6,1NMihk6tL1FbdzWQez48WnetwZnd5YJwtp,payment,simple_payment,1.13195211028e-05,bitcoin,btc,0.000488680478897,1
226d884490168086e513409b71e13383d8528365cb247e6a3e7d9b632a2e12a1_2,2017-12-31 23:08:04,1514761684,226d884490168086e513409b71e13383d8528365cb247e6a3e7d9b632a2e12a1,1EKXozAhcWWjfDwaAUxvthvWagMtpbMrcV,payment,simple_payment,0.000544173861404,bitcoin,btc,3.74488165614,1
967283d9a53f6f16eca9e49d9561778be99efe769a5366cba62972484e2c1755_0,2017-12-31 23:08:04,1514761684,967283d9a53f6f16eca9e49d9561778be99efe769a5366cba62972484e2c1755,17NyT3JEDTxoy8qDgyTsGu1QX8mW8rJeJP,payment,simple_payment,0.0007684,bitcoin,btc,0.71052471,1
d33bcd1967345464c2517d3f1360acbff691b3f200039a0ce80ff1963a0ca88c_0,2017-12-31 23:08:04,1514761684,d33bcd1967345464c2517d3f1360acbff691b3f200039a0ce80ff1963a0ca88c,1BUYsF6jarvxVVcvrdG4KsD6XMAyfruE8L,payment,simple_payment,0.0007006,bitcoin,btc,0.54934682,1
8abdf37a0a8d4afee9d255338c2a07d8bd915bda4b938cdda142699176e0d1e1_0,2017-12-31 23:08:04,1514761684,8abdf37a0a8d4afee9d255338c2a07d8bd915bda4b938cdda142699176e0d1e1,1LZD1QEVKipR1EjAVnWfwdH7PHszmKfimM,payment,simple_payment,0.0006102,bitcoin,btc,0.46842651,1
2af3a1c4610fbc119d221f03072dc8245a9869bc507eeb0c8df9efaa5f3c6ef9_0,2017-12-31 23:08:04,1514761684,2af3a1c4610fbc119d221f03072dc8245a9869bc507eeb0c8df9efaa5f3c6ef9,1BXTKnEwrUnWU3ZdooRKzjgokDMb7RBrNg,payment,simple_payment,0.0006554,bitcoin,btc,0.24316735,1
3a9c70371bb6dd2d6ea2d2b80f4a9a8a66069e6d131a3dd26df213e40f3e309c_1,2017-12-31 23:08:04,1514761684,3a9c70371bb6dd2d6ea2d2b80f4a9a8a66069e6d131a3dd26df213e40f3e309c,1Hpwyo2BLk4d3EyJospiPS4iujHtS5XUPr,payment,simple_payment,0.000561437735016,bitcoin,btc,0.097853052265,1
c81475bbea55bee3ac9daf9387892cd03107e32be424d21f7e2b52d276121c67_2,2017-12-31 23:08:04,1514761684,c81475bbea55bee3ac9daf9387892cd03107e32be424d21f7e2b52d276121c67,1yg6QAREdxbNWLd7fdEFBt1Dq8gSCxdfv,payment,simple_payment,0.000602699843313,bitcoin,btc,0.0637126101567,1
cc08b404a3160c7240ae203630767824ba5e59474dabf8f9bee004dfdecb71f3_2,2017-12-31 23:08:04,1514761684,cc08b404a3160c7240ae203630767824ba5e59474dabf8f9bee004dfdecb71f3,3GiiEhH1BwS1zATWFYQ6Ty6MToD3eK4FvM,payment,simple_payment,0.000108079277921,bitcoin,btc,0.00689192072208,1
60b4e27df9ab652f66bfec36d6689c6ae7ce3dcf9c40f4f2a20a018ca7a4a381_0,2017-12-31 23:08:04,1514761684,60b4e27df9ab652f66bfec36d6689c6ae7ce3dcf9c40f4f2a20a018ca7a4a381,1139tVRBDp8Yrw5n61PwXvvvifwQCwpPXJ,payment,simple_payment,0.00075258,bitcoin,btc,0.65416119,1
bd03b89966809f026652a35e3e34b626a54a459d9a2847c84525aa06a437c49f_0,2017-12-31 23:08:04,1514761684,bd03b89966809f026652a35e3e34b626a54a459d9a2847c84525aa06a437c49f,3CdcNz3AFxwiBdFVGB8sXb4YNznnSMWUJG,payment,simple_payment,0.00044388,bitcoin,btc,0.07643309,1
8f943f2a7cfcab5eb5d49f4b73067e8edbd9ba2045bbfab0219ab878eadbb11c_2,2017-12-31 23:08:04,1514761684,8f943f2a7cfcab5eb5d49f4b73067e8edbd9ba2045bbfab0219ab878eadbb11c,32cZG1gUPcHBGs1FR5QJsSax4k5VcAHqRS,payment,simple_payment,1.75414690536e-09,bitcoin,btc,9.59824585309e-06,1
134cb02a771122e97e81111215a330f3f53676758ddecc4fbb7ad647217dd9ab_2,2017-12-31 23:08:04,1514761684,134cb02a771122e97e81111215a330f3f53676758ddecc4fbb7ad647217dd9ab,3KvRusFqUhRTXNR8BS3EnCAEyEmSnpFZBC,payment,simple_payment,1.76492881933e-05,bitcoin,btc,0.00497635071181,1
7da7b45ef439cf7c43a9ee1243e5f7b37f84441f6f24d0cf5e921265d38e156a_3,2017-12-31 23:08:04,1514761684,7da7b45ef439cf7c43a9ee1243e5f7b37f84441f6f24d0cf5e921265d38e156a,1sNkJg5EZgwAFYjECWPLBgXHudScp5jag,payment,simple_payment,9.98760378058e-05,bitcoin,btc,0.00190539396219,1
90fb8dfa1ea34dfaceba738ebfc9b9b11114864e55447189f130fc84e28e39a9_0,2017-12-31 23:08:04,1514761684,90fb8dfa1ea34dfaceba738ebfc9b9b11114864e55447189f130fc84e28e39a9,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.0001356,bitcoin,btc,0.01501168,1
d74ab68b9345c77cb1d430d399eda98cfc965435c9bcfbffce793ffb51ef45ab_0,2017-12-31 23:08:04,1514761684,d74ab68b9345c77cb1d430d399eda98cfc965435c9bcfbffce793ffb51ef45ab,1Lz6sSbSet4mAJGrXBuRtFzC1pNQRhuERe,payment,simple_payment,0.000135,bitcoin,btc,0.0117609,1
59ab1c65e1456284de27eff4a2e2a9eb4bad02cde1b1258adf57bfe4f25b2920_0,2017-12-31 23:08:04,1514761684,59ab1c65e1456284de27eff4a2e2a9eb4bad02cde1b1258adf57bfe4f25b2920,1UA5Z1u3Q7YR2BUiLnBB2CTug7zVPEnZz,payment,simple_payment,0.0001356,bitcoin,btc,0.01384878,1
7651e08397e399f298b02e3ad5688f63ad051bfbaad475ff081317ea6ac7c1ec_1,2017-12-31 23:08:04,1514761684,7651e08397e399f298b02e3ad5688f63ad051bfbaad475ff081317ea6ac7c1ec,1LUzCDqzjJ9jJEzEWGKEz9DtZByX3Zng9m,payment,simple_payment,0.000204320910963,bitcoin,btc,0.010571279089,1
840acee7b6bbe51553d080e5cdd6524d9426ba0cd525be5d384b30449da0e01c_1,2017-12-31 23:08:04,1514761684,840acee7b6bbe51553d080e5cdd6524d9426ba0cd525be5d384b30449da0e01c,17aNhYt9EoppLxSQXK3DT5zcTYMs7nPEDk,payment,simple_payment,0.0001122,bitcoin,btc,0.0009151,1
cbf73b3654f2316f0bb0d565fcd8448376fb89c8e2b5e9407c71ebe42724d9a6_1,2017-12-31 23:08:04,1514761684,cbf73b3654f2316f0bb0d565fcd8448376fb89c8e2b5e9407c71ebe42724d9a6,1NxuhB3owo4efpPmEEMmUjyqgP8Ltojkcv,payment,simple_payment,0.000204491188434,bitcoin,btc,0.0103473088116,1
13cc801957eaacd5490b39a48be00b13d97c1978df29aac1f4d5a0ddd51dd21f_1,2017-12-31 23:08:04,1514761684,13cc801957eaacd5490b39a48be00b13d97c1978df29aac1f4d5a0ddd51dd21f,18GZ1GqYSxPUjYaL5Bpcm91G5vbo88ZSZa,payment,simple_payment,2.81734629713e-05,bitcoin,btc,0.000999126537029,1
1395378bebeb664e91a9db91a69c1592eae8ecbf5754ada4862e4942775c5416_0,2017-12-31 23:08:04,1514761684,1395378bebeb664e91a9db91a69c1592eae8ecbf5754ada4862e4942775c5416,19zuFvYTBKduBcm8tnXSnAnWLNzfagZ7Zt,payment,simple_payment,0.00014484,bitcoin,btc,0.01469025,1
656e14b18a1ee4fb523d5f46c18af4895d57b3890afbc2fcc88ad17cc6d7e1a0_9,2017-12-31 23:08:04,1514761684,656e14b18a1ee4fb523d5f46c18af4895d57b3890afbc2fcc88ad17cc6d7e1a0,1EirZugeYoZSnXmNcYa5LL29vLk87FqGmH,payment,simple_payment,1.92462444961e-05,bitcoin,btc,0.000122853755504,1
43ff6b1a0e7d685ed0d7e27d2fac39cb84848a1c8bd0b3050ba1119f231194ea_0,2017-12-31 23:08:04,1514761684,43ff6b1a0e7d685ed0d7e27d2fac39cb84848a1c8bd0b3050ba1119f231194ea,13jx5KcoRDtVWbqRCACpQVAyLrNSsGr9Nh,payment,simple_payment,8.019e-05,bitcoin,btc,0.02591981,1
26cfc6052de5b2e93975a2607c0b084bf6553b1abee41a2deb4cfa4431127226_1,2017-12-31 23:08:04,1514761684,26cfc6052de5b2e93975a2607c0b084bf6553b1abee41a2deb4cfa4431127226,1EmTTrZuYfTXyrg8mvHMrcujzZyPnnqTtw,payment,simple_payment,0.000130350016333,bitcoin,btc,0.0143562099837,1
ededd362f6055e6eaa9343cabccc1f15c69f0ec4ebe3ebdbf2519c030ac032da_0,2017-12-31 23:08:04,1514761684,ededd362f6055e6eaa9343cabccc1f15c69f0ec4ebe3ebdbf2519c030ac032da,14HLXYj2Kr7yYCN8zuF4e1pZ7CzRtuH7LH,payment,simple_payment,0.00013108,bitcoin,btc,0.04436987,1
f8503830ccee3209c06f20f8d95f25b0ccf7553b5f749e35362746249b4f400b_0,2017-12-31 23:08:04,1514761684,f8503830ccee3209c06f20f8d95f25b0ccf7553b5f749e35362746249b4f400b,1FKyZtnTvczn1EnucMweoT3uZDmdFXByMf,payment,simple_payment,0.00011978,bitcoin,btc,0.04372153,1
e77f0a532bb5b2147b25ed0c70afcbaf6ca2cf4c6dda7e44e3f4474c08024597_0,2017-12-31 23:08:04,1514761684,e77f0a532bb5b2147b25ed0c70afcbaf6ca2cf4c6dda7e44e3f4474c08024597,1P8RfyqxQcUyEYiMzw9Ak1cq86CxKhmgeq,payment,simple_payment,0.00012656,bitcoin,btc,0.04342892,1
40277f3673470402cff79fad3adb605230e8d098d4e76057206be2446a315d41_0,2017-12-31 23:08:04,1514761684,40277f3673470402cff79fad3adb605230e8d098d4e76057206be2446a315d41,1MymsNfUKRqQXMTKFJtZ3aVgSrM2pxdZRD,payment,simple_payment,0.00015594,bitcoin,btc,0.04307606,1
a27c17b58d306e621b82f207811cb521b0bb62b77566e90585c8f068994c0a36_0,2017-12-31 23:08:04,1514761684,a27c17b58d306e621b82f207811cb521b0bb62b77566e90585c8f068994c0a36,18gxieCbcjnVdRofmumyxCcXveDe6idPWb,payment,simple_payment,0.00018758,bitcoin,btc,0.04271894,1
71d24d2743fb4154be5a64ce67f8281ab0b689907e441a32e8027e39dbda19c2_3,2017-12-31 23:08:04,1514761684,71d24d2743fb4154be5a64ce67f8281ab0b689907e441a32e8027e39dbda19c2,15VHZt1jELFm2giPeZPahCMgtQoAfkYkKa,payment,simple_payment,0.000110686624513,bitcoin,btc,0.00323089337549,1
227e255ed4ca4592577232f264cb781eb9d11692d97801b329241d60a496684f_9,2017-12-31 23:08:04,1514761684,227e255ed4ca4592577232f264cb781eb9d11692d97801b329241d60a496684f,3JHPkkUN6b7D3epBjXKEwbNbvzuKG5ttGA,payment,simple_payment,0.000386859695483,bitcoin,btc,0.848599580305,1
cbe7fb903b9f2e6459027c0bea6de57398fc086ac695fcde58a731c155f80f12_1,2017-12-31 23:08:04,1514761684,cbe7fb903b9f2e6459027c0bea6de57398fc086ac695fcde58a731c155f80f12,19DUdAciTwMS6LfeXgQt4Trvpnz4x37shU,payment,simple_payment,0.000111961574657,bitcoin,btc,0.0104614884253,1
6048a8fb6aa35671cbde9e3827d3105236255e50ee341e8487ed9d306a96a55f_1,2017-12-31 23:08:04,1514761684,6048a8fb6aa35671cbde9e3827d3105236255e50ee341e8487ed9d306a96a55f,13tDfgAsH42Wh5MNjdE1BMZqg8yLaQfNKh,payment,simple_payment,0.000204490919994,bitcoin,btc,0.01067502908,1
0efdcdbc3c21468fd5606ba71e3fd1615db11a92634b9016c6bdb0d3e273643c_1,2017-12-31 23:08:04,1514761684,0efdcdbc3c21468fd5606ba71e3fd1615db11a92634b9016c6bdb0d3e273643c,1HMsNBxcE29tmmwPqqZE23RGwsptRhmA1Y,payment,simple_payment,0.000204756933302,bitcoin,btc,0.0105036930667,1
731f6dc7e5dd806d7023b7704387b453ab40cdd8d45bd350d8ebbb5f661c62d8_1,2017-12-31 23:08:04,1514761684,731f6dc7e5dd806d7023b7704387b453ab40cdd8d45bd350d8ebbb5f661c62d8,12KWRCkiQE3P8VX76ZGKogqKxytFjvC8Dc,payment,simple_payment,0.000203827560625,bitcoin,btc,0.0102802224394,1
f4635a0b36c0836bde2a545230b8c3c5061648c71b7d460d27c5e0cde021b7a9_1,2017-12-31 23:08:04,1514761684,f4635a0b36c0836bde2a545230b8c3c5061648c71b7d460d27c5e0cde021b7a9,16CKDBiGH2aCwjXSr4QUeVFg7obpPqjSVP,payment,simple_payment,2.03684360202e-05,bitcoin,btc,0.00100693156398,1
86f88c57b3e40aec0e6c21a3daad8b2a7e8d689e678cd48abfaa3d30c4b7dc10_1,2017-12-31 23:08:04,1514761684,86f88c57b3e40aec0e6c21a3daad8b2a7e8d689e678cd48abfaa3d30c4b7dc10,1P2638NCNuDq9CHmxdkwUmJWC8c4ssWRzW,payment,simple_payment,0.000285283862132,bitcoin,btc,0.0104436161379,1
1a9f22676134a741f8b5270671eb3581710ddef7960b1a40b1fdd984137b911e_4,2017-12-31 23:08:04,1514761684,1a9f22676134a741f8b5270671eb3581710ddef7960b1a40b1fdd984137b911e,1CxvQwZ19n9uhwC2aqrnEyoKVkNcZxUbvo,payment,simple_payment,7.60001576406e-05,bitcoin,btc,0.000103759842359,1
f9b3fa09c7d0b6d5ed23a20106e083a351d53a1ce4c74a2b4f741193c9148b3a_8,2017-12-31 23:08:04,1514761684,f9b3fa09c7d0b6d5ed23a20106e083a351d53a1ce4c74a2b4f741193c9148b3a,18D9AR2hLb8GdfExvng3cGGqQpNz5CYqvd,payment,simple_payment,2.14631301888e-06,bitcoin,btc,7.18536869811e-05,1
fb8bb6e7c5db679275cf981e3cb335dc2cdca78c8da56455f56c833571f46c83_0,2017-12-31 23:08:04,1514761684,fb8bb6e7c5db679275cf981e3cb335dc2cdca78c8da56455f56c833571f46c83,1YKVxC9raeyoYFDcmJSKvyGr1FhLZS5Ti,payment,simple_payment,0.00011752,bitcoin,btc,0.00156511,1
4ed998c9b8ac23fd6f5b003e4d3484406f9550c0b1fe2683c6766a664b034257_0,2017-12-31 23:08:04,1514761684,4ed998c9b8ac23fd6f5b003e4d3484406f9550c0b1fe2683c6766a664b034257,1MdR4xffmYPSoAhUguEbXaaRv7dRDjqKYn,payment,simple_payment,0.0001695,bitcoin,btc,0.00100116,1
698b48362d9a310df2f05af6821a548497a6b013cd6bb58c60c890cc3562569b_0,2017-12-31 23:08:04,1514761684,698b48362d9a310df2f05af6821a548497a6b013cd6bb58c60c890cc3562569b,1KDuac7LpwZPvdYFLeghG2av6fmBVeg4wi,payment,simple_payment,0.0001356,bitcoin,btc,0.00183917,1
1a9ff1bb8e2cfd2ed57cbf830d67b229f5cf65cc3f2849c6540f132fcf46d781_0,2017-12-31 23:08:04,1514761684,1a9ff1bb8e2cfd2ed57cbf830d67b229f5cf65cc3f2849c6540f132fcf46d781,1CYhZVF7UfVxRp9H3VPTaQd4wfj6r4Eejd,payment,simple_payment,0.00015142,bitcoin,btc,0.00147922,1
21829d6436064dae963707ebe1335905aa2067b8b816f3aec28f00742cd6e442_0,2017-12-31 23:08:04,1514761684,21829d6436064dae963707ebe1335905aa2067b8b816f3aec28f00742cd6e442,1PVyq4iCABN1V5kGdRqgj2KB2FLXjuV94z,payment,simple_payment,0.000123,bitcoin,btc,0.0023857,1
bf3f5c15a3c9fa2a273a20ea6e02172bd14695752488da98f57b8d70e23e3951_0,2017-12-31 23:08:04,1514761684,bf3f5c15a3c9fa2a273a20ea6e02172bd14695752488da98f57b8d70e23e3951,17VTAFah5qoXkPhBzU1qF47FFCDUabTCZu,payment,simple_payment,0.000123,bitcoin,btc,0.00242148,1
28a52837affb9893ea45f29862df186aa420b9ae0896e99ec773bb87a76e4868_0,2017-12-31 23:08:04,1514761684,28a52837affb9893ea45f29862df186aa420b9ae0896e99ec773bb87a76e4868,1GoFZLYz3RG8hV5Vu2EjDCzzwMa7rztSHX,payment,simple_payment,0.000123,bitcoin,btc,0.65177649,1
c6425fb83b50945ce93f4bbb32de671cc8321f20f7831e1d4b5f671b50046a6a_0,2017-12-31 23:08:04,1514761684,c6425fb83b50945ce93f4bbb32de671cc8321f20f7831e1d4b5f671b50046a6a,1DWRoADRnyPjrxEuQdGXkCfc1KtZ4RLh26,payment,simple_payment,0.000123,bitcoin,btc,0.01050068,1
11c5f1382d409acc6153d062e4d9808f7d7501a155a0e2b737da7a77062b7591_0,2017-12-31 23:08:04,1514761684,11c5f1382d409acc6153d062e4d9808f7d7501a155a0e2b737da7a77062b7591,1PpCHMvsC9cY63j5q44bA6PwxUwbvdtzzb,payment,simple_payment,0.000123,bitcoin,btc,0.00344373,1
784b47286bcbcd80c5ceb7b5615f4c010bd3bfce32e0aab91f82b37466396a9b_0,2017-12-31 23:08:04,1514761684,784b47286bcbcd80c5ceb7b5615f4c010bd3bfce32e0aab91f82b37466396a9b,13Vknfcm6haKfKtDPS3EPdFedzJuxMwh1y,payment,simple_payment,0.000123,bitcoin,btc,0.00480941,1
50a452acc4cec231590d2309a2cd4244deea0bcfae6a3efe3296941e1f0567a9_0,2017-12-31 23:08:04,1514761684,50a452acc4cec231590d2309a2cd4244deea0bcfae6a3efe3296941e1f0567a9,1KkrH1ZoJYVJkbnsdKwtASxkUzsLAHsooF,payment,simple_payment,0.000123,bitcoin,btc,0.00187753,1
78dcd16f8a496a891f4498e12589909bc389f2f45a84f2660c04899103780bc5_0,2017-12-31 23:08:04,1514761684,78dcd16f8a496a891f4498e12589909bc389f2f45a84f2660c04899103780bc5,1AYhJ33FhqHbW2xQFQW1yRw1QAJzg3RXgk,payment,simple_payment,0.000123,bitcoin,btc,0.0008776,1
7cea44e235616cf896b55f8f8ee115360532c4426668e75132b0720a22992fc5_0,2017-12-31 23:08:04,1514761684,7cea44e235616cf896b55f8f8ee115360532c4426668e75132b0720a22992fc5,16D17kSSYnFWvmh1X7tBVJ4URYN7N7CGMC,payment,simple_payment,0.000123,bitcoin,btc,0.00329595,1
cc479fb6ee4dc2b51c23311c07c8a189eec96b3c8d6be018030765faadf072fe_0,2017-12-31 23:08:04,1514761684,cc479fb6ee4dc2b51c23311c07c8a189eec96b3c8d6be018030765faadf072fe,1CBCG2WuWKT9kz6UTExNYvN6gbzpkqbfS7,payment,simple_payment,0.000123,bitcoin,btc,0.00340264,1
7d9948629c227c182bb45df23b2b361378fe4e03e52f553d79b88cca40846b21_1,2017-12-31 23:08:04,1514761684,7d9948629c227c182bb45df23b2b361378fe4e03e52f553d79b88cca40846b21,3NoshWaHw6RtrHHYjhh7riC3SpLxQeHuYx,payment,simple_payment,0.00012261660856,bitcoin,btc,0.00695240339144,1
4ae7a117f0dcf45c04db7e87ea76488541b33db6a6b50cabc659d68df1d7b061_0,2017-12-31 23:08:04,1514761684,4ae7a117f0dcf45c04db7e87ea76488541b33db6a6b50cabc659d68df1d7b061,1ALznW8Q78nufuuD78s2KZQSf7u6uKgNxd,payment,simple_payment,0.0001217,bitcoin,btc,0.0020383,1
055b44cb774aafac52d806a84b87bf8f0d6b328b36a7b6787f615a661229f3cb_2,2017-12-31 23:08:04,1514761684,055b44cb774aafac52d806a84b87bf8f0d6b328b36a7b6787f615a661229f3cb,1oGQzX4wWrBGTLTmR9ibpD93YxMsN2dsm,payment,simple_payment,8.87823117572e-05,bitcoin,btc,0.00691121768824,1
18556d22b3d8f648af60107c8bd58347592357f1416a2a5ba9d91a1b8f612182_1,2017-12-31 23:08:04,1514761684,18556d22b3d8f648af60107c8bd58347592357f1416a2a5ba9d91a1b8f612182,1CcGkzXmV3jJxjSAss8BjYMCg7YCx7bm4C,payment,simple_payment,0.000112651921015,bitcoin,btc,0.010214748079,1
f2b82735df7df79d173cac210ee0bef75e414623705dacc67af9e9245be3efee_1,2017-12-31 23:08:04,1514761684,f2b82735df7df79d173cac210ee0bef75e414623705dacc67af9e9245be3efee,16Thv7HZ5VjKi2iP7Lt9zXCtsoKSNTNAjk,payment,simple_payment,1.91156568806e-05,bitcoin,btc,0.00100818434312,1
acea8d6e4bbf6fa1984d1622b3d4a76ec13e02748a27f8be70fcc7436629e229_1,2017-12-31 23:08:04,1514761684,acea8d6e4bbf6fa1984d1622b3d4a76ec13e02748a27f8be70fcc7436629e229,15EB9nbfo9RQvQZZsRa7nba62QcLApUkS7,payment,simple_payment,1.95303189732e-05,bitcoin,btc,0.00100776968103,1
2f9c1d050f5e8bc385d56e400ce0c38ef952f5a87ef5d5283969eef0e8f55ae2_1,2017-12-31 23:08:04,1514761684,2f9c1d050f5e8bc385d56e400ce0c38ef952f5a87ef5d5283969eef0e8f55ae2,1LVanyUxBQRKmSyJNraPLkVefdfHDMkEx9,payment,simple_payment,1.98555794492e-05,bitcoin,btc,0.00100744442055,1
7074b67c1f535e6424e87d0051e0d25095002da31c2add9539aecb4a90503498_1,2017-12-31 23:08:04,1514761684,7074b67c1f535e6424e87d0051e0d25095002da31c2add9539aecb4a90503498,1J2hrErT7jt3mati9KX21fcLViSomyDXG3,payment,simple_payment,1.98555794492e-05,bitcoin,btc,0.00100744442055,1
e9ca1451c632c71f85508ae3c5644468201de14fc6021a92d95f592052b00a9b_1,2017-12-31 23:08:04,1514761684,e9ca1451c632c71f85508ae3c5644468201de14fc6021a92d95f592052b00a9b,1BmbuKEN3P7v2Ypt4yz8MdiBb6u98LU9dw,payment,simple_payment,2.82805368418e-05,bitcoin,btc,0.000999019463158,1
