9d54a2e665ce41328ed17ad0bb3168fbd93e6ad3a85338df336909c3d8f13d16_1,2017-12-31 02:07:54,1514686074,9d54a2e665ce41328ed17ad0bb3168fbd93e6ad3a85338df336909c3d8f13d16,18omSg2nvQeq2mUW1HzREpUhpJQyMThrsK,payment,simple_payment,0.000303492356059,bitcoin,btc,0.00365966764394,1
6f4981be4bea73af240dcaea83ef0db718d49d476042f3fdcb68ea94b91eba71_1,2017-12-31 02:07:54,1514686074,6f4981be4bea73af240dcaea83ef0db718d49d476042f3fdcb68ea94b91eba71,1QFvj579o1tAQHziFbCLb7G6VZn6VgEnvG,payment,simple_payment,0.000141130857837,bitcoin,btc,0.00363695914216,1
e719539a097e77d7a57aac5c03560fc8519b37be6b3adc5db8ed8ed655bfdd70_0,2017-12-31 02:07:54,1514686074,e719539a097e77d7a57aac5c03560fc8519b37be6b3adc5db8ed8ed655bfdd70,329koRvovTyNnd4ADrpR2uJHzXxfvKxta5,payment,simple_payment,0.00022244,bitcoin,btc,20.64342667,1
1c202b9809886c52a2ba7b125c4d92962742ef38353b9d891b259efa6b7dc56d_3,2017-12-31 02:07:54,1514686074,1c202b9809886c52a2ba7b125c4d92962742ef38353b9d891b259efa6b7dc56d,1F6rB2C7kxaY1nMLZAavTFBjdCvDwDmVYq,payment,simple_payment,0.000393949010638,bitcoin,btc,0.00904608098936,1
52d2d8554da71f4d1eedecfc1ddf445389ae06305a40d44073fabeff43b802b4_0,2017-12-31 02:07:54,1514686074,52d2d8554da71f4d1eedecfc1ddf445389ae06305a40d44073fabeff43b802b4,1HFgMh7yGJsdoDW6xqXtn3jKXUiaKmbSmu,payment,simple_payment,0.00029832,bitcoin,btc,0.11590168,1
5ef1f944efadc3f5edb5da7d3be48e2fdca25147799e1c6831be285b593161b8_0,2017-12-31 02:07:54,1514686074,5ef1f944efadc3f5edb5da7d3be48e2fdca25147799e1c6831be285b593161b8,1BYwixZzc2NoGSiZKaS19LdEgJ3yATAQjw,payment,simple_payment,0.00029606,bitcoin,btc,1.01811833,1
872da2255032962481d316712252a8bbde83a65f8cec82449476416e49ffa984_0,2017-12-31 02:07:54,1514686074,872da2255032962481d316712252a8bbde83a65f8cec82449476416e49ffa984,1FNWJBA3pbtpWvdXNFVxaJRX45Gm1PBcN7,payment,simple_payment,0.00029606,bitcoin,btc,0.78031841,1
9b3778645f23e18e9d783b9d6349a20f01fb1995fb3f4d92f520b228fee086e4_0,2017-12-31 02:07:54,1514686074,9b3778645f23e18e9d783b9d6349a20f01fb1995fb3f4d92f520b228fee086e4,1D6nRq7CCbVb8LjJTU4iNJ7sqYy1us2jkx,payment,simple_payment,0.0003051,bitcoin,btc,0.74830397,1
a3139e4aa18d6320d80dfd6068b97807f43ff2d0cda1d19c54b2580131da13c4_3,2017-12-31 02:07:54,1514686074,a3139e4aa18d6320d80dfd6068b97807f43ff2d0cda1d19c54b2580131da13c4,1HxAtozwvpacjPbb5edPH5ytPQSSjXTCqr,payment,simple_payment,0.000234105882353,bitcoin,btc,0.00381589411765,1
96c27d82771c614d367fb5eb1df50756f9308122e5d32ddaed4b6c1d3de3e74a_0,2017-12-31 02:07:54,1514686074,96c27d82771c614d367fb5eb1df50756f9308122e5d32ddaed4b6c1d3de3e74a,1Cd4FrfxXJ7NTNH12PcHstweraAGXWWnCw,payment,simple_payment,0.00029606,bitcoin,btc,0.00164033,1
5dcedabc49c5bbe910a0a47349ab87bf5370a968da212007537d43cdf95abe54_0,2017-12-31 02:07:54,1514686074,5dcedabc49c5bbe910a0a47349ab87bf5370a968da212007537d43cdf95abe54,179YHqAHRECEie5zbkHPfaysvJsR7rou5g,payment,simple_payment,0.00029606,bitcoin,btc,0.03890985,1
a45d2322885ae02411aff8d9e15862239630f09f94c8eab0619e23331ce87621_6,2017-12-31 02:07:54,1514686074,a45d2322885ae02411aff8d9e15862239630f09f94c8eab0619e23331ce87621,1HmzksF6ScetV5sHyrLasnwXPrZRBLzwiW,payment,simple_payment,6.46807178536e-05,bitcoin,btc,0.00147531928215,1
ddd0f07a922ba1e201309d4e2dcc1612d2e871d56738af2a2c69c6bb717988db_0,2017-12-31 02:07:54,1514686074,ddd0f07a922ba1e201309d4e2dcc1612d2e871d56738af2a2c69c6bb717988db,1Q6juAWFJoydK8Ka9QAtjfeg5NLX1aGGN2,payment,simple_payment,0.00029832,bitcoin,btc,0.08570795,1
5c29709b65f3ea120a1c65ade8b3cb5ee1f2433bb323ae7511678233ccb5ace8_0,2017-12-31 02:07:54,1514686074,5c29709b65f3ea120a1c65ade8b3cb5ee1f2433bb323ae7511678233ccb5ace8,12VvKS14k3pNeKpYRq2aJkYZgpXkWD8Cfv,payment,simple_payment,0.00029832,bitcoin,btc,0.51935876,1
c960676c18b6ba5e7187b9401169646f28176bfd19117fdaeff6e7f7d27928ce_1,2017-12-31 02:07:54,1514686074,c960676c18b6ba5e7187b9401169646f28176bfd19117fdaeff6e7f7d27928ce,1BWU8d9yjYsHoCNnbgNX5gVRSZ9qYA7Ur3,payment,simple_payment,0.000242127933834,bitcoin,btc,0.0887995820662,1
0e820cdba72cc4cb09373606282de275ceae730eac476753dd8d787c43ab2d06_0,2017-12-31 02:07:54,1514686074,0e820cdba72cc4cb09373606282de275ceae730eac476753dd8d787c43ab2d06,16Ta6FrCNk3TWXiXXTQXEpwmd7sanbB5ym,payment,simple_payment,0.00029832,bitcoin,btc,0.24810168,1
ed68a81e3d7aa642e31a4628bc5df361988927caf6820d32c39d141ecbb9e007_0,2017-12-31 02:07:54,1514686074,ed68a81e3d7aa642e31a4628bc5df361988927caf6820d32c39d141ecbb9e007,1GvvtckfYinJj9EHfHCNBBb5ipY4vDa3qF,payment,simple_payment,0.00029832,bitcoin,btc,0.01170168,1
838c1f3832d78ecadce5312526b1fc1ee822e2a4376ed9bfd901c1d93b17c012_0,2017-12-31 02:07:54,1514686074,838c1f3832d78ecadce5312526b1fc1ee822e2a4376ed9bfd901c1d93b17c012,15SovLL2w6J6ZHwvLzwTwei1LBffr5qSNi,payment,simple_payment,0.00029832,bitcoin,btc,0.02120168,1
f4e2c93d31cac26b3f0b1f7fad28294e10f2f80cff80e22d4cf12eb62f975193_0,2017-12-31 02:07:54,1514686074,f4e2c93d31cac26b3f0b1f7fad28294e10f2f80cff80e22d4cf12eb62f975193,15i2ooa5xhYoxJpeB11TWMqGEScA4bvnzE,payment,simple_payment,0.00029832,bitcoin,btc,0.9983312,1
4b584d520a813bcdb09449a9e7d141b0fefa29ad784d0b87d4a10e085dc2c8e8_0,2017-12-31 02:07:54,1514686074,4b584d520a813bcdb09449a9e7d141b0fefa29ad784d0b87d4a10e085dc2c8e8,1JQYcj1huKE31Z3vmwWBefvcRDzEQvA59H,payment,simple_payment,0.00029832,bitcoin,btc,0.0347853,1
323f2e62ed9f19bfc74258c3dd3e48a8391094f890a4e540becc3273b1231271_1,2017-12-31 02:07:54,1514686074,323f2e62ed9f19bfc74258c3dd3e48a8391094f890a4e540becc3273b1231271,1LT2dN4FBQgjNwNZSDW2EZomC3ZPLArkXE,payment,simple_payment,0.000257683478083,bitcoin,btc,0.0144262565219,1
80b2dbe3c8265461557bc4f456258369c159b213ecdbd7f2668181b0eadc28f1_1,2017-12-31 02:07:54,1514686074,80b2dbe3c8265461557bc4f456258369c159b213ecdbd7f2668181b0eadc28f1,1BZUaTjHK8P3AhQMYYVrBtgNLysB1yGJpJ,payment,simple_payment,0.000228255776174,bitcoin,btc,0.0170995042238,1
456b692848a481f6cbcbcabe5fa11461b2469f982ba84f0b754c22cf7bb6a8dd_0,2017-12-31 02:07:54,1514686074,456b692848a481f6cbcbcabe5fa11461b2469f982ba84f0b754c22cf7bb6a8dd,1AiPtMb5yAXBLJcEKtmEcndpcGFC62uh8c,payment,simple_payment,0.00029606,bitcoin,btc,0.02821302,1
a2ddff9e63f1293b212236c0fb3e62e192845f39681b16e8049bb25eee6f24bb_10,2017-12-31 02:07:54,1514686074,a2ddff9e63f1293b212236c0fb3e62e192845f39681b16e8049bb25eee6f24bb,19zNBDKvMuFWg1v3SSJrcfCkdEiSC4xdoJ,payment,simple_payment,0.000364578004399,bitcoin,btc,0.0654720519956,1
6464a718538a83f660f244eeb2e2182ad19949de8abae4c0cf83b1da51390973_0,2017-12-31 02:07:54,1514686074,6464a718538a83f660f244eeb2e2182ad19949de8abae4c0cf83b1da51390973,16GovyGpz58CxTMApvPxybv625HKaA58WV,payment,simple_payment,0.00029606,bitcoin,btc,0.00528394,1
2d8aef84ccd1ef7ae2f13bfd8e14095986eeb778ee4761e75f11b66817efe6a2_0,2017-12-31 02:07:54,1514686074,2d8aef84ccd1ef7ae2f13bfd8e14095986eeb778ee4761e75f11b66817efe6a2,12r6X5HuPN7Bgag7SJRMMynuw4ix1mqwT4,payment,simple_payment,0.00029606,bitcoin,btc,0.04720466,1
6e1d21473d2f3abf022d0079f14cdb42270592998443fb6a5864aeb78106b6b4_0,2017-12-31 02:07:54,1514686074,6e1d21473d2f3abf022d0079f14cdb42270592998443fb6a5864aeb78106b6b4,12VvKS14k3pNeKpYRq2aJkYZgpXkWD8Cfv,payment,simple_payment,0.00028928,bitcoin,btc,0.55029776,1
22f0051f5f3aaee1167da45b683c6e0973bfb12fbc1b6767dec1c06077e5d217_0,2017-12-31 02:07:54,1514686074,22f0051f5f3aaee1167da45b683c6e0973bfb12fbc1b6767dec1c06077e5d217,1BrUovBjrsRELy3w9n5PrgEeUqUncgcM41,payment,simple_payment,0.00029832,bitcoin,btc,0.52431436,1
6a65221612e5ed3648463876b43de1b79ddf36b8f386704737ca741e39194e01_0,2017-12-31 02:07:54,1514686074,6a65221612e5ed3648463876b43de1b79ddf36b8f386704737ca741e39194e01,1AHy7ThJ7LxvidgBpCLKU56MBZGz1kHgMy,payment,simple_payment,0.00028928,bitcoin,btc,1.39586603,1
624a8c54799647e32196c16120c4e7f0542f529426e512800d1c799387785ea5_0,2017-12-31 02:07:54,1514686074,624a8c54799647e32196c16120c4e7f0542f529426e512800d1c799387785ea5,16XTU68f9QSr3MNQeoFs4gK8t1jtsLWjsZ,payment,simple_payment,0.00028928,bitcoin,btc,0.00856034,1
3f5b291e8ace5c372f4bee2b867c4953bd4ceedcf17cdb64d0b74447cdf572a7_0,2017-12-31 02:07:54,1514686074,3f5b291e8ace5c372f4bee2b867c4953bd4ceedcf17cdb64d0b74447cdf572a7,1GxAsdYHLQhULiXKM31hofzSHAvBMYqoeu,payment,simple_payment,0.00028928,bitcoin,btc,0.05211815,1
e270b92aec9a4d27e684d85f28cb5ecb82caa2d642fe4fe3a7a504ef8c014bc5_0,2017-12-31 02:07:54,1514686074,e270b92aec9a4d27e684d85f28cb5ecb82caa2d642fe4fe3a7a504ef8c014bc5,16WHUZENPJaxYU7RkjNB9wUyvRQHdVKXmo,payment,simple_payment,0.00028928,bitcoin,btc,0.00679802,1
46f9352d244794d0573f229f02c070457c3b9902c1c815c887cc122cf34c3cc8_79,2017-12-31 02:07:54,1514686074,46f9352d244794d0573f229f02c070457c3b9902c1c815c887cc122cf34c3cc8,17Mvtvto7wN6NxU8NYKa8HNYpDZhsdMj8N,payment,simple_payment,0.000249021729,bitcoin,btc,0.039224978271,1
ebcbf1ea3679ad0ef640b06cc5b45c073fd8d647be6ecbfaf58af1bb0ae318dc_285,2017-12-31 02:07:54,1514686074,ebcbf1ea3679ad0ef640b06cc5b45c073fd8d647be6ecbfaf58af1bb0ae318dc,15ssKnG3Fh9XvXbA5WsfeMmCmTWFyk2qND,payment,simple_payment,5.2120263405e-05,bitcoin,btc,0.00238870973659,1
b76f0fc0712168b40b7beae5fd4c3316761fe3580e88acf755c8b53c9badc0ef_116,2017-12-31 02:07:54,1514686074,b76f0fc0712168b40b7beae5fd4c3316761fe3580e88acf755c8b53c9badc0ef,14RQLLBdYRddvh5vf4VPiChSMp1HjuTeVu,payment,simple_payment,0.0001290823581,bitcoin,btc,0.0136177076419,1
59690d6e57a483e99132d549b74ff40513f557a57ae0f158eb90737aefa6a7fb_83,2017-12-31 02:07:54,1514686074,59690d6e57a483e99132d549b74ff40513f557a57ae0f158eb90737aefa6a7fb,1MkG8hq5NZeX5H6NBPUtLRQEWTxV5k7DPo,payment,simple_payment,5.1317363829e-05,bitcoin,btc,0.00282767263617,1
e2afdd0c1c5d1eb6b1b9923489ebb37fc5fbad30b703f0be5076088f67c5d74f_3,2017-12-31 02:07:54,1514686074,e2afdd0c1c5d1eb6b1b9923489ebb37fc5fbad30b703f0be5076088f67c5d74f,1HNF3zSpDV2UrptfKrKmHZfPTzWvCUdKK5,payment,simple_payment,0.00673344305309,bitcoin,btc,0.329938726947,1
f0a3a5a767ff4e4ca7f0a399986ba13073d95310015acd419aa0265e59a9f203_0,2017-12-31 02:07:54,1514686074,f0a3a5a767ff4e4ca7f0a399986ba13073d95310015acd419aa0265e59a9f203,3LuBkZVQWwYd1fAvD5ffren4B7EAz28eun,payment,simple_payment,0.00027943,bitcoin,btc,0.00374706,1
9ec472bc7871af24d4d202a99445a55722b6cdbcd8c3aae82f43da6dd8c958b6_8,2017-12-31 02:07:54,1514686074,9ec472bc7871af24d4d202a99445a55722b6cdbcd8c3aae82f43da6dd8c958b6,1AJcTcM36Mn65uuUyjMkfw8TWzZuoDLgQp,payment,simple_payment,0.00014309213701,bitcoin,btc,0.00340760786299,1
4d332f850083c4f66e4dec6db18fea34bf81bcfe6d8256b88f3859c5d5188158_0,2017-12-31 02:07:54,1514686074,4d332f850083c4f66e4dec6db18fea34bf81bcfe6d8256b88f3859c5d5188158,12FAjXTbkhJ5zvoD39hK2FZUf9HaVy8KUC,payment,simple_payment,0.00028928,bitcoin,btc,0.04204905,1
92c24f84b21fcbedb57ed8a4fc91c74ca094dba858a49d2264b785afb450c8f7_0,2017-12-31 02:07:54,1514686074,92c24f84b21fcbedb57ed8a4fc91c74ca094dba858a49d2264b785afb450c8f7,1A2P9BnF3du4P53HC1LNEoXiF4hXEvZ4eK,payment,simple_payment,0.00028928,bitcoin,btc,0.17051072,1
4c0a7a1c63218fa21a90bbcddc53ed5e8ad9653da1642810f192c186c2fcae99_1,2017-12-31 02:07:54,1514686074,4c0a7a1c63218fa21a90bbcddc53ed5e8ad9653da1642810f192c186c2fcae99,1MUDhp9RnAFink3gMMEKLtgc8yu2Ra1QeY,payment,simple_payment,0.000260674463234,bitcoin,btc,0.0145774755368,1
a585e67a0ab6db9d5e91943f61821638281ba9e165f4ab829f3278292300ca3a_0,2017-12-31 02:07:54,1514686074,a585e67a0ab6db9d5e91943f61821638281ba9e165f4ab829f3278292300ca3a,19rDsMoJ46sd8KZVEH6Qc8ZMDVYD1vLqWb,payment,simple_payment,0.00028928,bitcoin,btc,0.02531866,1
760c96c932ce8371f8f9e31ab381d50a4f2654044b76754b9619f44c39956356_0,2017-12-31 02:07:54,1514686074,760c96c932ce8371f8f9e31ab381d50a4f2654044b76754b9619f44c39956356,1LNnsduojydK4jdLhnSVeXUAVABmyvTi9q,payment,simple_payment,0.00028928,bitcoin,btc,0.01905086,1
bb702ea67f6e0a14cb00daa689a3b812b92788f1318a58cd3e600bceae0aee58_0,2017-12-31 02:07:54,1514686074,bb702ea67f6e0a14cb00daa689a3b812b92788f1318a58cd3e600bceae0aee58,19UxkLPyUGtFsDqJNYkm69ZYDU2LCQisys,payment,simple_payment,0.00028928,bitcoin,btc,0.00171072,1
97d396a4b9f09b18797b57c9695cd05bbffc36d0e3e15aeca4f2686fd113a2ba_0,2017-12-31 02:07:54,1514686074,97d396a4b9f09b18797b57c9695cd05bbffc36d0e3e15aeca4f2686fd113a2ba,16Mj3wRvPit7DQm1gbwri3uRd41vi4vxE7,payment,simple_payment,0.00028928,bitcoin,btc,0.01345273,1
2efe75c8bdb4d0d3a6343538c651b9ceccba2c820b4827dd638a6ee918156acb_0,2017-12-31 02:07:54,1514686074,2efe75c8bdb4d0d3a6343538c651b9ceccba2c820b4827dd638a6ee918156acb,18VwRNjubtv1YaSXmKTzEvNFgVHeT81aAG,payment,simple_payment,0.00028928,bitcoin,btc,0.03123719,1
10c6cc660f7ca9833ffe117260aadb064ca601382dab10292fc5f1ecfe52d690_4,2017-12-31 02:07:54,1514686074,10c6cc660f7ca9833ffe117260aadb064ca601382dab10292fc5f1ecfe52d690,1PrwND7F7SU7W7RfBAuavibyetqaaU1YG6,payment,simple_payment,8.87948188316e-05,bitcoin,btc,0.000992805181168,1
51fc7e244a5d7f208356fa6af898b91f286915771ee83829d5e31fe70ad38cab_18,2017-12-31 02:07:54,1514686074,51fc7e244a5d7f208356fa6af898b91f286915771ee83829d5e31fe70ad38cab,18igEefTex6DqY6fUBQXQSyVLaeZUDdWhr,payment,simple_payment,0.000198163461921,bitcoin,btc,0.0107819865381,1
4c8d714b0ceb2694da9de77056b17b2f718c076dfe4cab8f79f401117def81b1_0,2017-12-31 02:07:54,1514686074,4c8d714b0ceb2694da9de77056b17b2f718c076dfe4cab8f79f401117def81b1,16ahzmDkkHMMVghfiXH3QvRzf3ZUxayRqt,payment,simple_payment,0.00028928,bitcoin,btc,0.02061938,1
ae06ef28497c69983dff3399513195c05f9ef332ae7aa0256a1751c2acdf896b_0,2017-12-31 02:07:54,1514686074,ae06ef28497c69983dff3399513195c05f9ef332ae7aa0256a1751c2acdf896b,1NwSZPC3a3ce57R17rFMz1Vcp1bjz51qr,payment,simple_payment,0.00028476,bitcoin,btc,0.51190159,1
56725135e95ba5a7a152b88c999a77b8549b52b60a73ea31a4343ca9049e394c_0,2017-12-31 02:07:54,1514686074,56725135e95ba5a7a152b88c999a77b8549b52b60a73ea31a4343ca9049e394c,1NwSZPC3a3ce57R17rFMz1Vcp1bjz51qr,payment,simple_payment,0.00027572,bitcoin,btc,0.50254087,1
2dc1a5de787bf3962f622a4c1cb5b298c3445c4b733eb4a9e13cf268826af7a4_0,2017-12-31 02:07:54,1514686074,2dc1a5de787bf3962f622a4c1cb5b298c3445c4b733eb4a9e13cf268826af7a4,1JqQxYLhfqxucWFX7Y9U2ms6EvhMMW9S6G,payment,simple_payment,0.00029832,bitcoin,btc,0.49396428,1
8899d6093b2e9208a90a0eefcf1c67840b2c7318520d96c54686b4e37171e721_0,2017-12-31 02:07:54,1514686074,8899d6093b2e9208a90a0eefcf1c67840b2c7318520d96c54686b4e37171e721,1kS8Bff7jFWD2DYTFGyovzZKE9X4LZqgn,payment,simple_payment,0.00028476,bitcoin,btc,0.00360253,1
2843b51515aef1085f69cf3f8f0a2bf74cf176ccfcdf6b922262121f3a62a11d_1,2017-12-31 02:07:54,1514686074,2843b51515aef1085f69cf3f8f0a2bf74cf176ccfcdf6b922262121f3a62a11d,1PVpNNaUdQd2vQQMV9RseH4oLmW3GRw5nq,payment,simple_payment,0.000199827419941,bitcoin,btc,0.00411114258006,1
4cb7fe292304b3cd9abd959e95f06956bfd798ba1c6c27e3f5791cb5ed5680e8_0,2017-12-31 02:07:54,1514686074,4cb7fe292304b3cd9abd959e95f06956bfd798ba1c6c27e3f5791cb5ed5680e8,1J4hAiUxS26dTQSFw8gcniWg58vUT1Tgos,payment,simple_payment,0.00028476,bitcoin,btc,0.72671524,1
36f13188e681af46e9dc249f4904476fb8ad18143affec4f602c5c602bc4b1ed_0,2017-12-31 02:07:54,1514686074,36f13188e681af46e9dc249f4904476fb8ad18143affec4f602c5c602bc4b1ed,1aYVVEh9srMPwuvHNCaHVfGvpqymAEkoA,payment,simple_payment,0.00028476,bitcoin,btc,0.02878537,1
f1e6310f090758b0f8b3d85ea7acd807ecbbcb397487b7615a5cac412b502e47_1,2017-12-31 02:07:54,1514686074,f1e6310f090758b0f8b3d85ea7acd807ecbbcb397487b7615a5cac412b502e47,17yZdSkBLvhGcY1cLmkW2eAWrDYUUUJ9aj,payment,simple_payment,0.00023562,bitcoin,btc,0.00966378,1
ee046a779a6c7d33134d55c9e7acdc2eec17f847cfb298cc56eada79c2533676_0,2017-12-31 02:07:54,1514686074,ee046a779a6c7d33134d55c9e7acdc2eec17f847cfb298cc56eada79c2533676,1BrUovBjrsRELy3w9n5PrgEeUqUncgcM41,payment,simple_payment,0.00028476,bitcoin,btc,0.50904925,1
7bd72d5f8967a530e2e93e5c8bad9641f80df511eeedae0bb2d7918c8e1c79aa_8,2017-12-31 02:07:54,1514686074,7bd72d5f8967a530e2e93e5c8bad9641f80df511eeedae0bb2d7918c8e1c79aa,1FXk3rgoBTa9sfCV7Z87VowaayvJ3UcCqA,payment,simple_payment,0.000372487519406,bitcoin,btc,0.00308790248059,1
13b1abf088ca8701cb3dfc35d8a3dc27332f0203424a97899e8390eeaa7c6337_0,2017-12-31 02:07:54,1514686074,13b1abf088ca8701cb3dfc35d8a3dc27332f0203424a97899e8390eeaa7c6337,1Lth1kESN1e6aohZRDrZL7tv4wjZLByYoX,payment,simple_payment,0.00010125,bitcoin,btc,0.24077869,1
8089f2245812e331fbab0b1ac8b3c984af1ad36c14208eee1617e08e27e3f8ea_0,2017-12-31 02:07:54,1514686074,8089f2245812e331fbab0b1ac8b3c984af1ad36c14208eee1617e08e27e3f8ea,1B6Teh6aMnBa7HPPJKgKnhpUzrFpBYw8an,payment,simple_payment,0.0001017,bitcoin,btc,0.23704173,1
71046fbe31c9cd59e450da2f7ef1fc1dbd74ebdf4fa51b0e9f480e75b7f5645e_0,2017-12-31 02:07:54,1514686074,71046fbe31c9cd59e450da2f7ef1fc1dbd74ebdf4fa51b0e9f480e75b7f5645e,1JeLmuUZixvtmCgxfyWfFRAVMUyQjN9yEG,payment,simple_payment,0.0001017,bitcoin,btc,0.21573725,1
c5ff32f9d4124f83b7d2f638f9e2d2af33ca9d22b97fb6ea966072ee8295dcc5_0,2017-12-31 02:07:54,1514686074,c5ff32f9d4124f83b7d2f638f9e2d2af33ca9d22b97fb6ea966072ee8295dcc5,1NL2rb29P3EUiZTDTocNnXhnQYHNXwTms5,payment,simple_payment,0.0001017,bitcoin,btc,0.21453155,1
8843cf02f21ecd03773b4d564cbac175239ab47942c734a1594a100dc3893bd8_0,2017-12-31 02:07:54,1514686074,8843cf02f21ecd03773b4d564cbac175239ab47942c734a1594a100dc3893bd8,1QKxh4QigUxtJqYT3Q1DCU9JWRrZ6mG3zs,payment,simple_payment,0.00010125,bitcoin,btc,0.19186967,1
a6354372ad35ad6cb414a6687fba6b872c38319f1a4bd89af0c7c3cbf2a09dd4_0,2017-12-31 02:07:54,1514686074,a6354372ad35ad6cb414a6687fba6b872c38319f1a4bd89af0c7c3cbf2a09dd4,16YG9i9p4KUg3aowGKj2YEaKvbrW6LQ7Th,payment,simple_payment,0.0001017,bitcoin,btc,0.18327279,1
0b220295a037351f6a84c8c34467bb58cbea4f5f777eae48c51c41208f255693_0,2017-12-31 02:07:54,1514686074,0b220295a037351f6a84c8c34467bb58cbea4f5f777eae48c51c41208f255693,1C4bLXfd8uGk8M5JCfPQN7qY63RSzoHHeH,payment,simple_payment,0.0001017,bitcoin,btc,0.18260612,1
7a6e34593ca61848ed46622723d420ccfeb0ea6fce41ccb35cda63c596c0619a_0,2017-12-31 02:07:54,1514686074,7a6e34593ca61848ed46622723d420ccfeb0ea6fce41ccb35cda63c596c0619a,1EyCHf4bje5GipLjZfGtHAgR2dReTsTjrM,payment,simple_payment,0.0001017,bitcoin,btc,0.17366766,1
2f582b1a2e254ee0a6fbfeb5b11ccc12981c064a2ff6b0a73bb2a6e04870667f_0,2017-12-31 02:07:54,1514686074,2f582b1a2e254ee0a6fbfeb5b11ccc12981c064a2ff6b0a73bb2a6e04870667f,16int4MwPV3BEGZKWyS9Kn8NCmtQ6PgKb2,payment,simple_payment,0.00010035,bitcoin,btc,0.16725389,1
b196f4d94aefa76e5614a8ba1faa731a37019f53aee6389615934a3cc7cea84b_0,2017-12-31 02:07:54,1514686074,b196f4d94aefa76e5614a8ba1faa731a37019f53aee6389615934a3cc7cea84b,15Uix9XMyquHupsW6s3AAfyiwBgqMWziev,payment,simple_payment,0.0001017,bitcoin,btc,0.16616491,1
4594ca13c11fcf3a273beb413ac0c2ed5f5d5b31b2de81695e1e0475fc881b35_0,2017-12-31 02:07:54,1514686074,4594ca13c11fcf3a273beb413ac0c2ed5f5d5b31b2de81695e1e0475fc881b35,17tU1Kefmj9rqovKPRHihARWoSJssk72Kq,payment,simple_payment,0.0001017,bitcoin,btc,0.16044176,1
86f24e1e2517d79b5b75dc8516146aedf4f0d2020ca81e1992cf22e14bf2d850_0,2017-12-31 02:07:54,1514686074,86f24e1e2517d79b5b75dc8516146aedf4f0d2020ca81e1992cf22e14bf2d850,1E95bMXkFqrGirtGFp8xizoB6TR1THUThE,payment,simple_payment,0.0001017,bitcoin,btc,0.15983416,1
351a293b8571be2ab6fb10d5a0f726bfb0a51394bb5243a5df1a5bcc79e981e4_0,2017-12-31 02:07:54,1514686074,351a293b8571be2ab6fb10d5a0f726bfb0a51394bb5243a5df1a5bcc79e981e4,13Fjqr32YV4DfbDz3ywNoT1GDKsGinFi6m,payment,simple_payment,0.0001008,bitcoin,btc,0.15411222,1
7e59f682c29010552f0a08530f7c97260e42f4f4e617a1e7a4c134ffe197b3c6_0,2017-12-31 02:07:54,1514686074,7e59f682c29010552f0a08530f7c97260e42f4f4e617a1e7a4c134ffe197b3c6,191WhPJaweiaFxzQPjUtwcewnQ9V9mxE7a,payment,simple_payment,0.00010125,bitcoin,btc,0.1351871,1
c7985e745180a9513e359c0c23f8d129595a7dc8e32abede52046f3b680b66c2_0,2017-12-31 02:07:54,1514686074,c7985e745180a9513e359c0c23f8d129595a7dc8e32abede52046f3b680b66c2,1H6ChL1rPPpYGWDUbaV6J64KizGu9EhdTS,payment,simple_payment,0.0001017,bitcoin,btc,0.1337314,1
70c6916a14793b35eef6928eaf6c0f2fc97f325d2e1fbba09bdcb711b5069b48_0,2017-12-31 02:07:54,1514686074,70c6916a14793b35eef6928eaf6c0f2fc97f325d2e1fbba09bdcb711b5069b48,16mJVhdNVxHq7h52CtNw6Mtw7zMKezRL3Z,payment,simple_payment,0.0001017,bitcoin,btc,0.12856783,1
763fb710dc9c97b2de073d09b7b79b06d8652492ea18bfd085ead6e069328250_0,2017-12-31 02:07:54,1514686074,763fb710dc9c97b2de073d09b7b79b06d8652492ea18bfd085ead6e069328250,1NMDxvkAeT21ZDw4t45mA2ue1iJpcX1wLw,payment,simple_payment,0.0001017,bitcoin,btc,0.12729525,1
94ce729c42661342bdfbe5cd475987cd41754b83dc20e1a407dc4e8a60badc13_2,2017-12-31 02:07:54,1514686074,94ce729c42661342bdfbe5cd475987cd41754b83dc20e1a407dc4e8a60badc13,1Ann6dALeCuqYKvTD5irw1ZS98TMr4qF6s,payment,simple_payment,0.0018141924407,bitcoin,btc,0.0136656875593,1
5ec6d69969ac50a2cf4502c49d192e8ef40751278c224ea081aa1d71b0089d1d_0,2017-12-31 02:07:54,1514686074,5ec6d69969ac50a2cf4502c49d192e8ef40751278c224ea081aa1d71b0089d1d,1Gcs9oyQoJtbFSDDNkEc6gSKhtRdTotKgu,payment,simple_payment,0.0007918,bitcoin,btc,0.01326504,1
f74dc339d07c2efc71717cd001ca9f39659228d1e6b69de1bd74489a24d49d57_1,2017-12-31 02:07:54,1514686074,f74dc339d07c2efc71717cd001ca9f39659228d1e6b69de1bd74489a24d49d57,12a7DURb3wZyq9TzcnXEeyfXpWenquckuQ,payment,simple_payment,0.00124443794174,bitcoin,btc,0.0269105620583,1
619b923a6e8ae5b87c8fdca8949d9c9c79be738855e1ba3a44a4b304b199ef0b_0,2017-12-31 02:07:54,1514686074,619b923a6e8ae5b87c8fdca8949d9c9c79be738855e1ba3a44a4b304b199ef0b,1JqQxYLhfqxucWFX7Y9U2ms6EvhMMW9S6G,payment,simple_payment,0.00027572,bitcoin,btc,0.49405583,1
