7d65d66ff3c14408046f1b40a7c8dbec5a2724bb828a4804da82d4a890d18a91_0,2017-12-31 05:22:59,1514697779,7d65d66ff3c14408046f1b40a7c8dbec5a2724bb828a4804da82d4a890d18a91,19zTAawNNiaC6SitnxD92riaVH4SF4fme2,payment,simple_payment,0.0001921,bitcoin,btc,0.00921206,1
17b2a3531e4d06f96d41d6912b91b41d0901cad5f1d4daa3f517bb57580b71b6_0,2017-12-31 05:22:59,1514697779,17b2a3531e4d06f96d41d6912b91b41d0901cad5f1d4daa3f517bb57580b71b6,1A5RLi9JKTcYbDidhgSmhzVy1EEZ1KtgQP,payment,simple_payment,0.0001921,bitcoin,btc,0.0139889,1
e9871b5af217eeb35c91861e5eeed3dcdf7d97b62614208b63b4a74add9a26c3_2,2017-12-31 05:22:59,1514697779,e9871b5af217eeb35c91861e5eeed3dcdf7d97b62614208b63b4a74add9a26c3,3L4e2x3J1Rc22x1MUYa5wHD9oiV66gy2D1,payment,simple_payment,0.000349152126247,bitcoin,btc,0.00981266787375,1
a1a9353e5b7449b57e7694c0c642fc58c787d36db93689a9a310fbb2f3e19bce_0,2017-12-31 05:22:59,1514697779,a1a9353e5b7449b57e7694c0c642fc58c787d36db93689a9a310fbb2f3e19bce,1BjuH1JXy1Fubw4NqEsgVvvhaP7dEVbxvk,payment,simple_payment,0.0001921,bitcoin,btc,0.0028079,1
3c8ea0a2fceaec3f2f729f63157ea31ca3845451139e25de6e22e959ea5929d4_0,2017-12-31 05:22:59,1514697779,3c8ea0a2fceaec3f2f729f63157ea31ca3845451139e25de6e22e959ea5929d4,18iUi1ZQG7nnUZPcpBmKme4VngjVf9C84a,payment,simple_payment,0.0001921,bitcoin,btc,0.0017079,1
142fcfd61a23b5b0d0c979b249dfff0372b0f93830912300cc24fb8e53cf70d8_0,2017-12-31 05:22:59,1514697779,142fcfd61a23b5b0d0c979b249dfff0372b0f93830912300cc24fb8e53cf70d8,17tYwyj2gNssB6onc1NDAdBZNe9vkPbzwg,payment,simple_payment,0.0001921,bitcoin,btc,0.00263677,1
e0c317d60d7c61d521f747e3a89fe01922824bf41f92c12f95ffd8d0786e18de_0,2017-12-31 05:22:59,1514697779,e0c317d60d7c61d521f747e3a89fe01922824bf41f92c12f95ffd8d0786e18de,1NP93PLtqVT6E3qsz62X52gaC1pFDv73vA,payment,simple_payment,0.0001921,bitcoin,btc,0.00160904,1
eb4c5dbd9e62f7eb17ebbdc5b2973b7d2a84bf88e943a5648d338feae6bfdce8_0,2017-12-31 05:22:59,1514697779,eb4c5dbd9e62f7eb17ebbdc5b2973b7d2a84bf88e943a5648d338feae6bfdce8,1EiGxeAsQ9uokYwBgswcCLj6usYiRovQT1,payment,simple_payment,0.0001921,bitcoin,btc,0.44088388,1
4cd5c423ad7b409765c0f0822a3b1992871d384c63f24a0a474637562d6a10ea_0,2017-12-31 05:22:59,1514697779,4cd5c423ad7b409765c0f0822a3b1992871d384c63f24a0a474637562d6a10ea,1CTtcGHod2SbtsohXctsQ7pJDVVQQgCr37,payment,simple_payment,0.0001921,bitcoin,btc,0.0488079,1
c850c392558adb059f38ea6a9370c41b9ea8a0779fac293aeb9469945460d2eb_0,2017-12-31 05:22:59,1514697779,c850c392558adb059f38ea6a9370c41b9ea8a0779fac293aeb9469945460d2eb,17YrCSfZ3yGqkULd8KZbRV8erhPCTzZejV,payment,simple_payment,0.0001921,bitcoin,btc,0.00470211,1
936a4744c5cce631462545bcf3d4e38fa02961c82769a153b360ced3b88bc3f2_0,2017-12-31 05:22:59,1514697779,936a4744c5cce631462545bcf3d4e38fa02961c82769a153b360ced3b88bc3f2,13zgp23C12AAQP7cMwXGWXa56czpL52ZEM,payment,simple_payment,0.0001921,bitcoin,btc,0.00084761,1
a639944f74cabb8cfd99115a94950b6861b0c5963044fc583de5ed153d86df22_0,2017-12-31 05:22:59,1514697779,a639944f74cabb8cfd99115a94950b6861b0c5963044fc583de5ed153d86df22,18V9hzbmWvtBpz58vf5MxaYvgL57zSbU1k,payment,simple_payment,0.00018954,bitcoin,btc,0.01397248,1
75582f71af4b3326a5f84bc53d72cce42ecbbaec2c7f568ad57221a3cfb78844_1,2017-12-31 05:22:59,1514697779,75582f71af4b3326a5f84bc53d72cce42ecbbaec2c7f568ad57221a3cfb78844,1gavriLo6TCyEEzKru4UD4FLFe6Yo7t9b,payment,simple_payment,4.78662059799e-05,bitcoin,btc,0.025952133794,1
92c61d327625cfa326997d741f173813b7a168a8366f126a95d1ad1e2c64c06b_0,2017-12-31 05:22:59,1514697779,92c61d327625cfa326997d741f173813b7a168a8366f126a95d1ad1e2c64c06b,1gavriLo6TCyEEzKru4UD4FLFe6Yo7t9b,payment,simple_payment,0.00026216,bitcoin,btc,0.02249891,1
6f692d1fe004040873dff84999ede55aebd15af9c1c2ca88fdfee19879e64118_0,2017-12-31 05:22:59,1514697779,6f692d1fe004040873dff84999ede55aebd15af9c1c2ca88fdfee19879e64118,1gavriLo6TCyEEzKru4UD4FLFe6Yo7t9b,payment,simple_payment,0.0001808,bitcoin,btc,0.00803571,1
32dd5706f46dc5e5ffcb923ffe11e7cc8f3fd67a406f146f76c31d8e0845bf25_0,2017-12-31 05:22:59,1514697779,32dd5706f46dc5e5ffcb923ffe11e7cc8f3fd67a406f146f76c31d8e0845bf25,12R5zdyUcXUJVzDKhfT26U47aEVFkX3Y3f,payment,simple_payment,0.0002599,bitcoin,btc,0.0038661,1
3d18a898e48a15d15dcb0db632a2d112230c840e49ac108e7425d5919d62aa4e_8,2017-12-31 05:22:59,1514697779,3d18a898e48a15d15dcb0db632a2d112230c840e49ac108e7425d5919d62aa4e,1Q6HCJ4En9hxTkqG5Tei3ozYH4evzV1v3H,payment,simple_payment,0.00015464516129,bitcoin,btc,4.51048387097e-05,1
bc4634094220822600b0ea6cddae2be12dd7d15693c912fcd73c15c488fe9a4b_5,2017-12-31 05:22:59,1514697779,bc4634094220822600b0ea6cddae2be12dd7d15693c912fcd73c15c488fe9a4b,136ghE9NANM7zr4SdypNXggPsrZFDwEv6s,payment,simple_payment,3.33580688743e-05,bitcoin,btc,0.00382741193113,1
459bf30648227d7ab78d474604a91d36da6327afca13f8b5d331bf0507554a31_0,2017-12-31 05:22:59,1514697779,459bf30648227d7ab78d474604a91d36da6327afca13f8b5d331bf0507554a31,16VXJCFaV6GhB2j2ysDNUNbyGRu5LSD5u9,payment,simple_payment,0.00044522,bitcoin,btc,0.01941052,1
0043c2c888391d87356179da47920a14ab96cc27e59ad6fd7c9049dafe25386d_0,2017-12-31 05:22:59,1514697779,0043c2c888391d87356179da47920a14ab96cc27e59ad6fd7c9049dafe25386d,1EMq1Lkmg5kxctAQv241MPvvzvCNAfH8ei,payment,simple_payment,0.00053336,bitcoin,btc,0.01887716,1
e3b043a79cd59418d1474929b8f7180da825f32c5dd6e3ddedf76b7ea3ae3766_0,2017-12-31 05:22:59,1514697779,e3b043a79cd59418d1474929b8f7180da825f32c5dd6e3ddedf76b7ea3ae3766,1MReQoaTmyY3sAv9fp3xzg7BDenmD9r5A6,payment,simple_payment,0.00021922,bitcoin,btc,5.75946648,1
8abb6851920f99543846c4b67c1ad039dd70477b66686244f4ec85f30bd8b162_0,2017-12-31 05:22:59,1514697779,8abb6851920f99543846c4b67c1ad039dd70477b66686244f4ec85f30bd8b162,1F5mU7nHURrSfCYbDujLEd9yZQxJkmB67v,payment,simple_payment,0.00018758,bitcoin,btc,0.00231242,1
9f5113c1d68c9432c47ee01aacba19bfe235efa22a9f1b8ce5ff952b9deb10fb_1,2017-12-31 05:22:59,1514697779,9f5113c1d68c9432c47ee01aacba19bfe235efa22a9f1b8ce5ff952b9deb10fb,1F5mU7nHURrSfCYbDujLEd9yZQxJkmB67v,payment,simple_payment,0.00018641759512,bitcoin,btc,0.00012406240488,1
7bd8b2bd2725b92486c4f85df77f73a50e02fd74ebc86d54878d87eac4520a3a_0,2017-12-31 05:22:59,1514697779,7bd8b2bd2725b92486c4f85df77f73a50e02fd74ebc86d54878d87eac4520a3a,1Di2aaGcbcNtzRZXv5gLshrZjXBr3RPjB5,payment,simple_payment,0.00016312,bitcoin,btc,0.00341078,1
b5eb1c4d9caf0fc5e8e2b66a56687edc86835ce1bf34616ed965235a32cdd27b_0,2017-12-31 05:22:59,1514697779,b5eb1c4d9caf0fc5e8e2b66a56687edc86835ce1bf34616ed965235a32cdd27b,1EKnGzDhnxE8XemG5eMHPZdST4xiRPj7os,payment,simple_payment,0.000192,bitcoin,btc,0.003341,1
2618a940b22b9ea1f460ce6bcceccdad4e93fc7d4d31d2d8ef5e193bf2129fa1_0,2017-12-31 05:22:59,1514697779,2618a940b22b9ea1f460ce6bcceccdad4e93fc7d4d31d2d8ef5e193bf2129fa1,1JVtbkXvQr5yMFrmYQNZjrTBSrVdEzZuaT,payment,simple_payment,0.000192,bitcoin,btc,0.099808,1
2c94d08e224e59db11b72527b275e5ce1af96c2bb693ecc204c42844404b6286_0,2017-12-31 05:22:59,1514697779,2c94d08e224e59db11b72527b275e5ce1af96c2bb693ecc204c42844404b6286,1K8YfEXWRHNsbn66bP4iaK5tPgaPy7kF4b,payment,simple_payment,0.0001,bitcoin,btc,1.0188,1
6377e31351ca87be12947e024cc3dab09b62790dbee97be54dfc0b329bbbdf03_1,2017-12-31 05:22:59,1514697779,6377e31351ca87be12947e024cc3dab09b62790dbee97be54dfc0b329bbbdf03,1K8YfEXWRHNsbn66bP4iaK5tPgaPy7kF4b,payment,simple_payment,9.99999986993e-05,bitcoin,btc,0.768700000001,1
37920af190acf2eceff9b3cf72b8ca3a4d961ec0f0498f86646884c509691490_0,2017-12-31 05:22:59,1514697779,37920af190acf2eceff9b3cf72b8ca3a4d961ec0f0498f86646884c509691490,1K8YfEXWRHNsbn66bP4iaK5tPgaPy7kF4b,payment,simple_payment,0.0005,bitcoin,btc,0.51820001,1
1361dbb98543fe73ba160eb79d1d4ef409d22879eca967a8872d3c12df45ba42_0,2017-12-31 05:22:59,1514697779,1361dbb98543fe73ba160eb79d1d4ef409d22879eca967a8872d3c12df45ba42,1Hi8dikC5xFurvttSpskTD46ZRXJcw9Gy8,payment,simple_payment,0.00019114,bitcoin,btc,0.00523086,1
e3da23a4f75831ff92524606f75013dd77e4d0e92106e3aedb73137889800eaa_1,2017-12-31 05:22:59,1514697779,e3da23a4f75831ff92524606f75013dd77e4d0e92106e3aedb73137889800eaa,1D3BcFsHKXNiG47kZf1DqV1wE7rFMQnRbE,payment,simple_payment,0.00012512,bitcoin,btc,0.00244688,1
616ce96b055d298d3f9d1b2b03475390e434faffd0a3c61619e5deabd6fd282b_0,2017-12-31 05:22:59,1514697779,616ce96b055d298d3f9d1b2b03475390e434faffd0a3c61619e5deabd6fd282b,17eJWVZYLY862BekdYB1C6qDwKbRRPAfYx,payment,simple_payment,0.0002,bitcoin,btc,0.00469376,1
ec9b8f4ee97f611a7ea987837fff41f5c09610a0192d29fa221bf68fb734484b_1,2017-12-31 05:22:59,1514697779,ec9b8f4ee97f611a7ea987837fff41f5c09610a0192d29fa221bf68fb734484b,1NzY3B6fmVc9inAfckNETCGSZeJ4HZw6Ha,payment,simple_payment,0.000213566563307,bitcoin,btc,0.00552643343669,1
975ed78c350a58195dec2afee852f90533a1482224f127a7d69960e41727e299_1,2017-12-31 05:22:59,1514697779,975ed78c350a58195dec2afee852f90533a1482224f127a7d69960e41727e299,18vXHd33SFKJ3H1k4p2RC5W2KB5xnLtJv3,payment,simple_payment,7.2918240767e-05,bitcoin,btc,0.000901111759233,1
f041b97fecfcafb86d863babc5d853ef5461c211691e0dc72a26ad1842ce7ce9_1,2017-12-31 05:22:59,1514697779,f041b97fecfcafb86d863babc5d853ef5461c211691e0dc72a26ad1842ce7ce9,1FUimaS4r17gAAW72idUpUXDSKaFjKGtts,payment,simple_payment,0.000237207919216,bitcoin,btc,0.000639262080784,1
eee7c6eb2fe0e705f3ab0c759767c8cd56179737405c30120eaf7d39e34dbbf4_1,2017-12-31 05:22:59,1514697779,eee7c6eb2fe0e705f3ab0c759767c8cd56179737405c30120eaf7d39e34dbbf4,1B8b3V4fmJkVGipTNg6LGTZbCAHWfyYuws,payment,simple_payment,3.77269419233e-05,bitcoin,btc,8.13530580767e-05,1
8c85c2f97cf9e0eea563d095533fc2e981aaabc2b7e4adf3966c969de1dbf37f_3,2017-12-31 05:22:59,1514697779,8c85c2f97cf9e0eea563d095533fc2e981aaabc2b7e4adf3966c969de1dbf37f,17DZcGKkcN9AP5AnktoHoYbwmfvNraVcVQ,payment,simple_payment,0.000118142155072,bitcoin,btc,0.00262711784493,1
5689c28d9b944ca6ba90c5fa051cbe244152370a1e9a7ce424baf27e309e52a3_0,2017-12-31 05:22:59,1514697779,5689c28d9b944ca6ba90c5fa051cbe244152370a1e9a7ce424baf27e309e52a3,1FfMymki2TPEBfKxfFKjidaDBnUjdLazqH,payment,simple_payment,0.00016272,bitcoin,btc,0.02599165,1
94655f710554d313a68011279e763d5403207b021de557ff4a190b750887aa07_0,2017-12-31 05:22:59,1514697779,94655f710554d313a68011279e763d5403207b021de557ff4a190b750887aa07,1J6etm4oX4pxdEQYfjtW1fsiq2czM63ZCb,payment,simple_payment,0.00021696,bitcoin,btc,0.02436968,1
3ead0629868513fb6f4739cbcc7600de3243813095436dfeb5d38c561b927903_0,2017-12-31 05:22:59,1514697779,3ead0629868513fb6f4739cbcc7600de3243813095436dfeb5d38c561b927903,19R84EnozA5obtQLnTvuCJZSB6q1WtzLpw,payment,simple_payment,0.000155,bitcoin,btc,0.00192034,1
7f7189534d689691911d451eb8d59d45d9ceb4e9263e1578e8c944facc66d422_0,2017-12-31 05:22:59,1514697779,7f7189534d689691911d451eb8d59d45d9ceb4e9263e1578e8c944facc66d422,1MpvDaSHe4mX1Y5zHJi9CLDetbaYYK1h1Q,payment,simple_payment,0.0002,bitcoin,btc,0.00132034,1
4a67bcd062fba2160bbc096316440cc48b7893a77b85e93dfa15ed3ddbe27f99_1,2017-12-31 05:22:59,1514697779,4a67bcd062fba2160bbc096316440cc48b7893a77b85e93dfa15ed3ddbe27f99,1EvHkdSJSspenU9CnEEX14FWMSUy7VqDQf,payment,simple_payment,0.000167715287951,bitcoin,btc,0.00437717471205,1
5e719f4f833eb6d909a9509fca89a470c43c9da2932f9fbdd67244dbd0e3ea4a_0,2017-12-31 05:22:59,1514697779,5e719f4f833eb6d909a9509fca89a470c43c9da2932f9fbdd67244dbd0e3ea4a,1AwYKyMjSnKdSxWV1cj7VLqW7z8wbjPtwQ,payment,simple_payment,0.000113,bitcoin,btc,1.632375,1
3b367dd7fe9803b5f1c81dab6042d7451fb073533f0b13d9b8ff9f838ec186a7_0,2017-12-31 05:22:59,1514697779,3b367dd7fe9803b5f1c81dab6042d7451fb073533f0b13d9b8ff9f838ec186a7,1BkVVWTrk7B44YyNVTYr8xGQ3SCncyRkT8,payment,simple_payment,0.00027,bitcoin,btc,1.60466292,1
92ccf444be98d56828934754b2e3ba352c1a96f5cecb691740b901bad00785b6_0,2017-12-31 05:22:59,1514697779,92ccf444be98d56828934754b2e3ba352c1a96f5cecb691740b901bad00785b6,1AEvHNMjjaiKHH6HvWzhRmLH2tao8rz2ge,payment,simple_payment,0.0001125,bitcoin,btc,2.9998875,1
0edc1656f0e62aa265e7b56660bd6be4fcc37ecfbcf6d2608bbe1af96579e32b_0,2017-12-31 05:22:59,1514697779,0edc1656f0e62aa265e7b56660bd6be4fcc37ecfbcf6d2608bbe1af96579e32b,1MQP2R7fPTYXxDiJD1py4p9gpsQdfHX6Qu,payment,simple_payment,0.0002688,bitcoin,btc,2.9796187,1
7e6c7d38db455d9fb34d9c5de6faaa6c2c6b173ce5e67a334efdc1315ff7f2c3_1,2017-12-31 05:22:59,1514697779,7e6c7d38db455d9fb34d9c5de6faaa6c2c6b173ce5e67a334efdc1315ff7f2c3,16HDsPpqAbTSND7cwXnXdcWDqj41jhc4w3,payment,simple_payment,4.82429585458e-05,bitcoin,btc,0.00310586704145,1
cfeb3498f4ab46b47e88635038373bce9096b8905235537f61ff7fcdb71ed80b_3,2017-12-31 05:22:59,1514697779,cfeb3498f4ab46b47e88635038373bce9096b8905235537f61ff7fcdb71ed80b,1Es4zah3r1jU9sud5Pasq4e1MDKFFsJewF,payment,simple_payment,0.000124822707055,bitcoin,btc,0.00231712729294,1
6f406e37c07654b198f4a58d3ac873c793851f5596bbe6095211f4d4f1ecf4c7_5,2017-12-31 05:22:59,1514697779,6f406e37c07654b198f4a58d3ac873c793851f5596bbe6095211f4d4f1ecf4c7,1Kd3WgZsHUp661zjkC67P1sefD3GdjW2iG,payment,simple_payment,0.000153287216127,bitcoin,btc,0.00139754278387,1
6e6498c1796af2100c13fa05e85139677af17840f03c61be8427535af6697db8_398,2017-12-31 05:22:59,1514697779,6e6498c1796af2100c13fa05e85139677af17840f03c61be8427535af6697db8,196gV3LXyR9BWvcDJMrfd5gMVhsr7apoCB,payment,simple_payment,2.53466169154e-05,bitcoin,btc,0.00506932338308,1
ba0eab53da879c80ce255d591a0363ac8fd758903166625aa7ad6f438a0775b2_2,2017-12-31 05:22:59,1514697779,ba0eab53da879c80ce255d591a0363ac8fd758903166625aa7ad6f438a0775b2,1GEtVzn3wkxtQYWasxENRAKRgvaYQ7xAfi,payment,simple_payment,0.000440302070595,bitcoin,btc,0.0203455679294,1
3fef9c7338eecf4829bbe94d13f861ed6922f71cb378ec052d5a3c589a125895_0,2017-12-31 05:22:59,1514697779,3fef9c7338eecf4829bbe94d13f861ed6922f71cb378ec052d5a3c589a125895,1PgXZGNfbtU1LyiHtqFJSHbPhbmKNJQeRb,payment,simple_payment,0.00015803,bitcoin,btc,0.0005953,1
1d696591178e729b19235d5a79d4b8d61783ee6d36486024d0c83b7f37ef6ad7_0,2017-12-31 05:22:59,1514697779,1d696591178e729b19235d5a79d4b8d61783ee6d36486024d0c83b7f37ef6ad7,1CXiErEHZe7dmmwVD8zHish4YTEnSErUGn,payment,simple_payment,0.00016498,bitcoin,btc,0.00055363,1
af7d88e441c6cf0182b72cafc880386015ce310dd4272c22c25ff41170b1524b_2,2017-12-31 05:22:59,1514697779,af7d88e441c6cf0182b72cafc880386015ce310dd4272c22c25ff41170b1524b,1PHWWVBV252LYDWDSBFPXYYMmS9cfCVbh9,payment,simple_payment,4.41415306977e-05,bitcoin,btc,8.18284693023e-05,1
3ec841daf786d7fa8379fc2fbb9799b5b2d8d3d7852b6640096fb0066aa29dfd_12,2017-12-31 05:22:59,1514697779,3ec841daf786d7fa8379fc2fbb9799b5b2d8d3d7852b6640096fb0066aa29dfd,1EZBT8AsnjsGzfnZjtTLhRKfZPng4a13ky,payment,simple_payment,2.40892382974e-05,bitcoin,btc,0.0055724107617,1
62e0b6c707d0dc9fdd9605705da5ee02be4c74f29f9bcdd7160fa97a500d2219_0,2017-12-31 05:22:59,1514697779,62e0b6c707d0dc9fdd9605705da5ee02be4c74f29f9bcdd7160fa97a500d2219,1MpEG4GFYSTjE11iJ7Y1jZdhyFrccC1NZm,payment,simple_payment,0.00125455,bitcoin,btc,0.13675,1
c5b7f2029c16ab34acb943e3f28436bac026dd229c8346f85d898ab6d50fded3_0,2017-12-31 05:22:59,1514697779,c5b7f2029c16ab34acb943e3f28436bac026dd229c8346f85d898ab6d50fded3,1NiMsq4w1CkHuuijdRJCZ1WJcEzDb96vMG,payment,simple_payment,0.00018758,bitcoin,btc,0.01642656,1
2a96e10182085b385c98b04b486595089cd833f5a4bd588a96ccbcf518e5f35b_0,2017-12-31 05:22:59,1514697779,2a96e10182085b385c98b04b486595089cd833f5a4bd588a96ccbcf518e5f35b,1NiMsq4w1CkHuuijdRJCZ1WJcEzDb96vMG,payment,simple_payment,0.00017628,bitcoin,btc,0.01435028,1
2b0734cc3b2c0ce1627e92275eb395db354c77e07f5ae3da81b6e7a5ab2dd5d2_0,2017-12-31 05:22:59,1514697779,2b0734cc3b2c0ce1627e92275eb395db354c77e07f5ae3da81b6e7a5ab2dd5d2,1p6wKgfGrjRGrXS5tfzqGN1hR3D4iky4T,payment,simple_payment,0.00019888,bitcoin,btc,0.0122514,1
cef0c32e61a404b53cfdc3209f42ed540359003337806628d8d09c50fea4ecb0_0,2017-12-31 05:22:59,1514697779,cef0c32e61a404b53cfdc3209f42ed540359003337806628d8d09c50fea4ecb0,1p6wKgfGrjRGrXS5tfzqGN1hR3D4iky4T,payment,simple_payment,0.0001921,bitcoin,btc,0.0101593,1
09371538e1df93fbaf6a16538cc049f3066c5538061dc14634dd0d0a4176b99c_0,2017-12-31 05:22:59,1514697779,09371538e1df93fbaf6a16538cc049f3066c5538061dc14634dd0d0a4176b99c,1PJzbpjNjw3jrwrixdpVjb6cHA98JL7fqG,payment,simple_payment,0.00018984,bitcoin,btc,0.00786946,1
495b4097e4537370c3bbd4c3930af07b9660ad8844720351fb8bb008c45e1430_0,2017-12-31 05:22:59,1514697779,495b4097e4537370c3bbd4c3930af07b9660ad8844720351fb8bb008c45e1430,1PJzbpjNjw3jrwrixdpVjb6cHA98JL7fqG,payment,simple_payment,0.00018532,bitcoin,btc,0.00558414,1
f6fa33a0c02b973484d2ec04582f29dec39a9973debe84e7d91176c88f838ec8_0,2017-12-31 05:22:59,1514697779,f6fa33a0c02b973484d2ec04582f29dec39a9973debe84e7d91176c88f838ec8,1kSHzj21zmGd8fh3j64kdPJGczPuSQhAx,payment,simple_payment,0.00018306,bitcoin,btc,0.00330108,1
738dacc15cebf4a0d19a7cee6d4d0364bd3634063a9fd520c8e7d35436645636_4,2017-12-31 05:22:59,1514697779,738dacc15cebf4a0d19a7cee6d4d0364bd3634063a9fd520c8e7d35436645636,176QjaJaaS43CW7EsizbEUkhTZ9qkgd2FB,payment,simple_payment,0.000212103446839,bitcoin,btc,0.0108324365532,1
1fe54bb1e904c6a8c477d370c97dea3cb118dc78095cd8b378b2cced4f28de88_3,2017-12-31 05:22:59,1514697779,1fe54bb1e904c6a8c477d370c97dea3cb118dc78095cd8b378b2cced4f28de88,14xadMxu3bXNb6VYFqw6EgkKPESEwq2EqP,payment,simple_payment,0.000173596602747,bitcoin,btc,0.00876410339725,1
1e4d3394ea4cce0c1174551d8f0742f40226e85f93f771f990c860118fddc3c7_2,2017-12-31 05:22:59,1514697779,1e4d3394ea4cce0c1174551d8f0742f40226e85f93f771f990c860118fddc3c7,1MuosWibxV2aaEHXKj2Q3burf4ohPSdfHZ,payment,simple_payment,3.143468143e-05,bitcoin,btc,0.00106727531857,1
c032cdcfabe98aea37c55a39a500088a119e4044fd151c0a01dcfd5e57673788_1,2017-12-31 05:22:59,1514697779,c032cdcfabe98aea37c55a39a500088a119e4044fd151c0a01dcfd5e57673788,1P1frQqLrVAJkKKvxeyTVVAPr9BmB1Cny7,payment,simple_payment,0.000205731858583,bitcoin,btc,0.00925473814142,1
d1a937e26c6212b0f76251a6190bdc502769e7f489335017642097188ebea8c8_0,2017-12-31 05:22:59,1514697779,d1a937e26c6212b0f76251a6190bdc502769e7f489335017642097188ebea8c8,16yF1cu9342VJUSev8qzYYkjkYdMnznStD,payment,simple_payment,0.00010622,bitcoin,btc,0.00690992,1
e977b8bfee3b02f8b688f977aaae27881f169c6743177dcf6a05c2b91195ca0c_0,2017-12-31 05:22:59,1514697779,e977b8bfee3b02f8b688f977aaae27881f169c6743177dcf6a05c2b91195ca0c,1PGDy4ycyfDXc5A2UrZHCBnkeLMNW4bqPb,payment,simple_payment,0.00027572,bitcoin,btc,0.00484723,1
7fc0ba356bd41077431d475ac1c4ec6806239dfc12dd5b7b1d1cbc6a93ac4672_0,2017-12-31 05:22:59,1514697779,7fc0ba356bd41077431d475ac1c4ec6806239dfc12dd5b7b1d1cbc6a93ac4672,1NJAkdQkf1y7xPxv8S6BEqCMJQGRMU9c8m,payment,simple_payment,1.09e-05,bitcoin,btc,0.00506731,1
9626cee6c622c510b65daa752b529e83a95fe1c380edc56d440cdbef5d3abed0_0,2017-12-31 05:22:59,1514697779,9626cee6c622c510b65daa752b529e83a95fe1c380edc56d440cdbef5d3abed0,1PxTJ9W1on8W4yKArS8gGD744MYYNCNgMR,payment,simple_payment,1.906e-05,bitcoin,btc,0.00050773,1
4335be50f5829933087dc289b644848fe6f5171d34f7e459b235f8bb7407a12e_1,2017-12-31 05:22:59,1514697779,4335be50f5829933087dc289b644848fe6f5171d34f7e459b235f8bb7407a12e,18exjghKJz7G4JabTbMgC6nuUjDkMHgGF3,payment,simple_payment,0.000711781865262,bitcoin,btc,0.00277118813474,1
b4cc246f575b240d0e288affe4fa64442b676e81d96ad2313c55e9a40e63b3db_0,2017-12-31 05:22:59,1514697779,b4cc246f575b240d0e288affe4fa64442b676e81d96ad2313c55e9a40e63b3db,19ssSDmBKw7zJFLqoFYxyRQVEED5ofjVbG,payment,simple_payment,8.136e-05,bitcoin,btc,0.00105476,1
bcac5c92a1a5d9d2baae877164d5a6892033fe07820b147433e9b53b1f854886_2,2017-12-31 05:22:59,1514697779,bcac5c92a1a5d9d2baae877164d5a6892033fe07820b147433e9b53b1f854886,18a41hQWAv2damSUA1Htf85xJ2dqLqML1X,payment,simple_payment,0.000347792611821,bitcoin,btc,0.00229070738818,1
2298811862451b7854a15a0d1eb7935b242ba7498e7dc77216c5703baf3a2b42_4,2017-12-31 05:22:59,1514697779,2298811862451b7854a15a0d1eb7935b242ba7498e7dc77216c5703baf3a2b42,15JSAzugKpk6Byum1EnHBSwE5KQDtjhP5W,payment,simple_payment,0.000142765709391,bitcoin,btc,0.00685758429061,1
b0b2e5ed3f8f0b34f75654f48b79e935a7c49c40adce540a992d73e5daab0159_1,2017-12-31 05:22:59,1514697779,b0b2e5ed3f8f0b34f75654f48b79e935a7c49c40adce540a992d73e5daab0159,14T742TZYacn6BczB9b634MvDQZxwCPsnV,payment,simple_payment,0.000182566900127,bitcoin,btc,0.00880143309987,1
9c49ef903083196a1b0baef4725a039302857ee39a805831900b55cc96e3aac6_3,2017-12-31 05:22:59,1514697779,9c49ef903083196a1b0baef4725a039302857ee39a805831900b55cc96e3aac6,1HYXZz5B33zAhMJyiQijBd5pv6iaL7PGic,payment,simple_payment,0.000377551743432,bitcoin,btc,0.0264776282566,1
049315a3fcf75324d4c1652a8848057de4becd980548214c1e22f93457a47870_0,2017-12-31 05:22:59,1514697779,049315a3fcf75324d4c1652a8848057de4becd980548214c1e22f93457a47870,1BQrCRMy6rxEeR6WhURufEPTNPzjJWoaRr,payment,simple_payment,0.0001,bitcoin,btc,0.1566,1
444c6cc1bae778a01fc32080271b35d7c9ee75ded96d73cc99f2a9338e0f24cb_1,2017-12-31 05:22:59,1514697779,444c6cc1bae778a01fc32080271b35d7c9ee75ded96d73cc99f2a9338e0f24cb,1Hzrb1jhYc6LSrNo7xE2exwbSRUPNoKxQV,payment,simple_payment,9.93531694696e-05,bitcoin,btc,0.153500646831,1
9a774e66b57995e8dadff884c9e974366c335c6d602e3487f9131c88359b2f33_0,2017-12-31 05:22:59,1514697779,9a774e66b57995e8dadff884c9e974366c335c6d602e3487f9131c88359b2f33,1CztcNsQ7z5wZgTBkDWe51Ec5bBFLnNUAq,payment,simple_payment,0.0005,bitcoin,btc,0.151,1
e1701075cef6f0dc59b47cc6f296344e49c59c4a5529c2121d4605c4b9f310e8_4,2017-12-31 05:22:59,1514697779,e1701075cef6f0dc59b47cc6f296344e49c59c4a5529c2121d4605c4b9f310e8,17UXT8uD2a9AwmHTNkx6ViprG3p5vzjfD,payment,simple_payment,0.000276969994348,bitcoin,btc,0.000388660005652,1
