64ff7a95fdd32b3d167a10f6b144f791ca5c997ea2802e795721ab3996847f4e_0,2017-12-31 03:53:39,1514692419,64ff7a95fdd32b3d167a10f6b144f791ca5c997ea2802e795721ab3996847f4e,3E7qBjGbTt6YF6uN5jfzYAS42HCKJhdiTD,payment,simple_payment,0.000164,bitcoin,btc,0.31818242,1
4af6d6c98bedb3b65cf4726ab178ad39a0ec29e4d9f485802c887590f7f88d50_0,2017-12-31 03:53:39,1514692419,4af6d6c98bedb3b65cf4726ab178ad39a0ec29e4d9f485802c887590f7f88d50,3E4cdN7aHVzaWxUoNsUgvhEriR5F2hGkKX,payment,simple_payment,0.000164,bitcoin,btc,0.00208777,1
b5affda38a91c7eea5d81a519c288862ada826efcaebd5e023478c31f5519751_0,2017-12-31 03:53:39,1514692419,b5affda38a91c7eea5d81a519c288862ada826efcaebd5e023478c31f5519751,36YUrpVe9Hb1g1BLfo8tkJB1b63SY6d2uU,payment,simple_payment,0.000164,bitcoin,btc,0.177836,1
00ef6c340fe96e0221b77966f8b013bac69ce2a9d756b3ec67cbb3fe8b6d47f7_0,2017-12-31 03:53:39,1514692419,00ef6c340fe96e0221b77966f8b013bac69ce2a9d756b3ec67cbb3fe8b6d47f7,3M5SDto8AMokTJaK9dGa3EqzTCD83YJF7J,payment,simple_payment,0.000164,bitcoin,btc,0.31701842,1
df4f1285c8fd33ef69373d4caaee9c8ca5e22d754d9c72eef67fe9e4b549cb5b_0,2017-12-31 03:53:39,1514692419,df4f1285c8fd33ef69373d4caaee9c8ca5e22d754d9c72eef67fe9e4b549cb5b,3QQKv9YMeLGbx3zbJ3YaAFb2zJEaVmMd95,payment,simple_payment,0.000164,bitcoin,btc,0.31585442,1
f45ee181dff2aeeb6040010c5dc89d25551ecc4303b27b61d531e8c6565fd264_0,2017-12-31 03:53:39,1514692419,f45ee181dff2aeeb6040010c5dc89d25551ecc4303b27b61d531e8c6565fd264,3ETwR3Fmb3zvS8p7XPEiFqVZRyF6d2xV6Z,payment,simple_payment,0.000164,bitcoin,btc,0.0202868,1
e14466b73331cae9f0b783876c745a2e943893e324f3d4f0d1db2a76a50d1167_0,2017-12-31 03:53:39,1514692419,e14466b73331cae9f0b783876c745a2e943893e324f3d4f0d1db2a76a50d1167,3G9F2pmH7CDmX755chHgdgxVfkE1WspZUU,payment,simple_payment,0.000164,bitcoin,btc,0.29985714,1
a21c8b52581580996b8a7dc1bb474f4dded4232a20ffd8ea3b8692fc34d84167_0,2017-12-31 03:53:39,1514692419,a21c8b52581580996b8a7dc1bb474f4dded4232a20ffd8ea3b8692fc34d84167,3Pu81iDJ1aVbb5TZrT4gtTgdrbY1jLF744,payment,simple_payment,0.000164,bitcoin,btc,0.004836,1
c51001529e09de58f6cb943db2aff9cb99ff96c2760fd82511a7dda3f051226e_0,2017-12-31 03:53:39,1514692419,c51001529e09de58f6cb943db2aff9cb99ff96c2760fd82511a7dda3f051226e,3HNqoWGc2B6kVP282jXuBj5sxqXwkLk1ts,payment,simple_payment,0.000164,bitcoin,btc,0.00677412,1
81ea248459ed9e6a9106d201e925ccccaf7dc3fcbf81e834bf40b5aac61e7d6e_0,2017-12-31 03:53:39,1514692419,81ea248459ed9e6a9106d201e925ccccaf7dc3fcbf81e834bf40b5aac61e7d6e,38oxxGSGfa7wqqWpicPGXX72PNdgfaoM2j,payment,simple_payment,0.000164,bitcoin,btc,0.01286984,1
3ea05a9a51f9e87072f49007cf706b9fbe03c30519db93d70ba3518891ebea6f_0,2017-12-31 03:53:39,1514692419,3ea05a9a51f9e87072f49007cf706b9fbe03c30519db93d70ba3518891ebea6f,3NRQdTmMEZKV53GWskJu2eYEnaoemagpRW,payment,simple_payment,0.000164,bitcoin,btc,0.038836,1
2397359292df3c86fac1f5831bb364842cb00b1c2a0839ce862fc107776c8074_0,2017-12-31 03:53:39,1514692419,2397359292df3c86fac1f5831bb364842cb00b1c2a0839ce862fc107776c8074,3Lpz4mgpSeMDgtAFRnBiQ4VhRuXFcefY7u,payment,simple_payment,0.000164,bitcoin,btc,0.094836,1
b2800ae36c6b9d13cca84af997f661a2c5e5b9c4c9e39d20bd25274c4d7bae76_0,2017-12-31 03:53:39,1514692419,b2800ae36c6b9d13cca84af997f661a2c5e5b9c4c9e39d20bd25274c4d7bae76,3GP7tDCqBog6zdgH3GEvQXumtTj6ygNyc7,payment,simple_payment,0.000164,bitcoin,btc,0.00815337,1
e2b5bced3ad64ccb3c7edf42ad2ff9f08ce830811f4865c1ce5872d53f654df7_0,2017-12-31 03:53:39,1514692419,e2b5bced3ad64ccb3c7edf42ad2ff9f08ce830811f4865c1ce5872d53f654df7,34MEMZYT3vcoHSPwWrWi8N3mimTRWX5cpS,payment,simple_payment,0.000164,bitcoin,btc,0.0234453,1
6a1e6fd5cd0eb286143d2290cb3faf88e6ec0c3178fc5c117bbd6debf509e287_0,2017-12-31 03:53:39,1514692419,6a1e6fd5cd0eb286143d2290cb3faf88e6ec0c3178fc5c117bbd6debf509e287,3EyTuHMXXY5Z4f2C7EesP5TmU1bBkjQM61,payment,simple_payment,0.000164,bitcoin,btc,0.0225313,1
0209593fbf2c981809049e95bb61e94be9f91694b39e15eb5b965f1a0ad58f8a_0,2017-12-31 03:53:39,1514692419,0209593fbf2c981809049e95bb61e94be9f91694b39e15eb5b965f1a0ad58f8a,3FFsw3kLVPvoQnJRKKZ98r2WZAFEGGiNGG,payment,simple_payment,0.000164,bitcoin,btc,0.20825046,1
e48eca20024214baad2b87e5c7b4d30313dfed1ec3e92f6ea865ba7d45a6058e_0,2017-12-31 03:53:39,1514692419,e48eca20024214baad2b87e5c7b4d30313dfed1ec3e92f6ea865ba7d45a6058e,3K8g9vKc1BzJ9cjcyKzu3MFj4ePzivP3pQ,payment,simple_payment,0.000164,bitcoin,btc,0.05246466,1
16658ed9b100d75bc362cef75d5aca1a3c2372b345069c9179551f10b4b2ee8f_0,2017-12-31 03:53:39,1514692419,16658ed9b100d75bc362cef75d5aca1a3c2372b345069c9179551f10b4b2ee8f,3EGqAurTzBLkXxAsJqHgD9rGgELz6eCkoH,payment,simple_payment,0.000164,bitcoin,btc,0.021388,1
47f19940a97e12d3a0fa1b68178fcf51b05354e77de8cf1e419b7c23a8308192_0,2017-12-31 03:53:39,1514692419,47f19940a97e12d3a0fa1b68178fcf51b05354e77de8cf1e419b7c23a8308192,36u5sJNGhedrFwRsfPuFfbufCAUjaXXc5p,payment,simple_payment,0.000164,bitcoin,btc,0.03323171,1
23513c44c601aa601380a3839a4cf7e16d3e8b9c83a48b0e1403f04109b905a2_0,2017-12-31 03:53:39,1514692419,23513c44c601aa601380a3839a4cf7e16d3e8b9c83a48b0e1403f04109b905a2,326JtK23MEekiTprdx5C5t1SdWyTZKCpgz,payment,simple_payment,0.000164,bitcoin,btc,0.20021133,1
250cf659ee63bbb0f3bb4b66d6c1d107e5298f68a3942920b77388daff9b7ba3_0,2017-12-31 03:53:39,1514692419,250cf659ee63bbb0f3bb4b66d6c1d107e5298f68a3942920b77388daff9b7ba3,37Uc7SY2bQ75Hdxc9mDrqQXJFXuHyMxwpU,payment,simple_payment,0.000164,bitcoin,btc,0.01976267,1
d5bc599c2d8688794fa7b2eb9f3676741769493603227ae4ec41dc4bc0386ca5_0,2017-12-31 03:53:39,1514692419,d5bc599c2d8688794fa7b2eb9f3676741769493603227ae4ec41dc4bc0386ca5,3N8ozfhq39dkjHwSgbG88W7eHJ6noYyX8V,payment,simple_payment,0.000164,bitcoin,btc,17.96069285,1
82624c7d1a460f9080c4385557416885ad83d6f135104879f946ba77bbdeacb9_0,2017-12-31 03:53:39,1514692419,82624c7d1a460f9080c4385557416885ad83d6f135104879f946ba77bbdeacb9,37SFDmshN1Wf2wjtnFuA6ZAikNSGWqX4cf,payment,simple_payment,0.000164,bitcoin,btc,0.03276782,1
bf5cf4450c7fc10c6e69c8d10f931e89ac78d03bb95dccaa158529c10da3f9ba_0,2017-12-31 03:53:39,1514692419,bf5cf4450c7fc10c6e69c8d10f931e89ac78d03bb95dccaa158529c10da3f9ba,3QZsTGgQ1wKjhXkntDge84sMNP4EzNy6gQ,payment,simple_payment,0.000164,bitcoin,btc,0.50106138,1
7c79983d72d1c65c079fbe4afb80396e436488873622e5757fa1a31f347d6bbe_0,2017-12-31 03:53:39,1514692419,7c79983d72d1c65c079fbe4afb80396e436488873622e5757fa1a31f347d6bbe,3PW4bC62PrgLnsTVciEp5Y9urQKFpF15mK,payment,simple_payment,0.000164,bitcoin,btc,0.008836,1
4e756f6f1a2178b5c014d96e35698722415d41f8143505f40596f8305575f3bf_0,2017-12-31 03:53:39,1514692419,4e756f6f1a2178b5c014d96e35698722415d41f8143505f40596f8305575f3bf,38mpLkmCPnqvmXDPsxACPF738j77tpgLjK,payment,simple_payment,0.000164,bitcoin,btc,0.39117768,1
31646ca30b79088ff2a388b21914402a6d05a481f33d1d0fe7502ffa8d4746c1_0,2017-12-31 03:53:39,1514692419,31646ca30b79088ff2a388b21914402a6d05a481f33d1d0fe7502ffa8d4746c1,3GX1ZDZbPNhe48yv3TR29yc6yWBch5styM,payment,simple_payment,0.000164,bitcoin,btc,0.88994271,1
5487bc3f904d5b7d6cc5b01f7b8fbdbb21c361f28f15fba7387b25b83ee2a8c6_0,2017-12-31 03:53:39,1514692419,5487bc3f904d5b7d6cc5b01f7b8fbdbb21c361f28f15fba7387b25b83ee2a8c6,3AT8VsnfN7YmMcMznaDG8fNAfrVSFdQmAf,payment,simple_payment,0.000164,bitcoin,btc,0.05123024,1
27a42c8177ededb9c88606b6a9cf76f187c74296434303061dd36dec191068c8_0,2017-12-31 03:53:39,1514692419,27a42c8177ededb9c88606b6a9cf76f187c74296434303061dd36dec191068c8,37QwRCYARJzhwmWY7WsQNJ9REPBt5PZs5k,payment,simple_payment,0.000164,bitcoin,btc,0.10984019,1
c7af87170df8b2877d5384497ddf4c135b3aaa022f3518ac11f2308004a6bec8_0,2017-12-31 03:53:39,1514692419,c7af87170df8b2877d5384497ddf4c135b3aaa022f3518ac11f2308004a6bec8,3MxaWUrqwdkoQ4SEasjvZLNkUwmaC1CWWh,payment,simple_payment,0.000164,bitcoin,btc,0.00673645,1
8776228266f119426915dcf26d2bd098380ccfd042c5736b5e6ae72f686ff4c8_0,2017-12-31 03:53:39,1514692419,8776228266f119426915dcf26d2bd098380ccfd042c5736b5e6ae72f686ff4c8,3KdWQQY8sRoE8spwzxiE6VTRQkZHBmZCFv,payment,simple_payment,0.000164,bitcoin,btc,0.10214755,1
7e6d3f4db16b53c1ea6657921d4a9c98eca24d34b1c7f2e9d34704368ce413ca_0,2017-12-31 03:53:39,1514692419,7e6d3f4db16b53c1ea6657921d4a9c98eca24d34b1c7f2e9d34704368ce413ca,3MAi3Um6Hr31QMXJ7PNBR4Lpy4N1PThTN7,payment,simple_payment,0.000164,bitcoin,btc,0.499836,1
e257a12c9ecd8aa6d3d07add14858abc9f899cba06b7c3c31819f441f9a1baca_0,2017-12-31 03:53:39,1514692419,e257a12c9ecd8aa6d3d07add14858abc9f899cba06b7c3c31819f441f9a1baca,3K3Gy7Yx91MpJasJh9UEx6UbcmoT49yMuY,payment,simple_payment,0.000164,bitcoin,btc,0.124836,1
d14dd510d1548c14baf0b0c21e89d52461ae51d3b377c444d54478b952a462d2_0,2017-12-31 03:53:39,1514692419,d14dd510d1548c14baf0b0c21e89d52461ae51d3b377c444d54478b952a462d2,3A79KXcWk8FXWGdEVm3LU6yFvPokxsi4bR,payment,simple_payment,0.000164,bitcoin,btc,0.16560991,1
5dcfd2f31b0b36ee5afbc8d95e1e9a34b7e5fe9d55b3f5069b6dc6f5d1baf4db_0,2017-12-31 03:53:39,1514692419,5dcfd2f31b0b36ee5afbc8d95e1e9a34b7e5fe9d55b3f5069b6dc6f5d1baf4db,3FG8Seme93Um2PzWyJMYZ8hfbguQoV9F5w,payment,simple_payment,0.000164,bitcoin,btc,0.009836,1
03908b1b64b9aca9b891922f4a910c8049d2f3efbb36b6593da14d807b7b30e1_0,2017-12-31 03:53:39,1514692419,03908b1b64b9aca9b891922f4a910c8049d2f3efbb36b6593da14d807b7b30e1,3536czmFnnDXUji1M7GayweaLGW4oLbqPG,payment,simple_payment,0.000164,bitcoin,btc,0.009836,1
797aa9feff6aa1d83e8c9dc7e1a74b15f7f559c9dbf0172874ea3839f03167e4_0,2017-12-31 03:53:39,1514692419,797aa9feff6aa1d83e8c9dc7e1a74b15f7f559c9dbf0172874ea3839f03167e4,38qtoWZqb3JcwuaRy5LMiWkTQkpSHzRSpf,payment,simple_payment,0.000164,bitcoin,btc,0.30023808,1
ca9a2f87783079b012e67ef982734f5eb4ef3589e39383b4352c4a4c4f22beee_0,2017-12-31 03:53:39,1514692419,ca9a2f87783079b012e67ef982734f5eb4ef3589e39383b4352c4a4c4f22beee,15NEh2fPHG6L6FqiXVq4SBg3spYWoF89sf,payment,simple_payment,0.0001845,bitcoin,btc,0.00681643,1
e55f1f96ab96f83b2c3123fa3d76b7c72ed7fbaaa9e0701c7cd9b52ccaaeeaf1_0,2017-12-31 03:53:39,1514692419,e55f1f96ab96f83b2c3123fa3d76b7c72ed7fbaaa9e0701c7cd9b52ccaaeeaf1,3MqSS4exCsVRXFtgW8rBc7X42a8Z3jV3nU,payment,simple_payment,0.000164,bitcoin,btc,1.55388361,1
72ab93e89d5a0880bcf37f3df9baa742f4d6e65a85cd313f6d07ea74f1375092,2017-12-31 03:43:34,1514691814,72ab93e89d5a0880bcf37f3df9baa742f4d6e65a85cd313f6d07ea74f1375092,coinbase,payment,coinbase,0.0,bitcoin,btc,16.9402545,1
b7e7892937820bbc8ad4baee824d632a17dfefa443b27db9756559b09116faec_0,2017-12-31 03:43:34,1514691814,b7e7892937820bbc8ad4baee824d632a17dfefa443b27db9756559b09116faec,1AkghSSBssMuX7EP1GY95hPdRE2iLjdsgz,payment,simple_payment,0.01,bitcoin,btc,13.699,1
00456a6928b01c3311419b160d0de3602ca1eefa3c4bea4e88da9fcac8116010_0,2017-12-31 03:43:34,1514691814,00456a6928b01c3311419b160d0de3602ca1eefa3c4bea4e88da9fcac8116010,1HcvF96UXdbPshLSt6GYdV4DcNe2MjZE72,payment,simple_payment,0.00662461,bitcoin,btc,0.48408643,1
b2e6501a77984f26703d3990c6de5470f7b8e141f549900a8e86cabc366d7df2_0,2017-12-31 03:43:34,1514691814,b2e6501a77984f26703d3990c6de5470f7b8e141f549900a8e86cabc366d7df2,14z6xmKnWm6mx8wnnXzNkYUPGYSJy5sdXW,payment,simple_payment,0.0035,bitcoin,btc,0.9965,1
ea17a758ecbe2644911600589b0df64b1a0a081cd8b988c829e0a982760aa2fb_0,2017-12-31 03:43:34,1514691814,ea17a758ecbe2644911600589b0df64b1a0a081cd8b988c829e0a982760aa2fb,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995732,bitcoin,btc,52.35895751,1
f4781749286791bfb6c0112589f876b293c2754eb2955e21da8ea44a7e86fdc0_0,2017-12-31 03:43:34,1514691814,f4781749286791bfb6c0112589f876b293c2754eb2955e21da8ea44a7e86fdc0,1J62ucSt3RQL5Awc6asUT8DZSLRiFqWnXG,payment,simple_payment,0.00315723,bitcoin,btc,0.25373715,1
595a472fa117fcf388b45060062447bdb402b7b0e50cdbd91d58dd1008ab7e1c_0,2017-12-31 03:43:34,1514691814,595a472fa117fcf388b45060062447bdb402b7b0e50cdbd91d58dd1008ab7e1c,3HLNZPyPDDPqiSrweURMuthmxbVsFGjZ5s,payment,simple_payment,0.0018,bitcoin,btc,0.6257,1
c77b70b658a5dce11eebe92d27916fcbd7ad3ff9ce3f8d7ab323a36b3d6b9165_200,2017-12-31 03:43:34,1514691814,c77b70b658a5dce11eebe92d27916fcbd7ad3ff9ce3f8d7ab323a36b3d6b9165,1MFkKdXtoWyXeYpEMRzbv4jdDREHMGX6uQ,payment,simple_payment,0.00196869856043,bitcoin,btc,3.99803130144,1
9211b9035c605498965fb3bfe1532d51c10304691dfaf5f0f7585427675c8fdb_200,2017-12-31 03:43:34,1514691814,9211b9035c605498965fb3bfe1532d51c10304691dfaf5f0f7585427675c8fdb,1NPbkn1VYENQvYk2nsSNtRRcPbqYp54KNQ,payment,simple_payment,0.00138974579775,bitcoin,btc,0.0986102542023,1
8c06225fe5574c39c862967fca96fa9ea3965024f71282d644c91f7130e13479_200,2017-12-31 03:43:34,1514691814,8c06225fe5574c39c862967fca96fa9ea3965024f71282d644c91f7130e13479,1Dm2k33YY7eyrYC9Avanybyn7BadDxtBNp,payment,simple_payment,0.00199005982948,bitcoin,btc,3.99700994017,1
47b2c86a2117e06847ed057de2f4c58f585d381d18c93e77cac57e1b5b9a4cfc_0,2017-12-31 03:43:34,1514691814,47b2c86a2117e06847ed057de2f4c58f585d381d18c93e77cac57e1b5b9a4cfc,1M1mNJtg211HmEk24GM4a7gAgkW5oMoCz2,payment,simple_payment,0.0022592,bitcoin,btc,0.00687403,1
f7e33432b3d6208d9cc7ca32efe645a5de08ea00def47348ed00ce969b441fcb_0,2017-12-31 03:43:34,1514691814,f7e33432b3d6208d9cc7ca32efe645a5de08ea00def47348ed00ce969b441fcb,1DkgfoRsnNCrYie3LGF1AZ3N8GyMZiPpAz,payment,simple_payment,0.00225924,bitcoin,btc,0.07325588,1
d5badde1b05cf8de2e8f48ee665e2eec384f012ec2da1f03c2c401a909b5b47b_0,2017-12-31 03:43:34,1514691814,d5badde1b05cf8de2e8f48ee665e2eec384f012ec2da1f03c2c401a909b5b47b,15JX3wpSttBDhLSGoc4i8Nw6LcQL76nDvr,payment,simple_payment,0.00225924,bitcoin,btc,0.01454499,1
077bdc3822fd4b389e1c435ae436f3aad5941ed7e95a982f98c4dbac0c4808c0_0,2017-12-31 03:43:34,1514691814,077bdc3822fd4b389e1c435ae436f3aad5941ed7e95a982f98c4dbac0c4808c0,1HWK7Utpt6uNyE9x9NGKYiWnd4CAYne6hT,payment,simple_payment,0.00225924,bitcoin,btc,0.00159676,1
380e3b0d5f245c29fa532f49403993453edac9bbd40ff001b1de33c521d0fee8_0,2017-12-31 03:43:34,1514691814,380e3b0d5f245c29fa532f49403993453edac9bbd40ff001b1de33c521d0fee8,1N68Xm7A1FeahHcN7DLRfrtTFKXrnPKxJW,payment,simple_payment,0.00279088,bitcoin,btc,0.00220912,1
18780dc1283dd142d866d5e81426bbc9a0182a8d3b2176620356fee69e651acc_0,2017-12-31 03:43:34,1514691814,18780dc1283dd142d866d5e81426bbc9a0182a8d3b2176620356fee69e651acc,14z6xmKnWm6mx8wnnXzNkYUPGYSJy5sdXW,payment,simple_payment,0.0025,bitcoin,btc,0.9975,1
ae2e88fffcc2e3c3d998deb2cdb35277e10e46b33ba9ac0bde9ac6e38c5f1548_0,2017-12-31 03:43:34,1514691814,ae2e88fffcc2e3c3d998deb2cdb35277e10e46b33ba9ac0bde9ac6e38c5f1548,1LE7qvNExj69q5K9cUt5xX4CzU4w5SBpb7,payment,simple_payment,0.00249735,bitcoin,btc,0.03806965,1
29323340b4df04e4ad668366d087a1a79f1a749df7c01c46dc23e4c6db23eb7a_0,2017-12-31 03:43:34,1514691814,29323340b4df04e4ad668366d087a1a79f1a749df7c01c46dc23e4c6db23eb7a,3HFnGyoLbmzrLgiU3rd5KkXBzao1rQdmxd,payment,simple_payment,0.0018,bitcoin,btc,8.9982,1
dbdfced9ad5a1e86abbf8940a4b88d190770dc5b64ec85c2f8691ec66a41906d_0,2017-12-31 03:43:34,1514691814,dbdfced9ad5a1e86abbf8940a4b88d190770dc5b64ec85c2f8691ec66a41906d,12qdVzA1q7DjCMoGHGXiWWk891FjebiUyP,payment,simple_payment,0.002816,bitcoin,btc,0.02703641,1
abe4837af69f14d4b8d87e9b623b366a74a70f323c6f823d969079bc50d140cf_0,2017-12-31 03:43:34,1514691814,abe4837af69f14d4b8d87e9b623b366a74a70f323c6f823d969079bc50d140cf,386cWHQJb2786wTzVzfuKXPUbSoMUtHQxj,payment,simple_payment,0.0018,bitcoin,btc,0.44431291,1
98934dc6cfa40e40b33fb0c8cbc2f61f5e83017251865d74520931664ce2e108_1,2017-12-31 03:43:34,1514691814,98934dc6cfa40e40b33fb0c8cbc2f61f5e83017251865d74520931664ce2e108,1AwDV9CSND7rB6Vn2MngcMci6NjC47Zahe,payment,simple_payment,0.00544771805271,bitcoin,btc,7.64176349195,1
36229615b5e8a9523cf1ef23de7f0026673a62bedc290863b111de74f43a7367_0,2017-12-31 03:43:34,1514691814,36229615b5e8a9523cf1ef23de7f0026673a62bedc290863b111de74f43a7367,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,7.95362381,1
6cf86d01370983506e837718a7ee5cbb4152a4621665593e5f2d0a734fca9577_0,2017-12-31 03:43:34,1514691814,6cf86d01370983506e837718a7ee5cbb4152a4621665593e5f2d0a734fca9577,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,23.45794609,1
74ef14c819c36474c809f6335117969a1570d65be357a7689e8fab975aabde87_0,2017-12-31 03:43:34,1514691814,74ef14c819c36474c809f6335117969a1570d65be357a7689e8fab975aabde87,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,22.14746291,1
a4b0078946b0bcdbcfdd92999c9a31992da217f6acf840beec572a6fa0f505c2_0,2017-12-31 03:43:34,1514691814,a4b0078946b0bcdbcfdd92999c9a31992da217f6acf840beec572a6fa0f505c2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,20.19721949,1
83a425ab741f086b5351b101d60d5157dd6bd022f45aa2ece5883b29860c4114_0,2017-12-31 03:43:34,1514691814,83a425ab741f086b5351b101d60d5157dd6bd022f45aa2ece5883b29860c4114,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257343,bitcoin,btc,16.31419442,1
781215e45bc4412d3f2a5d9336788c0121ddd345a446f15410233ef77c19c31a_1,2017-12-31 03:43:34,1514691814,781215e45bc4412d3f2a5d9336788c0121ddd345a446f15410233ef77c19c31a,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00300457441597,bitcoin,btc,6.61063060558,1
e2330a041f768ce678d195a38e8394bf76011e716aba9853dee4437ce7775fa6_0,2017-12-31 03:43:34,1514691814,e2330a041f768ce678d195a38e8394bf76011e716aba9853dee4437ce7775fa6,12DciiqkwDETRmSAHRkTeQWjjYYjreN3qR,payment,simple_payment,0.00226226,bitcoin,btc,2.17074861,1
678dcec413f7381231a748b51b03858b5bb0862b761366979a57d055e9d7124e_0,2017-12-31 03:43:34,1514691814,678dcec413f7381231a748b51b03858b5bb0862b761366979a57d055e9d7124e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,7.32546426,1
7200b3852c4ad390585ecef4380d0b0390c33ff83bb0455e1d2b5ec5b7e68b4e_0,2017-12-31 03:43:34,1514691814,7200b3852c4ad390585ecef4380d0b0390c33ff83bb0455e1d2b5ec5b7e68b4e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,2.3252262,1
75730422d88a3eb3b157d87963ff3bda79470aec1784cfe55a2407f2ee59acdb_0,2017-12-31 03:43:34,1514691814,75730422d88a3eb3b157d87963ff3bda79470aec1784cfe55a2407f2ee59acdb,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,7.16667857,1
d53728b421d8a9f284776630459afa684a03e22690b23ffe10475a07678fcb2c_1,2017-12-31 03:43:34,1514691814,d53728b421d8a9f284776630459afa684a03e22690b23ffe10475a07678fcb2c,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00221164896471,bitcoin,btc,39.498812081,1
91c07e04839a184c60e0720a5964a975f0a60dea1655a081d4bf022c0a889a95_0,2017-12-31 03:43:34,1514691814,91c07e04839a184c60e0720a5964a975f0a60dea1655a081d4bf022c0a889a95,1Fn2WmrByD9KXWuMaW9TZGPwA5R96fWNDy,payment,simple_payment,0.00191589,bitcoin,btc,0.00561411,1
9f6e7990461cdd4395b328f14468a5935478bf3506aa3aa7c7c0450cb4ea2513_0,2017-12-31 03:43:34,1514691814,9f6e7990461cdd4395b328f14468a5935478bf3506aa3aa7c7c0450cb4ea2513,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997868,bitcoin,btc,44.70143788,1
9894e86c1893ea8fa84cba5909cb63747460fd9c923028cc61eb1f0255a693f1_1,2017-12-31 03:43:34,1514691814,9894e86c1893ea8fa84cba5909cb63747460fd9c923028cc61eb1f0255a693f1,1BptrxeRs89iHDoxL3emteSmjBPqNVuhui,payment,simple_payment,0.00200800457555,bitcoin,btc,0.0224709654245,1
6b19aac6f3a45460cbcf05099f768399df154aad6e6a434c7e3bf3e1b6fb2b03_0,2017-12-31 03:43:34,1514691814,6b19aac6f3a45460cbcf05099f768399df154aad6e6a434c7e3bf3e1b6fb2b03,1Hscask4ujKuCHijeXepV5x7dEK3E9FJxz,payment,simple_payment,0.00257369,bitcoin,btc,4.98771272,1
f0de1970581d8118b336f442561de5b9419e8445c044bf08d0fb65f9c0fc334e_0,2017-12-31 03:43:34,1514691814,f0de1970581d8118b336f442561de5b9419e8445c044bf08d0fb65f9c0fc334e,14EWXnAmtgsDWXfYHB8atxPD5jSASwhwbh,payment,simple_payment,0.00259364,bitcoin,btc,2.41883394,1
5d9cf7c0fd52355804d1f53c1a862eb012654b2d98211fd883134793b738dbea_0,2017-12-31 03:43:34,1514691814,5d9cf7c0fd52355804d1f53c1a862eb012654b2d98211fd883134793b738dbea,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256351,bitcoin,btc,0.47125717,1
2be5ed1a184ec5feb72b2fd9221390e9fb8e7f48ecd285608fc0d5115db9df13_0,2017-12-31 03:43:34,1514691814,2be5ed1a184ec5feb72b2fd9221390e9fb8e7f48ecd285608fc0d5115db9df13,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,7.57412415,1
5cbb98aaebb178935886417a68d4d2a08b28275c35411a5dfa5026c71bb9983e_0,2017-12-31 03:43:34,1514691814,5cbb98aaebb178935886417a68d4d2a08b28275c35411a5dfa5026c71bb9983e,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,0.87763018,1
bf8bf6991450e705547fc0163973327ecf42a681c700a01d9e39fb615e4c3e53_0,2017-12-31 03:43:34,1514691814,bf8bf6991450e705547fc0163973327ecf42a681c700a01d9e39fb615e4c3e53,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,1.54216969,1
517943baa3f1ce70788c764571d4ceec8c65069f8801b0faeb49f3ec08482263_0,2017-12-31 03:43:34,1514691814,517943baa3f1ce70788c764571d4ceec8c65069f8801b0faeb49f3ec08482263,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257344,bitcoin,btc,1.10975496,1
742232fac0522f9014766ae73df1cc2e8745ca8f121f1a95989cff846629b984_0,2017-12-31 03:43:34,1514691814,742232fac0522f9014766ae73df1cc2e8745ca8f121f1a95989cff846629b984,1FqCM7dnNgVNYQiHYLBVpYBeTZLSM9fZNA,payment,simple_payment,0.00257344,bitcoin,btc,1.34566375,1
