464888eec45b97380ed4df94cd30f40752a3b6e48088e96e2531145191cca57e_0,2017-12-31 05:51:16,1514699476,464888eec45b97380ed4df94cd30f40752a3b6e48088e96e2531145191cca57e,1CJPM4XELVmkUJwY7CTujFM6ijAQMvQjgA,payment,simple_payment,0.00120739,bitcoin,btc,0.88277498,1
89f368aa1b3648326bc2c102579c177a7d2487ca4c0fcfd4038666ccbd911985_0,2017-12-31 05:51:16,1514699476,89f368aa1b3648326bc2c102579c177a7d2487ca4c0fcfd4038666ccbd911985,15eYRsZyQtdR2murVx9mo1DDq4Ewodz8mW,payment,simple_payment,0.00120739,bitcoin,btc,0.88040369,1
31c20ac1810ad7e56f9cf92b3a5942a8f5c27ca4e50db2bb0bded0d2055efb87_0,2017-12-31 05:51:16,1514699476,31c20ac1810ad7e56f9cf92b3a5942a8f5c27ca4e50db2bb0bded0d2055efb87,1FW1hDBSZWtoQW7PvSTuwRwiDaAhDXfSBh,payment,simple_payment,0.00120739,bitcoin,btc,0.28334022,1
7c1a75c1d59607c7cba59b87753007e6f8f1f4d8bc39109d8987ab2c4e6bdd88_0,2017-12-31 05:51:16,1514699476,7c1a75c1d59607c7cba59b87753007e6f8f1f4d8bc39109d8987ab2c4e6bdd88,1PKfdLRKiadCWZZRQVgepw2JGfvGtwGsUR,payment,simple_payment,0.00120739,bitcoin,btc,0.02009747,1
72d12f2817d940f034ca869ae6a4a746a296e4d30262894abe9c814ab24fa48b_0,2017-12-31 05:51:16,1514699476,72d12f2817d940f034ca869ae6a4a746a296e4d30262894abe9c814ab24fa48b,1AeS5NhE2Do2pBgMyyiSbcTyZAXX68rFY7,payment,simple_payment,0.00120739,bitcoin,btc,0.87813211,1
da4d07179fb5d8288308153401a535a27f0872eef691a70d531822df6b9b678d_0,2017-12-31 05:51:16,1514699476,da4d07179fb5d8288308153401a535a27f0872eef691a70d531822df6b9b678d,114UdRtpseCcSPwW86k5h4pZnx7t95PwgH,payment,simple_payment,0.00120739,bitcoin,btc,0.50621687,1
4a275a03b76761907148980f4a91f76bfe57b3f0f1f1ae7a087bc488b47ebd94_0,2017-12-31 05:51:16,1514699476,4a275a03b76761907148980f4a91f76bfe57b3f0f1f1ae7a087bc488b47ebd94,1uXXEKMH8PAoeL9mA7mTtchdySA177cKN,payment,simple_payment,0.00120739,bitcoin,btc,0.88624917,1
d2f39d591d9e379d3148bdde03195ae748f697a16e864b4672cc559e7b682b96_0,2017-12-31 05:51:16,1514699476,d2f39d591d9e379d3148bdde03195ae748f697a16e864b4672cc559e7b682b96,1DoV8dKjh6F9ZEeQVsp4rUk51y7a9eEAow,payment,simple_payment,0.00120739,bitcoin,btc,0.87789765,1
3787b82a5745b9827b974a9fd3abb51d451cb2b31c21a551e484c87f97517397_0,2017-12-31 05:51:16,1514699476,3787b82a5745b9827b974a9fd3abb51d451cb2b31c21a551e484c87f97517397,15tGeJQKfw7aT1Pnv2Hb4N7mG7Epzaxczb,payment,simple_payment,0.00120739,bitcoin,btc,0.06092015,1
919f5c3f212806a083c315b20ed1da3ea36291d198ba74c31073df61980cc498_0,2017-12-31 05:51:16,1514699476,919f5c3f212806a083c315b20ed1da3ea36291d198ba74c31073df61980cc498,13qMjGxTMUv2znfQ4zsvUv8xBXcwWL878c,payment,simple_payment,0.00120739,bitcoin,btc,0.01261166,1
31b9e53f074986c7378fbf246649e66f81783a18665c03cf94a1b80249c5279f_0,2017-12-31 05:51:16,1514699476,31b9e53f074986c7378fbf246649e66f81783a18665c03cf94a1b80249c5279f,1eekmREdqoXqoXroYKwPs7RZH9QpF1X4G,payment,simple_payment,0.00120739,bitcoin,btc,0.8779282,1
6f2157d527883bd19694007c8704a610bc254eb943e943fb425c4d8df1fdafa9_0,2017-12-31 05:51:16,1514699476,6f2157d527883bd19694007c8704a610bc254eb943e943fb425c4d8df1fdafa9,186KuG5efWjDecQEEd1w9oMmmXKdXnB1p1,payment,simple_payment,0.00120739,bitcoin,btc,0.05702495,1
163961905b3e95a13b720601147fbd1955ee840a0336451ba3601b7969219ead_0,2017-12-31 05:51:16,1514699476,163961905b3e95a13b720601147fbd1955ee840a0336451ba3601b7969219ead,1KPNtPLUgxC6SN4KHqsH5QeRSWAKP6WZbD,payment,simple_payment,0.00120739,bitcoin,btc,0.87443252,1
6cd3b88a1699b1d9c751087c6e8cae6c01d3746740963f29720509b18aba71af_0,2017-12-31 05:51:16,1514699476,6cd3b88a1699b1d9c751087c6e8cae6c01d3746740963f29720509b18aba71af,1PmBv89MBopUzKwZm4nQ9cif6efTjVBZH2,payment,simple_payment,0.00120739,bitcoin,btc,0.00382161,1
12918f8a22a9572c1f2667a32303a457ca1587571b8dbbffc31e8851a53de7b2_0,2017-12-31 05:51:16,1514699476,12918f8a22a9572c1f2667a32303a457ca1587571b8dbbffc31e8851a53de7b2,18KJS9y18F5PLnDj8KATv18tajzbztgDfU,payment,simple_payment,0.00120739,bitcoin,btc,0.02891468,1
8b20c71f9da1a0103f839b408adf6d11d2b9de2798d7479180eae0587239f6b3_0,2017-12-31 05:51:16,1514699476,8b20c71f9da1a0103f839b408adf6d11d2b9de2798d7479180eae0587239f6b3,1nStgB4CKsPcysAYvcW3erfQ51Bb62gbq,payment,simple_payment,0.00120739,bitcoin,btc,0.0027048,1
b8a525ba6f3ddd94286eeb5010ef12b8e77a673181bc544a264c95ccc8808eb7_0,2017-12-31 05:51:16,1514699476,b8a525ba6f3ddd94286eeb5010ef12b8e77a673181bc544a264c95ccc8808eb7,1MwkYAzy5kdg1YvMmuwQY5DJFfmbxBQ2Mn,payment,simple_payment,0.00120739,bitcoin,btc,0.87441645,1
ecbb8d08fdf71db15b81abecb8a1dd5c199024cc5448b7f7bbd9bd0c1a42f7b7_0,2017-12-31 05:51:16,1514699476,ecbb8d08fdf71db15b81abecb8a1dd5c199024cc5448b7f7bbd9bd0c1a42f7b7,1Si6u2UGx1hzYJCtsNnSiKW76X4gwANTe,payment,simple_payment,0.00120739,bitcoin,btc,0.88028953,1
8f27a5e82ad05a895ff3ea4f47608276c3001ee50ecfe7c0d3ed0f46cf9263bc_0,2017-12-31 05:51:16,1514699476,8f27a5e82ad05a895ff3ea4f47608276c3001ee50ecfe7c0d3ed0f46cf9263bc,15ocwV443W7R4mE5MzbmLC1uiNTmz71iNj,payment,simple_payment,0.00120739,bitcoin,btc,0.88269209,1
5f0d2e6ea5b25b86fdc7d565a07f8cd51db96de8314244aae17cad2ce5faf1bc_0,2017-12-31 05:51:16,1514699476,5f0d2e6ea5b25b86fdc7d565a07f8cd51db96de8314244aae17cad2ce5faf1bc,17XdmbD8vNxS4QaHk32KDNdVocXGvUCUUZ,payment,simple_payment,0.00120739,bitcoin,btc,0.04234598,1
a91aacd1e503382c0393368b0c081ba2afa8b44ecc5bdbea143aa17c0af200be_0,2017-12-31 05:51:16,1514699476,a91aacd1e503382c0393368b0c081ba2afa8b44ecc5bdbea143aa17c0af200be,1JhvrJmWFtrNUkYZAhNrATPGEPDxrrJgfg,payment,simple_payment,0.00120739,bitcoin,btc,0.0157217,1
8cae3a915396de2feab4329790ee9feedd73fc1f8c17db8935459cde497ff4c0_0,2017-12-31 05:51:16,1514699476,8cae3a915396de2feab4329790ee9feedd73fc1f8c17db8935459cde497ff4c0,1C2EXbdeGAFw42QKMMTnM7GcowoK9n9Ezi,payment,simple_payment,0.00120739,bitcoin,btc,0.88576426,1
2da55f1a7229e157d0c2cd5bc1f7184f7a17bb2c62e8d98daeb3feeab3d2e3c2_0,2017-12-31 05:51:16,1514699476,2da55f1a7229e157d0c2cd5bc1f7184f7a17bb2c62e8d98daeb3feeab3d2e3c2,18693NFwqTSJDmSmaEc6fXruxsofsUodeq,payment,simple_payment,0.00120739,bitcoin,btc,0.87893085,1
c14b46c2a0f80c531ec195a3ab51f32e9c5b03bb2ed499ed68fc4eefbc06e6c3_0,2017-12-31 05:51:16,1514699476,c14b46c2a0f80c531ec195a3ab51f32e9c5b03bb2ed499ed68fc4eefbc06e6c3,1H1YqrRrute3s55Ro3CZFZqeWLJERVX9TK,payment,simple_payment,0.00120739,bitcoin,btc,0.88396825,1
5a5f0e80e09210a354e60752d361bcf08a52e2fdab10a5c886896460969f2ed0_0,2017-12-31 05:51:16,1514699476,5a5f0e80e09210a354e60752d361bcf08a52e2fdab10a5c886896460969f2ed0,1QBwAD7eyTg84tDaqDTUV9yfuVJYf5gaev,payment,simple_payment,0.00120739,bitcoin,btc,0.00667542,1
22141d0c7c8806277a29558b17f1163b06762dbc36efcbf2dd2c41445930a1d1_0,2017-12-31 05:51:16,1514699476,22141d0c7c8806277a29558b17f1163b06762dbc36efcbf2dd2c41445930a1d1,1AjDGUdsUfDGenqZke5YeZKYj7DrDYCtTP,payment,simple_payment,0.00120739,bitcoin,btc,0.01949261,1
a2da67296f85dfb6ce7f2edd8cc7157c474ced788b8197634a6c95d72471dfd2_0,2017-12-31 05:51:16,1514699476,a2da67296f85dfb6ce7f2edd8cc7157c474ced788b8197634a6c95d72471dfd2,16YkEqqFoXQaXo8pP1XTCG3xmjsm2quo4C,payment,simple_payment,0.00120739,bitcoin,btc,0.06595804,1
a74f25deb1c0285f51df6c6b9ea72fa3b7e40233dbcc5e73628e6cbcc9e336d4_0,2017-12-31 05:51:16,1514699476,a74f25deb1c0285f51df6c6b9ea72fa3b7e40233dbcc5e73628e6cbcc9e336d4,1BNA8dzXa6YyKaDfnUYs8FCvhg2HDdZMyP,payment,simple_payment,0.00120739,bitcoin,btc,0.87827722,1
dc4b69aefdf552cca531e34ea1b04a4ff9e8c436af4fb0dbc60c0d13eb423bd6_0,2017-12-31 05:51:16,1514699476,dc4b69aefdf552cca531e34ea1b04a4ff9e8c436af4fb0dbc60c0d13eb423bd6,1AuPBed3unzQiCjGgoPVuxJvYGctGiJMZo,payment,simple_payment,0.00120739,bitcoin,btc,0.07556024,1
b5b926525eddf018388366145237a55d469f5b20a5168bc356362d34fbd627da_0,2017-12-31 05:51:16,1514699476,b5b926525eddf018388366145237a55d469f5b20a5168bc356362d34fbd627da,16JyCjrvrW6yMVppG9QF6zxqV5KQigMG4q,payment,simple_payment,0.00120739,bitcoin,btc,0.88533729,1
44a6c14d92540b3ad158c3a90b94c7141e4b1d56b968444b1713799e5eff3cdb_0,2017-12-31 05:51:16,1514699476,44a6c14d92540b3ad158c3a90b94c7141e4b1d56b968444b1713799e5eff3cdb,1AeoSqXZqqfzzHCEhWkFXCbjdeps6pr2m3,payment,simple_payment,0.00120739,bitcoin,btc,0.03900782,1
1ba5e6899ac4a250a79172d98e4091132391813e0c4d2a720d2bd77e86bcf5e1_0,2017-12-31 05:51:16,1514699476,1ba5e6899ac4a250a79172d98e4091132391813e0c4d2a720d2bd77e86bcf5e1,1NTabo8o1h3xrAX8dtkizpvxY5ffJVSqwV,payment,simple_payment,0.00120739,bitcoin,btc,0.02860623,1
7637043dfb185d62887277566839a9dc26c18f17d7c010068fa9b16b544266e7_0,2017-12-31 05:51:16,1514699476,7637043dfb185d62887277566839a9dc26c18f17d7c010068fa9b16b544266e7,1BaYHPaFLiCJVV14WQLxzxi77mJQYR6q1U,payment,simple_payment,0.00120739,bitcoin,btc,0.00098035,1
b5428f49c2b8ac5e915ad6d25d4dffa2ac9578bccb2328bb8caa61824c9a00e8_0,2017-12-31 05:51:16,1514699476,b5428f49c2b8ac5e915ad6d25d4dffa2ac9578bccb2328bb8caa61824c9a00e8,1LcY5cBYuWeygfSE9k5zQyZcFp6q5DLi7Q,payment,simple_payment,0.00120739,bitcoin,btc,0.00155099,1
f74530c96398aa708b9bb91abda5b96c82a356dc3478b13feba2793cd6e60fee_0,2017-12-31 05:51:16,1514699476,f74530c96398aa708b9bb91abda5b96c82a356dc3478b13feba2793cd6e60fee,1ECx8TqkN91UjXansxmsnygNtG7b1GvvbD,payment,simple_payment,0.00120739,bitcoin,btc,0.88566156,1
27228fe0cc49417a7bf95b808fb4172889ceba12f4989806eca6565a1bd5a0fc_0,2017-12-31 05:51:16,1514699476,27228fe0cc49417a7bf95b808fb4172889ceba12f4989806eca6565a1bd5a0fc,1GKfhJT84aR2tDsmn2VxoRBrpqsmTZ8Nfs,payment,simple_payment,0.00119078,bitcoin,btc,0.60169266,1
ae31f93340b4d642b94e3be71bdcac8a1dbc89a893da48754b8a58609b06c12f_0,2017-12-31 05:51:16,1514699476,ae31f93340b4d642b94e3be71bdcac8a1dbc89a893da48754b8a58609b06c12f,1QHvnuTgRjGQYpUcBKqU2axUkPcQPX6Wp1,payment,simple_payment,0.00120142,bitcoin,btc,18.30649445,1
821957731b08dd750f581822e65b2b7f89da8dd8b9e20929bba0b714673a2d95_1,2017-12-31 05:51:16,1514699476,821957731b08dd750f581822e65b2b7f89da8dd8b9e20929bba0b714673a2d95,16LEJhy2Pu12D2cBE8BdzzkUTCPUeaA3Dd,payment,simple_payment,0.00132024540345,bitcoin,btc,0.00714542459655,1
d1966f9775c305feaba4a4b8b0cc183f80aea0d9a42525e1b79d771e3ca2f8e5_2,2017-12-31 05:51:16,1514699476,d1966f9775c305feaba4a4b8b0cc183f80aea0d9a42525e1b79d771e3ca2f8e5,1MQyoZUWsUSV4HPBhFe5QxwSJHMwke8gbi,payment,simple_payment,1.16928240054e-05,bitcoin,btc,0.00328050717599,1
fcccb0fe561d69930fabe8f2b8b8bdd507b5eaae9e6cd408923fa0bd74fbb295_2,2017-12-31 05:51:16,1514699476,fcccb0fe561d69930fabe8f2b8b8bdd507b5eaae9e6cd408923fa0bd74fbb295,1KGFQTsPoRiVkMgsxGtZPZsaMTw4RPuvCv,payment,simple_payment,0.00102544945624,bitcoin,btc,0.0223215505438,1
07f4033d47579f2aee4b85dd97987d047230a4169ebf361ae37985236f8c6377_1,2017-12-31 05:51:16,1514699476,07f4033d47579f2aee4b85dd97987d047230a4169ebf361ae37985236f8c6377,1HFPzaqdouJ37AMV39cAAL1LazRGfKLEJm,payment,simple_payment,3.62530562157e-05,bitcoin,btc,0.0127076169438,1
718b530741d0d7df42e290e1b0924d3c3d6cf6a0efc13b37c32333f1b5c23e4d_1,2017-12-31 05:51:16,1514699476,718b530741d0d7df42e290e1b0924d3c3d6cf6a0efc13b37c32333f1b5c23e4d,1GPc8jT3SMqip6SPXrEcV9cZ57k3mcECx6,payment,simple_payment,0.00191152681461,bitcoin,btc,0.217088473185,1
7f411c24fc6e15c668d832bcd72800fb1c4bc33d9a2de608ae578c86a13a4c66_1,2017-12-31 05:51:16,1514699476,7f411c24fc6e15c668d832bcd72800fb1c4bc33d9a2de608ae578c86a13a4c66,18UuZC7GdbsK6WWA9ivYUJAMHReybGHXjf,payment,simple_payment,0.00193022536933,bitcoin,btc,0.298069774631,1
bfc01ade4b4c8262e1e1fa3e12c734e75923678dc4080e91cd6ec6d5b5d85894_1,2017-12-31 05:51:16,1514699476,bfc01ade4b4c8262e1e1fa3e12c734e75923678dc4080e91cd6ec6d5b5d85894,1Q7kbVRGdA8rvJRh8KAW7tBYfV1xM4LjYP,payment,simple_payment,2.67302444471e-05,bitcoin,btc,0.00444512975555,1
7c27ade83007bd4ffeaa69e8587d787e23dcd271a1e6cd10a8c0dcf2658d64ae_1,2017-12-31 05:51:16,1514699476,7c27ade83007bd4ffeaa69e8587d787e23dcd271a1e6cd10a8c0dcf2658d64ae,123jhAXUmC8y997jqpdrCYnZ8kVg5aEkCN,payment,simple_payment,0.00383514201831,bitcoin,btc,6.28768195798,1
420e3518a65de40a494b825acdc0ca65f1324bcee17e2aa63dacc303c7e21916_2,2017-12-31 05:51:16,1514699476,420e3518a65de40a494b825acdc0ca65f1324bcee17e2aa63dacc303c7e21916,1HEwvn652ycBECxxjsAzgMkbHBofsHQrS3,payment,simple_payment,0.000582044973745,bitcoin,btc,0.0300240450263,1
acb02da0b6afe90701d13a1c50718f01161057923d3758e413d6f92b191f439c_2,2017-12-31 05:51:16,1514699476,acb02da0b6afe90701d13a1c50718f01161057923d3758e413d6f92b191f439c,15Gj1MJG66p4ZSPaKAPg4RvZ9sHLCWNnrD,payment,simple_payment,0.000833012167901,bitcoin,btc,0.0141191678321,1
d08561e4b31e19c596adb0baf444a52a3d7052ff8a6c53db3fbec9767163d41e_0,2017-12-31 05:51:16,1514699476,d08561e4b31e19c596adb0baf444a52a3d7052ff8a6c53db3fbec9767163d41e,158TQcns8hTy5qg4Uhdk8FJG8KfdZjYW58,payment,simple_payment,0.001202,bitcoin,btc,1.510031,1
ca86eaf8c7f32278419eba6a08c050039926b6bf6287087fc186dcc06f2c85e2_0,2017-12-31 05:51:16,1514699476,ca86eaf8c7f32278419eba6a08c050039926b6bf6287087fc186dcc06f2c85e2,1BoumxFsFGfqu3DUS2pSkKgfz8oc1Quinc,payment,simple_payment,0.00120144,bitcoin,btc,0.084294,1
71d1a2820203431e930544be93eef997391e1a8e016dbd1cd2d1734f59e65eea_0,2017-12-31 05:51:16,1514699476,71d1a2820203431e930544be93eef997391e1a8e016dbd1cd2d1734f59e65eea,12H9TPknwdC5FFfyfK4kdQPdUjucv5oKLi,payment,simple_payment,0.00668755,bitcoin,btc,22.14290732,1
ebba653d74c3a42c32f80334641f2e530ec682d261094231795c9065b41e9548_1,2017-12-31 05:51:16,1514699476,ebba653d74c3a42c32f80334641f2e530ec682d261094231795c9065b41e9548,17HkXPu133Qv1o4VkCExsTrfoDeszFuxjh,payment,simple_payment,0.00174493247129,bitcoin,btc,0.0650413675287,1
a487a03a9aa29dc402da28e5586a1313d4b44c1e88cdd17bd3102a8dd4b75921_2,2017-12-31 05:51:16,1514699476,a487a03a9aa29dc402da28e5586a1313d4b44c1e88cdd17bd3102a8dd4b75921,1FzWrXEpxrUkP28dLuhCrdWPYdUkzATrPT,payment,simple_payment,0.00157761823837,bitcoin,btc,0.0178222517616,1
83ea4c772d537fbca6f85f7263d94cc66b08c8049d3216f903a87e9c1112d24c_4,2017-12-31 05:51:16,1514699476,83ea4c772d537fbca6f85f7263d94cc66b08c8049d3216f903a87e9c1112d24c,1Hww2fvWGMKnmW8QbS152ccbEDqRp1hXTe,payment,simple_payment,0.000403778022778,bitcoin,btc,0.0111504519772,1
aae2e5af1ab599be4c8ef29c5621daabacf19a6da0fe147c689d21ba7917764d_0,2017-12-31 05:51:16,1514699476,aae2e5af1ab599be4c8ef29c5621daabacf19a6da0fe147c689d21ba7917764d,17JkpGXbd16hSUaoZCDcgAZ6oafgEvzDnT,payment,simple_payment,0.00117376,bitcoin,btc,0.01088485,1
c10a9367579eea5dc8db9733dde675217635b781ecd354b905bb4dd99a8b754a_0,2017-12-31 05:51:16,1514699476,c10a9367579eea5dc8db9733dde675217635b781ecd354b905bb4dd99a8b754a,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,9.81149817,1
0c97c37cd8087082cde4bc0661c52678878de89ff1e66edd43713e42a7214a01_1,2017-12-31 05:51:16,1514699476,0c97c37cd8087082cde4bc0661c52678878de89ff1e66edd43713e42a7214a01,3ABMfYKZg8p1hVxkuRvMCB2EszSW8X5vrF,payment,simple_payment,9.71797884127e-05,bitcoin,btc,0.00755200021159,1
bb8528e81e6d273f1e5ed9035a91cf0d92cf3291f92b75dd928adae15792ed06_0,2017-12-31 05:51:16,1514699476,bb8528e81e6d273f1e5ed9035a91cf0d92cf3291f92b75dd928adae15792ed06,342bJ2ryePBL4zoEQ7HSgVPK1gJ5FQ3kPX,payment,simple_payment,0.0008908,bitcoin,btc,0.03354366,1
48c11dd2e821764991a9f91cc0263dcd3c32bceed5265de099da79a9f13b4010_0,2017-12-31 05:51:16,1514699476,48c11dd2e821764991a9f91cc0263dcd3c32bceed5265de099da79a9f13b4010,3LbSD2JELn34eQioAMgV58cgZR7iLkFPE8,payment,simple_payment,0.0008908,bitcoin,btc,0.02315889,1
5c74cca82726592c46042b73f888ce0da6ce32c9d461475de49891918a3da040_1,2017-12-31 05:51:16,1514699476,5c74cca82726592c46042b73f888ce0da6ce32c9d461475de49891918a3da040,3ByWrC2JgFp2RQ1bkLU3jTQq4jjJ9jpg71,payment,simple_payment,0.00149571016695,bitcoin,btc,0.098504289833,1
de321223cb16fe4c5f5ac37577b2b1281ff14050c2bf2c4db7086cf208a65d4a_0,2017-12-31 05:51:16,1514699476,de321223cb16fe4c5f5ac37577b2b1281ff14050c2bf2c4db7086cf208a65d4a,39ut2tov92AjV11fs1zzAzUpUdz48M7Enw,payment,simple_payment,0.0008908,bitcoin,btc,0.01249555,1
b4c2291b531c6d228e3cc010dcee8ac3e64af34ec51fd413a16d273e32ba7664_0,2017-12-31 05:51:16,1514699476,b4c2291b531c6d228e3cc010dcee8ac3e64af34ec51fd413a16d273e32ba7664,35LRWCYLA4c3HD8PJG8MLj1ZdfrVX3kKmg,payment,simple_payment,0.0008908,bitcoin,btc,0.03177898,1
cf04d07a7cee90233bf5e4d75c33622e1d319ed2b5dfcae867d94faa1eb33387_0,2017-12-31 05:51:16,1514699476,cf04d07a7cee90233bf5e4d75c33622e1d319ed2b5dfcae867d94faa1eb33387,38aeQC3BMt9SFP5tQTYUUwsKnHf43kp9MX,payment,simple_payment,0.0008908,bitcoin,btc,0.0246092,1
9b0f2e031af520532da3148d3add59e3531d67e7dfb41a2d3c7941108a4ebc8b_1,2017-12-31 05:51:16,1514699476,9b0f2e031af520532da3148d3add59e3531d67e7dfb41a2d3c7941108a4ebc8b,1PGw86nob96HY2nfBEjUiEwDidtopJGh7p,payment,simple_payment,0.000289981395895,bitcoin,btc,0.00961859860411,1
5db7979785f58467a1cd03a7d0ceb1d3fbaa00d77d114d02c14ab0d8730cd895_0,2017-12-31 05:51:16,1514699476,5db7979785f58467a1cd03a7d0ceb1d3fbaa00d77d114d02c14ab0d8730cd895,35oPPkNhZnoQ569mHu9N7aWy7RtkuNT6qx,payment,simple_payment,0.0008908,bitcoin,btc,0.35032603,1
1c248c29870a145cab6ee7d42d0f4b9224aebd8f8b6f1318f375a9da8ee1b7b1_0,2017-12-31 05:51:16,1514699476,1c248c29870a145cab6ee7d42d0f4b9224aebd8f8b6f1318f375a9da8ee1b7b1,3BoRS9P8z2MAUpzPikr6ZvQhYj1zvgHawz,payment,simple_payment,0.00088032,bitcoin,btc,0.01510276,1
efbda18ebde48fa1dadd10febaa848040b6dfa02a54112bfbe2bb7f51c05ccb7_0,2017-12-31 05:51:16,1514699476,efbda18ebde48fa1dadd10febaa848040b6dfa02a54112bfbe2bb7f51c05ccb7,3R1fwBVMYsnHY6EvqZAted12A6SY9VZR12,payment,simple_payment,0.0008908,bitcoin,btc,0.32902896,1
004218dcbde7fc3f75d0c2fa1fc35efac8bda4d84ed92e7b0c5022aa17cdd6ca_0,2017-12-31 05:51:16,1514699476,004218dcbde7fc3f75d0c2fa1fc35efac8bda4d84ed92e7b0c5022aa17cdd6ca,3MQ7ftWasmpoVtz4cm7sxTnZoVZCSM83wD,payment,simple_payment,0.0008908,bitcoin,btc,0.0131092,1
bfc54ab21d4b2e0546cd3b345bc61bb5a5e331a1c6a670ff096a2fa64ba091ef_0,2017-12-31 05:51:16,1514699476,bfc54ab21d4b2e0546cd3b345bc61bb5a5e331a1c6a670ff096a2fa64ba091ef,3QnsbXpfHXsCwEXqgLAfcr5BjXvHfp6TB8,payment,simple_payment,0.00194342,bitcoin,btc,0.39903103,1
8876152d52fee4b42f4d5b85910a57951519cb66ffa6e9cc15d28e3cb04b8026_0,2017-12-31 05:51:16,1514699476,8876152d52fee4b42f4d5b85910a57951519cb66ffa6e9cc15d28e3cb04b8026,3DTxnvieYzi2Kq63YfX9Q22TfpkVyT7kjb,payment,simple_payment,0.00087576,bitcoin,btc,1.24912424,1
e2c025b9b525471bd34dc7172df2153a39a95d8bcb062b59f2732254973e228f_0,2017-12-31 05:51:16,1514699476,e2c025b9b525471bd34dc7172df2153a39a95d8bcb062b59f2732254973e228f,35SYJTHtNBme7tBpKkaLLHStmTVyoWTCtA,payment,simple_payment,0.00087576,bitcoin,btc,2.98240688,1
b24404ef3fd78e7b8879b1574af247ee92e2025fe063aee127359de976ae9af5_1,2017-12-31 05:51:16,1514699476,b24404ef3fd78e7b8879b1574af247ee92e2025fe063aee127359de976ae9af5,1NQoWGL4SmzmbbCfw9usr45Smgb3P9vePE,payment,simple_payment,0.00210592753983,bitcoin,btc,4.67169494246,1
3ff86f812949f661748f57c070a6d811df1e1685ccefcd41c07aba8785331441_0,2017-12-31 05:51:16,1514699476,3ff86f812949f661748f57c070a6d811df1e1685ccefcd41c07aba8785331441,3Hgogmusm2kCAzjPAVcMYUZ8634ydVLQKV,payment,simple_payment,0.00194342,bitcoin,btc,0.2273296,1
1ad88ee2c606ab5a7281ddb0b1a2a119438359c2e073f9b8d31f11b0a524471a_0,2017-12-31 05:51:16,1514699476,1ad88ee2c606ab5a7281ddb0b1a2a119438359c2e073f9b8d31f11b0a524471a,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.10178685,1
46149cd6652e54c1d2f5df6482c6c3e0180e575169f5f2067b5cafa5fad9a3b4_0,2017-12-31 05:51:16,1514699476,46149cd6652e54c1d2f5df6482c6c3e0180e575169f5f2067b5cafa5fad9a3b4,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,2.85572157,1
425d6ebd8200be4dece7316ecc0ff04dc565493b6a0f037809663413dac17def_0,2017-12-31 05:51:16,1514699476,425d6ebd8200be4dece7316ecc0ff04dc565493b6a0f037809663413dac17def,701a8d401c84fb13e6baf169d59684e17abd9fa216c8cc5b9fc63d622ff8c58d,payment,simple_payment,0.001,bitcoin,btc,0.05949865,1
38873b9a54762683f9555ed2f67c5aa37d58b6ec82e373182be7901186f0deef_0,2017-12-31 05:51:16,1514699476,38873b9a54762683f9555ed2f67c5aa37d58b6ec82e373182be7901186f0deef,1EfjVo1HnaUJCDjLzf41DYowYJXc2cxAbu,payment,simple_payment,0.0011526,bitcoin,btc,0.0688474,1
22a645f972cd36f33ba16fe1b9f3a3112adbf79470a3cb1fcd750a9a8d6e0b16_2,2017-12-31 05:51:16,1514699476,22a645f972cd36f33ba16fe1b9f3a3112adbf79470a3cb1fcd750a9a8d6e0b16,3FcqeyMPoELhgMDXvykCkik9KYEDZMN8nM,payment,simple_payment,0.000354435031137,bitcoin,btc,0.113253194969,1
f8410776982c16177bb914f2de9e4673cdadf2b6a4221cb50e7002d5d9d1fcc4_1,2017-12-31 05:51:16,1514699476,f8410776982c16177bb914f2de9e4673cdadf2b6a4221cb50e7002d5d9d1fcc4,1MpEibkcapR77apYktQ6xd9dmKSayuR8kX,payment,simple_payment,0.00181300897293,bitcoin,btc,0.0759360010271,1
4ecb1e46b5192d60c1c6025cd270c7f40d64f89f1248b3511efe627d6b7e4cb8_1,2017-12-31 05:51:16,1514699476,4ecb1e46b5192d60c1c6025cd270c7f40d64f89f1248b3511efe627d6b7e4cb8,38CZFQsnSTSHJ1btTyGDvP2eUZGKpqVfwc,payment,simple_payment,0.0023994101141,bitcoin,btc,0.237398269886,1
554759185cf67f18e42a4a84ffb38b5e3c9800625390124055685aaf6364efab_2,2017-12-31 05:51:16,1514699476,554759185cf67f18e42a4a84ffb38b5e3c9800625390124055685aaf6364efab,19DRL6uvHPW1JAqbbHS3ivWh7PGtNGJSoH,payment,simple_payment,8.14287355109e-05,bitcoin,btc,0.00577643126449,1
