54bc690b41097d336bebcb5ba4e85d33d19c33c3585585da5846ad2ebbcf4116_1,2017-12-31 23:43:42,1514763822,54bc690b41097d336bebcb5ba4e85d33d19c33c3585585da5846ad2ebbcf4116,13qC3x2ukSPhgherttJL1D71fMk7MK8kCX,payment,simple_payment,1.9854550636e-05,bitcoin,btc,0.00100744544936,1
6500ca6207ff6cc31e22ba85b3b71d37b0cc294636e8e88868e520c75e8dc6bc_1,2017-12-31 23:43:42,1514763822,6500ca6207ff6cc31e22ba85b3b71d37b0cc294636e8e88868e520c75e8dc6bc,1HZXAfvahcJVFASjLDZNxGwb2DudnKJLuU,payment,simple_payment,2.01797253942e-05,bitcoin,btc,0.00100712027461,1
85f687ddda40260a8c4e3031b1fd11e432158a2977c277f8c57409349bd16043_3,2017-12-31 23:43:42,1514763822,85f687ddda40260a8c4e3031b1fd11e432158a2977c277f8c57409349bd16043,1JcDf9DxSJN9nZpzGCc6aVkt3MBNwJocCq,payment,simple_payment,0.000298011185376,bitcoin,btc,0.00863720881462,1
3d96fcab625af96ec9af69b6aaf19988947073f27bc015e9319ad5a769dc50d6_1,2017-12-31 23:43:42,1514763822,3d96fcab625af96ec9af69b6aaf19988947073f27bc015e9319ad5a769dc50d6,17R9e3b3BFZCTGTH5LTKkc8hW4sZewHWij,payment,simple_payment,0.000208026625538,bitcoin,btc,0.0103809933745,1
7e64704dae1ebaa3543980d891bfe52cbbbf1c98ac19f9f404c90aac1bd6cb0c_2,2017-12-31 23:43:42,1514763822,7e64704dae1ebaa3543980d891bfe52cbbbf1c98ac19f9f404c90aac1bd6cb0c,1Ek3bkwaKTomhNjmmsS6LwtkGkRvSqxcsU,payment,simple_payment,2.64116508208e-05,bitcoin,btc,0.00100088834918,1
580f716645abdcb6c75ad78f8efb2d8fea78eceb82d3728645a8f46fbcd42011_2,2017-12-31 23:43:42,1514763822,580f716645abdcb6c75ad78f8efb2d8fea78eceb82d3728645a8f46fbcd42011,13GMno5DKTHbL9FsiFSaMVChAifRKh8jxj,payment,simple_payment,2.62575452815e-05,bitcoin,btc,0.00100104245472,1
6c08e2878837f989f5dabb93c835290de492129174bdbc5b4fc161b5f09f6813_2,2017-12-31 23:43:42,1514763822,6c08e2878837f989f5dabb93c835290de492129174bdbc5b4fc161b5f09f6813,1924vF3ymbeo85X6yUEcNQjL9TWgx7hs4z,payment,simple_payment,1.47265120707e-05,bitcoin,btc,0.00101257348793,1
de8dc4c9a7e7d54f4942d92570a4b8f601be0831e300bfdd19d10ff16dd0083b_2,2017-12-31 23:43:42,1514763822,de8dc4c9a7e7d54f4942d92570a4b8f601be0831e300bfdd19d10ff16dd0083b,1GgPz39bbzBzYHDeGo3K5e5FdV3cYrJzJB,payment,simple_payment,1.49053778074e-05,bitcoin,btc,0.00101239462219,1
bfc60c99a68c96bcb75417912c3cc108f346af68a2a282e3e6bde47125a0bc43_2,2017-12-31 23:43:42,1514763822,bfc60c99a68c96bcb75417912c3cc108f346af68a2a282e3e6bde47125a0bc43,1NzHb9ShsHHbZHy5gddHUSa65ZJu19RQP8,payment,simple_payment,2.64129542202e-05,bitcoin,btc,0.00100088704578,1
782c214125c07d532841cca3cbfa22f0d75e034338e1c8c0a619af5a23097248_2,2017-12-31 23:43:42,1514763822,782c214125c07d532841cca3cbfa22f0d75e034338e1c8c0a619af5a23097248,1M9Bco7aTFi2xjpXXNHCkR9LgLBnD2TYE1,payment,simple_payment,2.64116508208e-05,bitcoin,btc,0.00100088834918,1
7f63dad347567830520d4ced2e9fd07ca68c8c4d0c359c2166671228467c234b_2,2017-12-31 23:43:42,1514763822,7f63dad347567830520d4ced2e9fd07ca68c8c4d0c359c2166671228467c234b,1AhEviijnLeULGcSk7XQEViL3prSXf6oJ2,payment,simple_payment,0.000283102296141,bitcoin,btc,0.0194357877039,1
a2376fe2cd7a7061e4614490bb765188d2084b179f7f673e1e9c5f8e7f69b052_2,2017-12-31 23:43:42,1514763822,a2376fe2cd7a7061e4614490bb765188d2084b179f7f673e1e9c5f8e7f69b052,13JytCSZjHE7FeA8zDFcmtuVzVuELsScjW,payment,simple_payment,2.62401450532e-05,bitcoin,btc,0.00100105985495,1
e19e85794fd2ce49415c8c644da12972b8da56c9a5260334ad235874d638ef7e_2,2017-12-31 23:43:42,1514763822,e19e85794fd2ce49415c8c644da12972b8da56c9a5260334ad235874d638ef7e,1GtB1L1nGZ9TpN966iXjbC9aiYJ6V8bZRz,payment,simple_payment,7.52475928473e-07,bitcoin,btc,2.65475240715e-05,1
344f4bfbd570a569b9a4fa9696fcd8dcbbcadc4a7160db7dd62418539fd4e47f_2,2017-12-31 23:43:42,1514763822,344f4bfbd570a569b9a4fa9696fcd8dcbbcadc4a7160db7dd62418539fd4e47f,14QujHVK4aqZYcQkiUxwvVsAWqu5wgXyh1,payment,simple_payment,0.00028284137244,bitcoin,btc,0.0192451386276,1
faff3433fe72215e605024d6af03445da2cd0d1db05f31bf885222f5ba2e5a84_2,2017-12-31 23:43:42,1514763822,faff3433fe72215e605024d6af03445da2cd0d1db05f31bf885222f5ba2e5a84,16PdtNCwJ4NE42A3Dt2DnptXJACx2QrCYN,payment,simple_payment,2.62258516579e-05,bitcoin,btc,0.00100107414834,1
136503533e77a65088cf6be4854626b55b9de8725dfc14e5af0d693e38e36b84_2,2017-12-31 23:43:42,1514763822,136503533e77a65088cf6be4854626b55b9de8725dfc14e5af0d693e38e36b84,1K2d7haYrcTbWzenY7RgJvtG5jEVZ2BHPv,payment,simple_payment,0.00025977409156,bitcoin,btc,0.00984382590844,1
00c810478f28d27411bb215d3506206d65eec3341fc505c4d52c4f7e59e62b87_2,2017-12-31 23:43:42,1514763822,00c810478f28d27411bb215d3506206d65eec3341fc505c4d52c4f7e59e62b87,1C3WBHsGpsd6LopP4Zmjgkyyu2nuYjCXes,payment,simple_payment,0.000259988851254,bitcoin,btc,0.00989324114875,1
afb8ef390db8faa8ee82426f0fc00f6b00a6fdb5151378fbdeffb5b30af26d8b_2,2017-12-31 23:43:42,1514763822,afb8ef390db8faa8ee82426f0fc00f6b00a6fdb5151378fbdeffb5b30af26d8b,1BmbuKEN3P7v2Ypt4yz8MdiBb6u98LU9dw,payment,simple_payment,2.62246523213e-05,bitcoin,btc,0.00100107534768,1
fab71400538e1e7874d77dc18984369196719f05d267c9aeeec060810d695c8c_2,2017-12-31 23:43:42,1514763822,fab71400538e1e7874d77dc18984369196719f05d267c9aeeec060810d695c8c,1B11xCa6PvM39PdfXxhZXHFaRNHiw9NbFU,payment,simple_payment,2.64116508208e-05,bitcoin,btc,0.00100088834918,1
9b248ec4f07b9277c5fd3763ffef6f1f88b58123d804a233097c12e4e692f490_2,2017-12-31 23:43:42,1514763822,9b248ec4f07b9277c5fd3763ffef6f1f88b58123d804a233097c12e4e692f490,19kbVjGLDWeXRYZe97K5X2YHTgJj9WkhMz,payment,simple_payment,0.000260165254023,bitcoin,btc,0.00993413474598,1
c2ddaffbd804189c668df5248838ae5d212b2388fd5271413ba947a479389495_2,2017-12-31 23:43:42,1514763822,c2ddaffbd804189c668df5248838ae5d212b2388fd5271413ba947a479389495,12aBHn2xa2PR5SShqpT6G7FJNp9jRo2eK6,payment,simple_payment,1.93269006822e-05,bitcoin,btc,0.000770993099318,1
c389dafb255bba672149d8951efc681ff0073627d074b3d1f985073d34293fad_2,2017-12-31 23:43:42,1514763822,c389dafb255bba672149d8951efc681ff0073627d074b3d1f985073d34293fad,1FQ2AG4c3KSwPQCWWBH6Ro17Z7jcXCg2m6,payment,simple_payment,1.48779350814e-05,bitcoin,btc,0.00101242206492,1
b1c8a53d8a5bf573fd4a906be0d1141263dd530a2075137e93ec6452a7d791b9_2,2017-12-31 23:43:42,1514763822,b1c8a53d8a5bf573fd4a906be0d1141263dd530a2075137e93ec6452a7d791b9,112VEt4fPjkmeqEsxpuJzyyUBNGVfJoRtS,payment,simple_payment,0.000259891316379,bitcoin,btc,0.00987074868362,1
819a32c5aad05dd9fdfca4f6295f2b72e47aacbc6dd857a1afefae913bc34089_4,2017-12-31 23:43:42,1514763822,819a32c5aad05dd9fdfca4f6295f2b72e47aacbc6dd857a1afefae913bc34089,1NR1HYS3U8oEK7y5xAaGqoQVjYUhH5qVQf,payment,simple_payment,2.32037124114e-05,bitcoin,btc,0.00100409628759,1
e500882bccfeb0a1374ecaaf83cd5cfbf06e064d6da637d4eda0cc1850ebb7a4_1,2017-12-31 23:43:42,1514763822,e500882bccfeb0a1374ecaaf83cd5cfbf06e064d6da637d4eda0cc1850ebb7a4,1j5WwCaUnpDyhiURrsuByd4xbM8CGy6S2,payment,simple_payment,1.91669052905e-05,bitcoin,btc,0.00100813309471,1
c4a53cd5963647f3009729dd7fcfe3c6e056765ba3277331bbaf9719d68308bd_1,2017-12-31 23:43:42,1514763822,c4a53cd5963647f3009729dd7fcfe3c6e056765ba3277331bbaf9719d68308bd,141Zb6nS9eZN5U3U7L1eqRLMtmEDCGgv2a,payment,simple_payment,0.00020412625008,bitcoin,btc,0.0101392437499,1
6049d1dfb4662dfabb500ccc51406c51806f9d8eb66ba9f2db7014bd50bca705_2,2017-12-31 23:43:42,1514763822,6049d1dfb4662dfabb500ccc51406c51806f9d8eb66ba9f2db7014bd50bca705,17aNhYt9EoppLxSQXK3DT5zcTYMs7nPEDk,payment,simple_payment,2.62898321264e-05,bitcoin,btc,0.00100101016787,1
8ac3836fd2d95b30e3435141f0eb84e4c52b59c81e7b0380ec70da0914a679cf_2,2017-12-31 23:43:42,1514763822,8ac3836fd2d95b30e3435141f0eb84e4c52b59c81e7b0380ec70da0914a679cf,1Lsqm4HsbEc4bY45ANFmVMHybPRmQdQuWg,payment,simple_payment,0.000259776698358,bitcoin,btc,0.00984442330164,1
951c9f6aac91a6907adc03fa3f57144dcba81274eb8493ce31159524abfe45e0_2,2017-12-31 23:43:42,1514763822,951c9f6aac91a6907adc03fa3f57144dcba81274eb8493ce31159524abfe45e0,1FYkqSm2BrdE5kSyUNYdW5VqoSerzQEP6F,payment,simple_payment,0.000259776698358,bitcoin,btc,0.00984442330164,1
42293ab5e499e4d1d659043dcdd3c58b1c9bf1a54f1ff077d0016daf2eaf87e7_2,2017-12-31 23:43:42,1514763822,42293ab5e499e4d1d659043dcdd3c58b1c9bf1a54f1ff077d0016daf2eaf87e7,1NwqeNwEiTR8FsDnPDWxTsHpBBiDCY9unx,payment,simple_payment,0.000260157547501,bitcoin,btc,0.0099323424525,1
75aefe1f74f5c47c9cc0912ac5a54a6c9cfd32a82832888e076b1dd8266dc0e9_2,2017-12-31 23:43:42,1514763822,75aefe1f74f5c47c9cc0912ac5a54a6c9cfd32a82832888e076b1dd8266dc0e9,1CiK4qQddhLz8EbyMUMyKrSgXcDkx6tUJg,payment,simple_payment,0.000260160716012,bitcoin,btc,0.00993307928399,1
8c2ab6b41c01eff2d5b6b38a3f3b8a0e4eec2114d571dd85a9ced3b42105a8f0_2,2017-12-31 23:43:42,1514763822,8c2ab6b41c01eff2d5b6b38a3f3b8a0e4eec2114d571dd85a9ced3b42105a8f0,1L2kGV61G3Lbw31KJiUZ2adT7Lqr7BG71h,payment,simple_payment,1.48731116482e-05,bitcoin,btc,0.00101242688835,1
886ed3cdcc31c3b446aa01d9502f4680d61975f76f62ae3cee6855c56bb552f5_2,2017-12-31 23:43:42,1514763822,886ed3cdcc31c3b446aa01d9502f4680d61975f76f62ae3cee6855c56bb552f5,1AizVVcs7KEL48b7SZ2tKK7RGnE3AKCmR2,payment,simple_payment,0.0002597793049,bitcoin,btc,0.0098450206951,1
3dd1606fcac97ecfccd96ad7846f3b8fa53ce8e748bc4f0f135e21f1e01091f5_2,2017-12-31 23:43:42,1514763822,3dd1606fcac97ecfccd96ad7846f3b8fa53ce8e748bc4f0f135e21f1e01091f5,14eKRvrfP35TB6eDbuhcMWPKvbV3aNi5zH,payment,simple_payment,0.000259893219582,bitcoin,btc,0.00987118678042,1
a5a487051dbef4c5c334e03ad993513ac18aa86ac9c431008f44803e0368caf7_2,2017-12-31 23:43:42,1514763822,a5a487051dbef4c5c334e03ad993513ac18aa86ac9c431008f44803e0368caf7,1AQTk9Yg1BWzbBbHPay1W8xyc3pmLdYUcu,payment,simple_payment,0.000259979239038,bitcoin,btc,0.00989102076096,1
93df7c7a5ceedec656184473132243afc4f5d902fe47b63bfbd1fca2155f2efd_2,2017-12-31 23:43:42,1514763822,93df7c7a5ceedec656184473132243afc4f5d902fe47b63bfbd1fca2155f2efd,1JuYhTiPZHBxrk1ua7bhLAJVNfGNp84RH5,payment,simple_payment,2.62436189643e-05,bitcoin,btc,0.00100105638104,1
16fdea663e8d0ba51d74aa7858b80927600e7c5d5db50fedcaedd0237a0c1123_2,2017-12-31 23:43:42,1514763822,16fdea663e8d0ba51d74aa7858b80927600e7c5d5db50fedcaedd0237a0c1123,13GMno5DKTHbL9FsiFSaMVChAifRKh8jxj,payment,simple_payment,1.49337552723e-05,bitcoin,btc,0.00101236624473,1
eaabc53f720a02c404db1ea39182f4671fbca7c6255c26fa8765f3d702db434e_2,2017-12-31 23:43:42,1514763822,eaabc53f720a02c404db1ea39182f4671fbca7c6255c26fa8765f3d702db434e,1ChbFyWrnhUwVAhWTqMeBhFsrgZs384D3Y,payment,simple_payment,0.000260651741399,bitcoin,btc,0.0099306482586,1
0a56d26cd49eed759ba0c1da49d75049de3cf87edd37392b08ffdefb37559993_1,2017-12-31 23:43:42,1514763822,0a56d26cd49eed759ba0c1da49d75049de3cf87edd37392b08ffdefb37559993,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.00020523309471,bitcoin,btc,0.0107947669053,1
3134b93ac6313ffd2120d8fd3e6f89c33bc376eeb06ef9a0617f328f5d220c11_2,2017-12-31 23:43:42,1514763822,3134b93ac6313ffd2120d8fd3e6f89c33bc376eeb06ef9a0617f328f5d220c11,1AsM8U5BcxmgeTsXXRt71R5QcPMqE4EkhR,payment,simple_payment,0.000126021297141,bitcoin,btc,0.00148320870286,1
997ac9cb13e9cbe665c8a45d379abb6b9767182a03eee48bcd8797b90c2a1734_2,2017-12-31 23:43:42,1514763822,997ac9cb13e9cbe665c8a45d379abb6b9767182a03eee48bcd8797b90c2a1734,1Emti6T4oetnUgDKiTpxYdmjEhcHeH6GdP,payment,simple_payment,3.1354750106e-05,bitcoin,btc,0.00203128524989,1
b4f81bf8eea2d27590ff0ef94dd0ca035b3b5b6ea14a812105a06fb41a015b53_2,2017-12-31 23:43:42,1514763822,b4f81bf8eea2d27590ff0ef94dd0ca035b3b5b6ea14a812105a06fb41a015b53,15vZNnp7Rew7apugU1Un7jJk7naYwr5Kpr,payment,simple_payment,2.64636508694e-05,bitcoin,btc,0.00100083634913,1
4cfab1073427ca8409da4fa0e38e19f73d6e58aab9d060445731ae7d33dbf65c_2,2017-12-31 23:43:42,1514763822,4cfab1073427ca8409da4fa0e38e19f73d6e58aab9d060445731ae7d33dbf65c,13GMno5DKTHbL9FsiFSaMVChAifRKh8jxj,payment,simple_payment,2.62424991803e-05,bitcoin,btc,0.00100105750082,1
bab08a030d80d9f9d3fdf5893e5ffc37e7e652628c06936bb9fe7242e3b02e66_2,2017-12-31 23:43:42,1514763822,bab08a030d80d9f9d3fdf5893e5ffc37e7e652628c06936bb9fe7242e3b02e66,15qAWCm7gcoAGKvFEP7G4uwimwwFSzrNH6,payment,simple_payment,4.17199353153e-06,bitcoin,btc,0.000160078006468,1
ba2420f7d249a23ee80e6671a2c65f999b6ec2336dad60eba9dd5af861c0b770_2,2017-12-31 23:43:42,1514763822,ba2420f7d249a23ee80e6671a2c65f999b6ec2336dad60eba9dd5af861c0b770,1LF6tsdUiF5RyQYb5cr3DWjWkDLC6Cr4tg,payment,simple_payment,2.64553388335e-05,bitcoin,btc,0.00100084466117,1
01fd0af3f076385dca88979aeed283d6c250a3b976eb24fff67a2a8765968b71_2,2017-12-31 23:43:42,1514763822,01fd0af3f076385dca88979aeed283d6c250a3b976eb24fff67a2a8765968b71,1EqXNKacWY8PvtRjGgQaWWo9KLF8EgwuaW,payment,simple_payment,0.00010616830097,bitcoin,btc,0.00090650169903,1
faaea2e3fc8930cfedba1597f384380d314a0ba22cc867dcd3b70e7603a8de77_2,2017-12-31 23:43:42,1514763822,faaea2e3fc8930cfedba1597f384380d314a0ba22cc867dcd3b70e7603a8de77,12rVVWyJUrwzDFdnwwhWfpC6wHoehnZcqi,payment,simple_payment,2.63582888226e-05,bitcoin,btc,0.00100094171118,1
76c576e923874a06af4451e5debf78fd2228e2c39da31a50ca72952b9c43177b_2,2017-12-31 23:43:42,1514763822,76c576e923874a06af4451e5debf78fd2228e2c39da31a50ca72952b9c43177b,1J7jEhj5T1zvcM2uigsWpzQkUhUVEuY9jh,payment,simple_payment,0.000108448189125,bitcoin,btc,0.0481041818109,1
502d459a8009d61792306914afbe34ef0b3c3aa0a5529689250bbf787eb7da83_2,2017-12-31 23:43:42,1514763822,502d459a8009d61792306914afbe34ef0b3c3aa0a5529689250bbf787eb7da83,1PknYWBJXf2Xy9m4PyxvEqhqV5oCUX1Chx,payment,simple_payment,7.05091454805e-05,bitcoin,btc,0.000183010854519,1
5b24330e467a9aed3f60acf7b63a1b5971459cc641e2b3274b63e11719451884_2,2017-12-31 23:43:42,1514763822,5b24330e467a9aed3f60acf7b63a1b5971459cc641e2b3274b63e11719451884,1F2HvBKDUuRHyeMd8UX4HELWCWDDa9Rte,payment,simple_payment,0.000260639294291,bitcoin,btc,0.00992776070571,1
8d51c826ae1a6963ddb6ba26ec9022cd2dc5bff4717b29c4cbdac0726e9fd8a9_2,2017-12-31 23:43:42,1514763822,8d51c826ae1a6963ddb6ba26ec9022cd2dc5bff4717b29c4cbdac0726e9fd8a9,1Aj9s6S94pst9HBwNrhZjAv7ysE3o3z9Az,payment,simple_payment,0.000107983568086,bitcoin,btc,4.15764319141e-05,1
210d304c8c456954953c488d53bd629d5392f6cb6a4c333121c31ab5502327c5_2,2017-12-31 23:43:42,1514763822,210d304c8c456954953c488d53bd629d5392f6cb6a4c333121c31ab5502327c5,151w4fC1EmecWUNwXVJzEfscvWCbeW5g4P,payment,simple_payment,6.91531830113e-05,bitcoin,btc,0.000559206816989,1
1fda365ebcfecddcd00beabd07df5f6db1687d08d7b6966dcd436e3f22d3bcc9_2,2017-12-31 23:43:42,1514763822,1fda365ebcfecddcd00beabd07df5f6db1687d08d7b6966dcd436e3f22d3bcc9,1BnsUCGnfyRMwJhoJumHQvHqPrzrM3fcKW,payment,simple_payment,1.85725022387e-05,bitcoin,btc,0.000871427497761,1
dbf602852d72b984fb78e3f17013b55cb6d90f5345c36202caec9394e5372dd1_2,2017-12-31 23:43:42,1514763822,dbf602852d72b984fb78e3f17013b55cb6d90f5345c36202caec9394e5372dd1,1Mm2XJzQx3Bjq6TJT3YcZSRyeWPyKJbcPK,payment,simple_payment,0.000102677592175,bitcoin,btc,0.000374622407825,1
ff6881951cb64809c6a31e75cfe59479df4424658ee092aa8bd2fc89c6da2bd6_2,2017-12-31 23:43:42,1514763822,ff6881951cb64809c6a31e75cfe59479df4424658ee092aa8bd2fc89c6da2bd6,1G5zUPjn6WYhppmhTkFgGa2EPg6LbeMkwe,payment,simple_payment,0.000111784038922,bitcoin,btc,0.000871215961078,1
34ef9eff320c06aa90867074f2f222cef8d8a88f61f0e8ef3619fffd4d44a5f0_2,2017-12-31 23:43:42,1514763822,34ef9eff320c06aa90867074f2f222cef8d8a88f61f0e8ef3619fffd4d44a5f0,1Mtn3pvppckvvAF4G1RSbSAtZu66xMSXmf,payment,simple_payment,1.49345415252e-05,bitcoin,btc,0.00101236545847,1
c585c5d91eaaab9fe82677887f90ed65cff336da621af32627eb0b394efb51fc_2,2017-12-31 23:43:42,1514763822,c585c5d91eaaab9fe82677887f90ed65cff336da621af32627eb0b394efb51fc,1L4jp33oZiGVBJBzNd3Pz5jJugozcQoazd,payment,simple_payment,0.000218989777649,bitcoin,btc,0.00210549022235,1
a1e58fb0762e918b7e4ded42f7fee35be06fe3afdd281bf5c0304223ccb46d58_6,2017-12-31 23:43:42,1514763822,a1e58fb0762e918b7e4ded42f7fee35be06fe3afdd281bf5c0304223ccb46d58,1Jevq13MqgPfnCF77JWhP9csdQYG89ao4r,payment,simple_payment,9.76991930909e-05,bitcoin,btc,0.00257331080691,1
4735864d25ab5c0e439ba39665ead08e76cd842ca440b6015b249034ae7ede20_1,2017-12-31 23:43:42,1514763822,4735864d25ab5c0e439ba39665ead08e76cd842ca440b6015b249034ae7ede20,1BML5U8DMcJk5pVRJZfggyzJzkquxz5ATb,payment,simple_payment,0.0001119,bitcoin,btc,0.0009154,1
c5e0127bf47f7c5aa78cd16468dae8f2d54437ce9ed89346b6bd12da8b5281c2_2,2017-12-31 23:43:42,1514763822,c5e0127bf47f7c5aa78cd16468dae8f2d54437ce9ed89346b6bd12da8b5281c2,12rVVWyJUrwzDFdnwwhWfpC6wHoehnZcqi,payment,simple_payment,1.49042599197e-05,bitcoin,btc,0.00101239574008,1
1a3b50c4d2d4ce315c6eb732c225e2065f145acc1b16e3908a453daf1063f7e1_1,2017-12-31 23:43:42,1514763822,1a3b50c4d2d4ce315c6eb732c225e2065f145acc1b16e3908a453daf1063f7e1,1L2kGV61G3Lbw31KJiUZ2adT7Lqr7BG71h,payment,simple_payment,0.0001119,bitcoin,btc,0.0009154,1
59f953368e7b48f76b0875e98aa3fdd33fae730ba70638a4577019c9e69c4e42_1,2017-12-31 23:43:42,1514763822,59f953368e7b48f76b0875e98aa3fdd33fae730ba70638a4577019c9e69c4e42,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.000209124412251,bitcoin,btc,0.0107908755877,1
5f86a0cbd6ae9a5bd22edc81922e58921078d758825cf2797845a4561fcd6581_1,2017-12-31 23:43:42,1514763822,5f86a0cbd6ae9a5bd22edc81922e58921078d758825cf2797845a4561fcd6581,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.000209124412251,bitcoin,btc,0.0107908755877,1
e0cfd8bc6f627beb11ba54b6a59d1163e424f1d15c5d11ae0b3e5456b4c1f584_1,2017-12-31 23:43:42,1514763822,e0cfd8bc6f627beb11ba54b6a59d1163e424f1d15c5d11ae0b3e5456b4c1f584,1PCHRavzz36jELvdVz1XQ8r56vX1C6FYXu,payment,simple_payment,0.000110794974807,bitcoin,btc,0.0100801050252,1
f3f001eaeca2694194979f919ecd6395c6132c41ed6d7f68b5e679f0f5a033cb_2,2017-12-31 23:43:42,1514763822,f3f001eaeca2694194979f919ecd6395c6132c41ed6d7f68b5e679f0f5a033cb,1A3Ss1ENnxiFLeyhJXUbG7LRAM7SztnTUA,payment,simple_payment,2.64976641174e-05,bitcoin,btc,0.00100080233588,1
db65e8dec7cf4804d9f70bcf00a89187051df36e9393b97ecbac2c0a73dce796_1,2017-12-31 23:43:42,1514763822,db65e8dec7cf4804d9f70bcf00a89187051df36e9393b97ecbac2c0a73dce796,13J9LApkGYKhSYdjpqrDEAKmRNbM73WpBY,payment,simple_payment,0.000204837478732,bitcoin,btc,0.0105519325213,1
0ba579db8014d0a0263ded1f3bcff01906dca87e838284053ecde3f3d0b3be4c_1,2017-12-31 23:43:42,1514763822,0ba579db8014d0a0263ded1f3bcff01906dca87e838284053ecde3f3d0b3be4c,15ZCMuUrzT2JHZehf3hh91Vfy18hhdxuMZ,payment,simple_payment,0.000204457724831,bitcoin,btc,0.0103279122752,1
a6a637cbc865736225472b406ff1e146824f5e8ab33bf27776a6690e2ed1b365_1,2017-12-31 23:43:42,1514763822,a6a637cbc865736225472b406ff1e146824f5e8ab33bf27776a6690e2ed1b365,1AP9NEeMFSKtGnGKmNeZx1jmED2ZEDD4Qm,payment,simple_payment,1.93540401847e-05,bitcoin,btc,0.00100794595982,1
f820e29cc78a90e60165e86f3f3fafa6e54345bb82dba6dab3a5adfd6c7e283a_1,2017-12-31 23:43:42,1514763822,f820e29cc78a90e60165e86f3f3fafa6e54345bb82dba6dab3a5adfd6c7e283a,1HCCbJkCQTYvFA2QCEYWeAgYnrcUCVxP4n,payment,simple_payment,0.000204321901131,bitcoin,btc,0.0105718780989,1
b77a3a9769f9723e2303570018ef3535fd5c37e594645880988ee447129935e2_1,2017-12-31 23:43:42,1514763822,b77a3a9769f9723e2303570018ef3535fd5c37e594645880988ee447129935e2,1L7DywhxPywtGFGNgTAwExiHCHXLAL9YKV,payment,simple_payment,0.000204869681027,bitcoin,btc,0.010571330319,1
9ad1eb2508e623ff1ae4e783c43548f0f227792802f51018a187ad7dd5adee65_2,2017-12-31 23:43:42,1514763822,9ad1eb2508e623ff1ae4e783c43548f0f227792802f51018a187ad7dd5adee65,1CGMdmxPSFmwNzsth6KazEV7L796ZMbrFp,payment,simple_payment,0.000260083234762,bitcoin,btc,0.00991508676524,1
732692f18f5bb5d2a487a5b3be40a3eaa200a6d2c66681d5c79773e1fd76d0fc_1,2017-12-31 23:43:42,1514763822,732692f18f5bb5d2a487a5b3be40a3eaa200a6d2c66681d5c79773e1fd76d0fc,1Bsf2NKjZE4hNrGG7ztFfXwbRRdiJDkkYb,payment,simple_payment,1.9854550636e-05,bitcoin,btc,0.00100744544936,1
99efd4f8e8509737fe733c42e5321bbaa5b773f81357f254932d7f5464c1854d_1,2017-12-31 23:43:42,1514763822,99efd4f8e8509737fe733c42e5321bbaa5b773f81357f254932d7f5464c1854d,1Bsf2NKjZE4hNrGG7ztFfXwbRRdiJDkkYb,payment,simple_payment,1.99077799943e-05,bitcoin,btc,0.00100739222001,1
76296128fd7b7d17422ef951623ea3746a19f2a33ed1d8dadafa37d5839ad1b3_1,2017-12-31 23:43:42,1514763822,76296128fd7b7d17422ef951623ea3746a19f2a33ed1d8dadafa37d5839ad1b3,15CGsohbAUBzFSXjBryx3DmEH9VgrXXioK,payment,simple_payment,1.94790890374e-05,bitcoin,btc,0.00100782091096,1
fe0592a1d91c1a3b2ef83c75ddb20162851da9f352b91caf23fed3e3c201590a_1,2017-12-31 23:43:42,1514763822,fe0592a1d91c1a3b2ef83c75ddb20162851da9f352b91caf23fed3e3c201590a,1CGR2S5yh2ncLSoZjoEDF6KDLUfaWRwCJm,payment,simple_payment,0.000203553089747,bitcoin,btc,0.0101244469103,1
f613b2ea04a8597f28ec2be33fa95bf3ba2b03ab5498efbd6eb2b54279f82c74_2,2017-12-31 23:43:42,1514763822,f613b2ea04a8597f28ec2be33fa95bf3ba2b03ab5498efbd6eb2b54279f82c74,127F1mi6Rcf3nS4WDMqT3Xt24dpViL3vgy,payment,simple_payment,0.000260277639731,bitcoin,btc,0.00996033236027,1
51594b25aa49964fa1b3af58e1e80361a90742f6e23b48c9494b167f37227b0b_1,2017-12-31 23:43:42,1514763822,51594b25aa49964fa1b3af58e1e80361a90742f6e23b48c9494b167f37227b0b,1572yyW5TPK4mUoaHrBpNxiLioz2UcJLop,payment,simple_payment,2.01897474852e-05,bitcoin,btc,0.00100711025251,1
8192151acf50e47c7f5b30cf069b617651d5797b1a4a739ebc68c93d52cf9a66_1,2017-12-31 23:43:42,1514763822,8192151acf50e47c7f5b30cf069b617651d5797b1a4a739ebc68c93d52cf9a66,1FkmdKC5Tkp61TtEwU3rKMsE1XYqy6VUve,payment,simple_payment,2.04043185388e-05,bitcoin,btc,0.00100689568146,1
592afbdc05e5ad553dfaaff55715fde1085b096aaf6d1be4b6058a14991eb294_2,2017-12-31 23:43:42,1514763822,592afbdc05e5ad553dfaaff55715fde1085b096aaf6d1be4b6058a14991eb294,1AYPdrphWXkhjSzmwWU1u7zgdz68e9r1TM,payment,simple_payment,0.000259776698358,bitcoin,btc,0.00984442330164,1
