17cbff41a074df0083c13e472cc1b1099e37301b178cf112b57a28faff52007e_0,2017-12-31 17:34:06,1514741646,17cbff41a074df0083c13e472cc1b1099e37301b178cf112b57a28faff52007e,1K9NyaZD7ycd4j4QQdmV6uEJsAb6492ubP,payment,simple_payment,0.00113351,bitcoin,btc,0.76116807,1
587be23cd589da49635ac8ceff6cde40cdaa5d43e2c3d5af96441201173ea27e_0,2017-12-31 17:34:06,1514741646,587be23cd589da49635ac8ceff6cde40cdaa5d43e2c3d5af96441201173ea27e,1C3yAbymPUupa46nRYWLt3CCA2DdHaeuTZ,payment,simple_payment,0.00113351,bitcoin,btc,0.8147932,1
228e78c1823edf2c51fb7cf3e87fbfe174a497be5a681f66e59a3dce4a83b77e_0,2017-12-31 17:34:06,1514741646,228e78c1823edf2c51fb7cf3e87fbfe174a497be5a681f66e59a3dce4a83b77e,1GRLdWPV63JNwtJj5UJKtTwEv4St9v6FvB,payment,simple_payment,0.00113351,bitcoin,btc,0.98894346,1
ca9be383a6489e790be1c45c66809288e34a4dc74f5ce69173715aec9008bf7e_0,2017-12-31 17:34:06,1514741646,ca9be383a6489e790be1c45c66809288e34a4dc74f5ce69173715aec9008bf7e,1HnvpsoNB5kASWv9rqn2f61E8sxApqDjZ1,payment,simple_payment,0.00113351,bitcoin,btc,4.79252518,1
4fb14669d727309ece923347daec224f6526b6c82c40ce10db5b47d3a1d40682_0,2017-12-31 17:34:06,1514741646,4fb14669d727309ece923347daec224f6526b6c82c40ce10db5b47d3a1d40682,18e8gY99hjyJHLybqZtJA5mBpnfepTYCwH,payment,simple_payment,0.00113351,bitcoin,btc,0.98492298,1
b80e8284dadfcff3423397d495cbcff7795bf91d8ad7c3ff148660650ef15a83_0,2017-12-31 17:34:06,1514741646,b80e8284dadfcff3423397d495cbcff7795bf91d8ad7c3ff148660650ef15a83,1BC3bqEGJuRNqbXbgkAsbN5VaHAHGwb7JG,payment,simple_payment,0.00113351,bitcoin,btc,0.92272283,1
81c22d10f3afbd1eb3b5428d5fd7a8b36aff448da55aed6bd7de67c5c3d18f86_0,2017-12-31 17:34:06,1514741646,81c22d10f3afbd1eb3b5428d5fd7a8b36aff448da55aed6bd7de67c5c3d18f86,1pzEyxHRk82oUbwxgWKjHxe45KFtAambm,payment,simple_payment,0.00113351,bitcoin,btc,0.29184998,1
0c3c090ca7bc857056f60b671c7c529131feef9c26c13b15f3555a86ccf55988_0,2017-12-31 17:34:06,1514741646,0c3c090ca7bc857056f60b671c7c529131feef9c26c13b15f3555a86ccf55988,1AowBmr1HnicYvGyaHovXVkaufZuh3n7yq,payment,simple_payment,0.00113351,bitcoin,btc,4.97632346,1
9d0eed37626971a1980d49aeca828593c33092929f7a9cd50e5e9f444865d08a_0,2017-12-31 17:34:06,1514741646,9d0eed37626971a1980d49aeca828593c33092929f7a9cd50e5e9f444865d08a,16zsxA5h3RpgkWKDM1E8ebZqxUvdXuRxoL,payment,simple_payment,0.00113351,bitcoin,btc,0.871606,1
071bd6633683dce5911947bfba495516499bd9044f8eb5c9594bae5d120f7e8c_0,2017-12-31 17:34:06,1514741646,071bd6633683dce5911947bfba495516499bd9044f8eb5c9594bae5d120f7e8c,1DgdMkQUEMDmcWnCkbqwzTQxtzGd9P7ceu,payment,simple_payment,0.00113351,bitcoin,btc,0.97897346,1
4c42fcc1d097518abe8951334189aa79f8eaf4cbc9c4d2a579f48598d7fab78e_0,2017-12-31 17:34:06,1514741646,4c42fcc1d097518abe8951334189aa79f8eaf4cbc9c4d2a579f48598d7fab78e,1CjRi8FLx6cMRNq3Wa4PMsEegB6cMP3ERJ,payment,simple_payment,0.00113351,bitcoin,btc,0.00018778,1
ba0a20977ea05b3880c08aa905237aef76e680b724100fd1e21798b918bc0a8f_0,2017-12-31 17:34:06,1514741646,ba0a20977ea05b3880c08aa905237aef76e680b724100fd1e21798b918bc0a8f,1E9T7bz64T1zaDXUZHnrQFVEqZ6z1Me32f,payment,simple_payment,0.00113351,bitcoin,btc,0.97772346,1
5a5f55800d358834adae4e5f81414550542e05624670b7248e53a08cc11dd18f_0,2017-12-31 17:34:06,1514741646,5a5f55800d358834adae4e5f81414550542e05624670b7248e53a08cc11dd18f,1Kr5mUv1tfvvzpY2heb86BkSNG6vZUhkUz,payment,simple_payment,0.00113351,bitcoin,btc,0.98622346,1
582bbd48bc52f1f6a6e32d45c0b710bbe4f09662029ceeacce777e2c227add90_0,2017-12-31 17:34:06,1514741646,582bbd48bc52f1f6a6e32d45c0b710bbe4f09662029ceeacce777e2c227add90,1JS4X9KCbKbZuaJuFeRvGDDwFXRYdPvLjM,payment,simple_payment,0.00113351,bitcoin,btc,0.92433529,1
0753b3075993866f591d0074928eb6f3113124377cd546cf9ed9b38bbab71191_0,2017-12-31 17:34:06,1514741646,0753b3075993866f591d0074928eb6f3113124377cd546cf9ed9b38bbab71191,15kKnBptFtcUj6DU5yCMPpFzg9HmYryKGp,payment,simple_payment,0.00113351,bitcoin,btc,0.97624201,1
04330c41d34fdd7c89d793b93afbe4cad9211d078f94c38147cf68fe7271d591_0,2017-12-31 17:34:06,1514741646,04330c41d34fdd7c89d793b93afbe4cad9211d078f94c38147cf68fe7271d591,1GMmf4jkxaYUEkHad9hXLK3aE7TJUNzS4F,payment,simple_payment,0.00113351,bitcoin,btc,0.34231626,1
cf614dc11f5c0c7d03f7af0f9b9003d330f78a24d03bc0d6344c1251de641996_0,2017-12-31 17:34:06,1514741646,cf614dc11f5c0c7d03f7af0f9b9003d330f78a24d03bc0d6344c1251de641996,1LSnajU9UbyxZcjN1hc9XdZGz3odbvWsuu,payment,simple_payment,0.00113351,bitcoin,btc,0.00066701,1
58d77de6decbc1a8586616867c5599ad78b3ac88212fbb7541ad5069b43d4a9a_0,2017-12-31 17:34:06,1514741646,58d77de6decbc1a8586616867c5599ad78b3ac88212fbb7541ad5069b43d4a9a,18A11ZHaHaDEHw6GUUqiA5E53AwKBSFN39,payment,simple_payment,0.00113351,bitcoin,btc,0.95748713,1
6922f44fb4b296f76a57c9253993692505263bbeb76162cbd348ffbb76f0e99a_0,2017-12-31 17:34:06,1514741646,6922f44fb4b296f76a57c9253993692505263bbeb76162cbd348ffbb76f0e99a,17EH9ohg1Zo5XsEmz9vYXg2ZY4kM57EKMr,payment,simple_payment,0.00113351,bitcoin,btc,1.19263846,1
7f8aa548d60ce8b5044c7cd54087478219b850a14825b2bee152dd3e88f6fc9a_0,2017-12-31 17:34:06,1514741646,7f8aa548d60ce8b5044c7cd54087478219b850a14825b2bee152dd3e88f6fc9a,1FC5yT15DK3G14K5XyH6dcvbpLGG4Maknv,payment,simple_payment,0.00113351,bitcoin,btc,0.98640346,1
6a337dc4afb44fe7370beab98ea729ce972507eedcdb610ddbcfbb664735119b_0,2017-12-31 17:34:06,1514741646,6a337dc4afb44fe7370beab98ea729ce972507eedcdb610ddbcfbb664735119b,1HLRxyG8B2Snz3f9KSXwWXX8rMdSpqTgFQ,payment,simple_payment,0.00113351,bitcoin,btc,0.95002678,1
80987c48f50d3a291b9460b5ff7b52eb0c79c24534c8dc24d76901f8ad21a09f_0,2017-12-31 17:34:06,1514741646,80987c48f50d3a291b9460b5ff7b52eb0c79c24534c8dc24d76901f8ad21a09f,1NVCLwBWM1mb3QREFyLLjm1xsAbLdfgPzY,payment,simple_payment,0.00113351,bitcoin,btc,0.99246935,1
51e81f165b4e5f5c8ab7669f02afaf27e5195f0b07900ffe32dc4ecfa888dca1_0,2017-12-31 17:34:06,1514741646,51e81f165b4e5f5c8ab7669f02afaf27e5195f0b07900ffe32dc4ecfa888dca1,1Kk9Z7ho1T8oaFJ84zfKD5VqUbrF4QWhJ8,payment,simple_payment,0.00113351,bitcoin,btc,0.9788541,1
674219c89a47630c1408ed1ef27828d28097757c46d0a64467a2f8724b2e1da2_0,2017-12-31 17:34:06,1514741646,674219c89a47630c1408ed1ef27828d28097757c46d0a64467a2f8724b2e1da2,14VgTbWkJPwb5h1YZTZy7m3VN8eNuY3JzH,payment,simple_payment,0.00113351,bitcoin,btc,0.88333515,1
68460c140f5527f85268d77a166d4d291273fcb2be1d85996ce22adaab61c5a6_0,2017-12-31 17:34:06,1514741646,68460c140f5527f85268d77a166d4d291273fcb2be1d85996ce22adaab61c5a6,1BpqUkshbvjVpWnnHETHzQ3MXdSpG3VTdz,payment,simple_payment,0.00113351,bitcoin,btc,0.88450791,1
23bbf80dbcd8a1fbd5e827852e9b0f5729ffea1a14aacc7015e10f76a5dcb6a7_0,2017-12-31 17:34:06,1514741646,23bbf80dbcd8a1fbd5e827852e9b0f5729ffea1a14aacc7015e10f76a5dcb6a7,184Pe26aCrKA1ZwKeRxBWBphWta1gLAEGt,payment,simple_payment,0.00113351,bitcoin,btc,0.9776607,1
53c8ebb022758cebaec0fa73353f67c8410cf70fc13f53c30c989a893d85c8a8_0,2017-12-31 17:34:06,1514741646,53c8ebb022758cebaec0fa73353f67c8410cf70fc13f53c30c989a893d85c8a8,14KTts6zaUTdXD6GSsr4c44W7G26KwCDd4,payment,simple_payment,0.00113351,bitcoin,btc,0.95434463,1
cdc9fae308c7fa716b1d76ac04ee6d37ef9c4158eaee5962a05bb907804505a9_0,2017-12-31 17:34:06,1514741646,cdc9fae308c7fa716b1d76ac04ee6d37ef9c4158eaee5962a05bb907804505a9,1JBrj4e8Hka16tqT3AFbXoeVe8TpE9HUtM,payment,simple_payment,0.00113351,bitcoin,btc,0.84772346,1
794d40f98d4c247604f6b6826450fb78995110569960f93fe83896a0250c15ac_0,2017-12-31 17:34:06,1514741646,794d40f98d4c247604f6b6826450fb78995110569960f93fe83896a0250c15ac,1Nq9Z2Jkd4mV12cG7zr32Y4rFtAmLevTk3,payment,simple_payment,0.00113351,bitcoin,btc,0.2953953,1
7b99e18e418004cffeb02b24368776ce5b3e332cacbb013c28cd9ca6158693ac_0,2017-12-31 17:34:06,1514741646,7b99e18e418004cffeb02b24368776ce5b3e332cacbb013c28cd9ca6158693ac,13ZynuysSAPoGZukDUUPKox1KahRFLDm6R,payment,simple_payment,0.00113351,bitcoin,btc,0.99886649,1
ba96cabf6153b437d32f540647719946a7281758fed31f8547b76a6f0d7a7eb1_0,2017-12-31 17:34:06,1514741646,ba96cabf6153b437d32f540647719946a7281758fed31f8547b76a6f0d7a7eb1,1HqaknZ8KqSWqJSB6k81ne4L8rjKKMAqKS,payment,simple_payment,0.00113351,bitcoin,btc,0.44536286,1
b4fed86c53e8b04731ca4f68cd9eaf7dddfd746a5714abf89f567bb039b17fb1_0,2017-12-31 17:34:06,1514741646,b4fed86c53e8b04731ca4f68cd9eaf7dddfd746a5714abf89f567bb039b17fb1,1N5MsdSEMfWtnYiT2JxYnu1vPhdVq2EzZD,payment,simple_payment,0.00113351,bitcoin,btc,0.85898528,1
b94644426526e8f864ec16e90225bfdc02629ca255f87ef1ce4068706ac6bab2_0,2017-12-31 17:34:06,1514741646,b94644426526e8f864ec16e90225bfdc02629ca255f87ef1ce4068706ac6bab2,1Gt44o68oTxVnetjGAJSrL6da19z66TM9y,payment,simple_payment,0.00113351,bitcoin,btc,0.92879783,1
5ffbeabad10b0b411cfc10c63a244344235bbbbd28019268bb8d0986335992b7_0,2017-12-31 17:34:06,1514741646,5ffbeabad10b0b411cfc10c63a244344235bbbbd28019268bb8d0986335992b7,1PV6pUtAP2GG3QVLqNB86z3ULDsiVm6tCG,payment,simple_payment,0.00113351,bitcoin,btc,0.85227462,1
71c52a74e2b33f756ee57a83bec1b880d2743e8fb3e1d389d605658aef4721b8_0,2017-12-31 17:34:06,1514741646,71c52a74e2b33f756ee57a83bec1b880d2743e8fb3e1d389d605658aef4721b8,1FK7u4sCruWGMQRHv7GnHrtse7SB1d3j1v,payment,simple_payment,0.00113351,bitcoin,btc,4.46174903,1
d638b49a3117348b3dfb1991d2c7e07e72c4b959d6a22663738be1abe7cf5db9_0,2017-12-31 17:34:06,1514741646,d638b49a3117348b3dfb1991d2c7e07e72c4b959d6a22663738be1abe7cf5db9,1GhJj14LCYKQmiacwLBhqTV34nHPWr6Ha3,payment,simple_payment,0.00113351,bitcoin,btc,0.90072346,1
de5652a014206f853a424e12fca197655e79f503dce3f58e6d11feb3f6c66ab9_0,2017-12-31 17:34:06,1514741646,de5652a014206f853a424e12fca197655e79f503dce3f58e6d11feb3f6c66ab9,196LwQToDDrvCTPDpj8pHaESA8kd4RN8uf,payment,simple_payment,0.00113351,bitcoin,btc,0.99342346,1
c76a463504f17602ef2f016e97b7bf3250360d3b5d8cf2805e08ffe83813c4c1_0,2017-12-31 17:34:06,1514741646,c76a463504f17602ef2f016e97b7bf3250360d3b5d8cf2805e08ffe83813c4c1,1A2CqWP1fE12sKvLcqAfvMcJBXQYiMguzE,payment,simple_payment,0.00113351,bitcoin,btc,0.80580938,1
22d47e3ab6003baea8cbef58050064757be067b8c150845ed0cc8ac360d213c4_0,2017-12-31 17:34:06,1514741646,22d47e3ab6003baea8cbef58050064757be067b8c150845ed0cc8ac360d213c4,1HX4fTaCtzkbA2uLPU9cZm1fe3xJSN45h5,payment,simple_payment,0.00113351,bitcoin,btc,0.40288029,1
9ffa77594344120b6280b0d6f5a4b1c269301d509d83f1725ad4a508b13b59d0_0,2017-12-31 17:34:06,1514741646,9ffa77594344120b6280b0d6f5a4b1c269301d509d83f1725ad4a508b13b59d0,1aBAiCXn15eB3T8p4bmez5LQs5sNQF1LB,payment,simple_payment,0.00113351,bitcoin,btc,0.83438748,1
1acb6f0bad3e4cd6d54feeaf475cecb1c611433d96f06dfe2942bbba231c96d0_0,2017-12-31 17:34:06,1514741646,1acb6f0bad3e4cd6d54feeaf475cecb1c611433d96f06dfe2942bbba231c96d0,1AAfQc1RoPT7AY8v1A6M1M5JME4GU3pCik,payment,simple_payment,0.00113351,bitcoin,btc,0.95259055,1
d4d4705ec36c5b6357e123110c27ae601c45f01475b90647202f840155d310d1_0,2017-12-31 17:34:06,1514741646,d4d4705ec36c5b6357e123110c27ae601c45f01475b90647202f840155d310d1,1NC3x4Jz8UPx7HDBkZAkpC7nLBKitXJTZ8,payment,simple_payment,0.00113351,bitcoin,btc,0.64124173,1
a97cc754361f400fc48837114e174acdb995d726f6e3256372a9e9bfd7cea2d4_0,2017-12-31 17:34:06,1514741646,a97cc754361f400fc48837114e174acdb995d726f6e3256372a9e9bfd7cea2d4,137aktxKnKKHsZtZbjXh2wFLMqC9Pi3cCJ,payment,simple_payment,0.00113351,bitcoin,btc,0.62536871,1
7f19cff4fb2a71a8c3a0e1a3ceda6b53678039faa88649711b689638b9029cdc_0,2017-12-31 17:34:06,1514741646,7f19cff4fb2a71a8c3a0e1a3ceda6b53678039faa88649711b689638b9029cdc,1MJduA3BsHgCq5MhC94SFZcrrykDT9oe3Y,payment,simple_payment,0.00113351,bitcoin,btc,0.96628014,1
92f9c5682b78b29023fa212ab122c80937a2683d485f4b224b2f8990100000dd_0,2017-12-31 17:34:06,1514741646,92f9c5682b78b29023fa212ab122c80937a2683d485f4b224b2f8990100000dd,169urNB1H9JiKwRqjgFrwFXLUL5ovTkrrv,payment,simple_payment,0.00113351,bitcoin,btc,4.96543346,1
69baeab2ede36426060a582aff1eb09c01122d9b0f59cc5e12f86bdb0daabbdd_0,2017-12-31 17:34:06,1514741646,69baeab2ede36426060a582aff1eb09c01122d9b0f59cc5e12f86bdb0daabbdd,1Ne2f5QDL9QN4KnU3qeLBZqQjGemtLxbC6,payment,simple_payment,0.00113351,bitcoin,btc,0.60592897,1
08b8d92bc61a50031af59b776a15ea5a1135a3a8e691dbd19aec656266a080e1_0,2017-12-31 17:34:06,1514741646,08b8d92bc61a50031af59b776a15ea5a1135a3a8e691dbd19aec656266a080e1,1DJ8KP7DZaTNh7AwwqqmWvidC4t7PdBvqF,payment,simple_payment,0.00113351,bitcoin,btc,0.89772346,1
0da158ac0f85df392e67665188cc258cf8f9a26fd46b99d8613a4a930c12a4e3_0,2017-12-31 17:34:06,1514741646,0da158ac0f85df392e67665188cc258cf8f9a26fd46b99d8613a4a930c12a4e3,1KwMnLPo763mhtA77S7Yxi4ktNCxDUsa8M,payment,simple_payment,0.00113351,bitcoin,btc,0.98539846,1
4aae39bb57688acfd34e8a8d232d434944752ab99f6d0ae6651511bb01f97be4_0,2017-12-31 17:34:06,1514741646,4aae39bb57688acfd34e8a8d232d434944752ab99f6d0ae6651511bb01f97be4,1MhYrrrfoT1NmN2Fus3ybK3fykLMACbEHr,payment,simple_payment,0.00113351,bitcoin,btc,0.98272346,1
60b0e111c83b070583ae66fb579309e30f6d891b126c37e38a71b80eab4bcbe9_0,2017-12-31 17:34:06,1514741646,60b0e111c83b070583ae66fb579309e30f6d891b126c37e38a71b80eab4bcbe9,1EwAxiVeNWRrfrDeALzXcDwTrU2SVnWJhG,payment,simple_payment,0.00113351,bitcoin,btc,0.99153359,1
b2c13ac266b3fa5886955cf160142726d893844c3f57b2ce1f9834d52dbdf6ea_0,2017-12-31 17:34:06,1514741646,b2c13ac266b3fa5886955cf160142726d893844c3f57b2ce1f9834d52dbdf6ea,14p9fuoqoM23fzaBMr2YRhYQM6XKaqePDR,payment,simple_payment,0.00113351,bitcoin,btc,0.91943419,1
a78d24d9fb7db5f19428bafb3bfe6fc4c5e86be84ad040d296409973cfbf15eb_0,2017-12-31 17:34:06,1514741646,a78d24d9fb7db5f19428bafb3bfe6fc4c5e86be84ad040d296409973cfbf15eb,1AvDWHN6BANEzsXK38GKjYNzajqA1x8T3E,payment,simple_payment,0.00113351,bitcoin,btc,0.80393212,1
16a4b5b45944904a7264fc491727ce7c52be31e5d05148db938595fac1a516eb_0,2017-12-31 17:34:06,1514741646,16a4b5b45944904a7264fc491727ce7c52be31e5d05148db938595fac1a516eb,1PNnnd5HZ3D1b1eF9KZL8jvJic5REL6UNU,payment,simple_payment,0.00113351,bitcoin,btc,0.96370028,1
05ef19644bfb4585285de48adaaab91aa98afa367ab5104f0f4a64750200bbeb_0,2017-12-31 17:34:06,1514741646,05ef19644bfb4585285de48adaaab91aa98afa367ab5104f0f4a64750200bbeb,1H9kbTHqghwFQycSbLYN2nBX5TGy4NgiF3,payment,simple_payment,0.00113351,bitcoin,btc,0.99412736,1
c0e44f2f8fd5b994026780adc5db3a022fa033afd1b5d1b3232c0b1331e7d2ec_0,2017-12-31 17:34:06,1514741646,c0e44f2f8fd5b994026780adc5db3a022fa033afd1b5d1b3232c0b1331e7d2ec,1CQGxeqbjQcGhWUZzY7LbuLHeZPYnaUTKE,payment,simple_payment,0.00113351,bitcoin,btc,0.57537999,1
2764fe0dd2dab654c30c83a2bb9852d86dde9b623d7ee19b78c31538451514ed_0,2017-12-31 17:34:06,1514741646,2764fe0dd2dab654c30c83a2bb9852d86dde9b623d7ee19b78c31538451514ed,134JHunMUdciMzAHsQsXfN3idnu2Bv2t31,payment,simple_payment,0.00113351,bitcoin,btc,0.33850329,1
ac4b085381d9e4e9304ef11be3602524c70b80215588d6354cce1fc0e129f1ed_0,2017-12-31 17:34:06,1514741646,ac4b085381d9e4e9304ef11be3602524c70b80215588d6354cce1fc0e129f1ed,1ERqEXijN339phCdEgjiTFBwyoycX1dWFs,payment,simple_payment,0.00113351,bitcoin,btc,0.98937325,1
af63a703a4415baa36546c073faaaced736b2123ee80d8d68c8a094f554c46ef_0,2017-12-31 17:34:06,1514741646,af63a703a4415baa36546c073faaaced736b2123ee80d8d68c8a094f554c46ef,1BsEXwXMamr83jpLtVNGLhL6k5a7AiH9C,payment,simple_payment,0.00113351,bitcoin,btc,0.98566574,1
7613dba5ca1042d07acaa66a83e66c2f0b4634b7eee4e861151a78331390d5f1_0,2017-12-31 17:34:06,1514741646,7613dba5ca1042d07acaa66a83e66c2f0b4634b7eee4e861151a78331390d5f1,14VZvzBVZuTSSfKvgPQzoyVe9o1LiyYCqG,payment,simple_payment,0.00113351,bitcoin,btc,0.97355968,1
e00b223b74cdc41d688a6b5bdb0195471d6ac011711928b6f8342f1a5ce586f4_0,2017-12-31 17:34:06,1514741646,e00b223b74cdc41d688a6b5bdb0195471d6ac011711928b6f8342f1a5ce586f4,16qVyHgEZfTNSRW5X2U1snEA85S8SbVGDC,payment,simple_payment,0.00113351,bitcoin,btc,0.97511805,1
925e0b532d00eee7b953bcc1ababef1de85c76b8b65ad960de6189c302bf27f7_0,2017-12-31 17:34:06,1514741646,925e0b532d00eee7b953bcc1ababef1de85c76b8b65ad960de6189c302bf27f7,1JirbiwGfTHqrztnPheMC4AGqBNjMvyYLG,payment,simple_payment,0.00113351,bitcoin,btc,0.96498137,1
adb723996fcea57fa1247931d89025ec464bdd9dfec66d3db0cfbd30ae359cf8_0,2017-12-31 17:34:06,1514741646,adb723996fcea57fa1247931d89025ec464bdd9dfec66d3db0cfbd30ae359cf8,1CnxgawBgewcjECi7LEXua4jqudv6hKXLE,payment,simple_payment,0.00113351,bitcoin,btc,0.95648022,1
ef11fd317c122e62ddce287f22605879e390af20747a534f12a23e95b19df2f9_0,2017-12-31 17:34:06,1514741646,ef11fd317c122e62ddce287f22605879e390af20747a534f12a23e95b19df2f9,1E1c9LpNbzSQGgnvfVjYKmkBXnPfLBodYk,payment,simple_payment,0.00113351,bitcoin,btc,0.97769209,1
e85a23661e6d36f92329c180996b2d986d91eb3897a8ef80a91e86e168b583fa_0,2017-12-31 17:34:06,1514741646,e85a23661e6d36f92329c180996b2d986d91eb3897a8ef80a91e86e168b583fa,1M2RurEiBcLN344U5cXe1KVL4ZBWoXBhhv,payment,simple_payment,0.00113351,bitcoin,btc,0.75894635,1
13468cd0a9238970d55d102e6627f49f7440fee845704831afa975fb3cb74ffd_0,2017-12-31 17:34:06,1514741646,13468cd0a9238970d55d102e6627f49f7440fee845704831afa975fb3cb74ffd,1cCjQwsaCf3NRkAN3PPBWqVfEuMVpQExo,payment,simple_payment,0.00113351,bitcoin,btc,0.85543989,1
07460938d19cfe9fc0e74cd96696116858df6d8a5f3da9c34b9d30f999febdfd_0,2017-12-31 17:34:06,1514741646,07460938d19cfe9fc0e74cd96696116858df6d8a5f3da9c34b9d30f999febdfd,1N61iYscs4ZRvhUUfWKv2KJkquTHT1DVph,payment,simple_payment,0.00113351,bitcoin,btc,0.83237453,1
7986797a811300cbf619d1ecbbb0f630e70bbf255e5b2c0605c7e5510ca051fe_0,2017-12-31 17:34:06,1514741646,7986797a811300cbf619d1ecbbb0f630e70bbf255e5b2c0605c7e5510ca051fe,1FsEqSCdCJ8dtqoh9GSDAYgpCNHcFuj1s4,payment,simple_payment,0.00113351,bitcoin,btc,0.80832906,1
19907d78154030615ba984e565d4818bef2ef8f7d9ca6d30e6d6c7c788d9812d_0,2017-12-31 17:34:06,1514741646,19907d78154030615ba984e565d4818bef2ef8f7d9ca6d30e6d6c7c788d9812d,36gS4cHG2aqLMyRXiRkKr2ZdadiGNJ1Grs,payment,simple_payment,0.00558104,bitcoin,btc,1.03181896,1
0c90e7eebe57d5e4d27b63d318c0c47eb6455dbfec453bc6737364674c9a3600_0,2017-12-31 17:34:06,1514741646,0c90e7eebe57d5e4d27b63d318c0c47eb6455dbfec453bc6737364674c9a3600,14Vv5D6USB2mB8NHHDJv7zJMaAhjRmB9xc,payment,simple_payment,0.00114363,bitcoin,btc,0.88237481,1
f5fee39b22a5480630fe521397da642bc7a1f60938a1e46761f1401b1a874d00_0,2017-12-31 17:34:06,1514741646,f5fee39b22a5480630fe521397da642bc7a1f60938a1e46761f1401b1a874d00,17u2V6VBu8JoCoY1ad2Pty8bWFuJVjJVQU,payment,simple_payment,0.00114363,bitcoin,btc,0.9668901,1
25fddb9899073ce0a2f6adee462cf2f7888d619b0dadb44147c4f503124dbc00_0,2017-12-31 17:34:06,1514741646,25fddb9899073ce0a2f6adee462cf2f7888d619b0dadb44147c4f503124dbc00,1NXVkkTSmb2MnveSg5XSUiEssDBu3EQRKT,payment,simple_payment,0.00114363,bitcoin,btc,0.88198368,1
304d9ba07c07e3dca5e335686cbecdb9024d72a5e4436ffad65ac9f6868ed400_0,2017-12-31 17:34:06,1514741646,304d9ba07c07e3dca5e335686cbecdb9024d72a5e4436ffad65ac9f6868ed400,14wCkk4oJuorxsyxoViJQzKiiHQctZHMpb,payment,simple_payment,0.00114363,bitcoin,btc,0.79771334,1
204548daf357aa92bdd0c91960c19f02154655bd72dbc430cfece10cd44e0e01_0,2017-12-31 17:34:06,1514741646,204548daf357aa92bdd0c91960c19f02154655bd72dbc430cfece10cd44e0e01,1DRJMd83u3JUHEG73MJBgKKRiwqKdgtYFo,payment,simple_payment,0.00114363,bitcoin,btc,4.97036444,1
9f22bac4dcde943c97bf62b433ea91b3f73420944ea418b1b3190491825d3601_0,2017-12-31 17:34:06,1514741646,9f22bac4dcde943c97bf62b433ea91b3f73420944ea418b1b3190491825d3601,1xUK9vNrk5oFzeBeTLBEAd2ncsLwLBt85,payment,simple_payment,0.00114363,bitcoin,btc,0.98696473,1
92acc15218e176f9ee3e80f53b02146c1edcbdc2091c7acd6856457d4ea61802_0,2017-12-31 17:34:06,1514741646,92acc15218e176f9ee3e80f53b02146c1edcbdc2091c7acd6856457d4ea61802,1B7HicukUJQFeR5sJLM1RjrkKsRWnormpd,payment,simple_payment,0.00114363,bitcoin,btc,0.97138848,1
d79c50de8db9b21ebc9add96da74721988fb51982e77e0e77e4d621a379c1a02_0,2017-12-31 17:34:06,1514741646,d79c50de8db9b21ebc9add96da74721988fb51982e77e0e77e4d621a379c1a02,1FmzaWSSq7qePVs6GySnT5ETBXKaG77DGH,payment,simple_payment,0.00114363,bitcoin,btc,4.4679657,1
8a58cd7df0f12936d51539e6bb869bcbd6a8ebdcd1a0a7d3702538d5595aa902_0,2017-12-31 17:34:06,1514741646,8a58cd7df0f12936d51539e6bb869bcbd6a8ebdcd1a0a7d3702538d5595aa902,17gWF2SFjbvGL31cmLcrKkxYvyk6JkhpwE,payment,simple_payment,0.00114363,bitcoin,btc,0.96258122,1
576e0f4b561baf95391c76feb4594a6e5d2403d184755ebfc857a2b65238ea02_0,2017-12-31 17:34:06,1514741646,576e0f4b561baf95391c76feb4594a6e5d2403d184755ebfc857a2b65238ea02,1QCzBDVzGb1fQu1J67UERZSsfCRfLWQcBn,payment,simple_payment,0.00114363,bitcoin,btc,0.51483741,1
d0de869dfc1ae6104aab8fb5c77e4fcc442379bbf0414453e0b3839d0c8ffb02_0,2017-12-31 17:34:06,1514741646,d0de869dfc1ae6104aab8fb5c77e4fcc442379bbf0414453e0b3839d0c8ffb02,1GMXa98qjfDhZXY2fdPg48bxPSpv415JUy,payment,simple_payment,0.00114363,bitcoin,btc,0.79844298,1
0cbb8e15d8c5432496d1a3b0df5b0ff143a79b91825d3ced7e21c3e537522503_0,2017-12-31 17:34:06,1514741646,0cbb8e15d8c5432496d1a3b0df5b0ff143a79b91825d3ced7e21c3e537522503,183wZLw4rCVypPWHy94r7Cr8VM8nUmkmeB,payment,simple_payment,0.00114363,bitcoin,btc,0.95592716,1
951b939203e778630ac24f0f3a9e3c4a51b982657e02d6808940d15f73650c04_0,2017-12-31 17:34:06,1514741646,951b939203e778630ac24f0f3a9e3c4a51b982657e02d6808940d15f73650c04,1HiAJWvRY6tF9pL8WVddpbCQE38aM3Gx9F,payment,simple_payment,0.00114363,bitcoin,btc,0.90797019,1
1331b67a3b91a029fc4e067df822ea3dc623b12ae14bb5a8a3a756ecee467d04_0,2017-12-31 17:34:06,1514741646,1331b67a3b91a029fc4e067df822ea3dc623b12ae14bb5a8a3a756ecee467d04,1HXPnz8739jPDa7kgc4QDfAAvnAxn1kuah,payment,simple_payment,0.00114363,bitcoin,btc,0.95634255,1
