55ef6fafe1a1d42dd8938d0062db04ddda9489a598249e9af26709a9984003ec_1,2017-12-31 15:55:04,1514735704,55ef6fafe1a1d42dd8938d0062db04ddda9489a598249e9af26709a9984003ec,322B7ftQvz2LRiF6vCf8rvqrSksqeLkxMH,payment,simple_payment,0.000568657908221,bitcoin,btc,0.244205962092,1
dca047c76c18e4320c9525e4450aa46a901a354a7d5ad370d73fbb592441fef1_1,2017-12-31 15:55:04,1514735704,dca047c76c18e4320c9525e4450aa46a901a354a7d5ad370d73fbb592441fef1,1Kbp7NbdEBpQxdVbqZ3SfHPytnHt5WSyjH,payment,simple_payment,0.00237330764746,bitcoin,btc,0.153350732353,1
107990525a131b18693e6f58850f9af521a46dc02a0255dd797e0bbb22dd5739_0,2017-12-31 15:55:04,1514735704,107990525a131b18693e6f58850f9af521a46dc02a0255dd797e0bbb22dd5739,1L28a9q1n7ugUxDsBCDb2HUrq3UqgTW6Mb,payment,simple_payment,0.001582,bitcoin,btc,2.78545972,1
8da5ffa865f621c90dbc5f4629db80bb201f80905bd8d1c8c05712b7f6928440_0,2017-12-31 15:55:04,1514735704,8da5ffa865f621c90dbc5f4629db80bb201f80905bd8d1c8c05712b7f6928440,1EDH4GfL8AgtYkMSHAdy6fDFppGe9CEJwC,payment,simple_payment,0.001582,bitcoin,btc,0.41463485,1
4bd25626fdf07d3017f9c73b5f1385906b06fb59cb2a6f3704d75903ec7c06dc_1,2017-12-31 15:55:04,1514735704,4bd25626fdf07d3017f9c73b5f1385906b06fb59cb2a6f3704d75903ec7c06dc,19YRSbzGMuSAYmkQQpe9Mh4CPygdr96GCu,payment,simple_payment,2.08543364461e-08,bitcoin,btc,5.43914566355e-06,1
a09b02dbef5f6766294329c3e4a6504ee8b86cafa45254d2a5565bf27d842d05_1,2017-12-31 15:55:04,1514735704,a09b02dbef5f6766294329c3e4a6504ee8b86cafa45254d2a5565bf27d842d05,161SX9WufxNKChddkE4BEUNxSMYxWDoNTn,payment,simple_payment,1.07512708416e-08,bitcoin,btc,5.44924872916e-06,1
47081f6b7c9aa33be0cc92aa5d88c8997f787ebe159eaf0c879b3b4f2aac02ef_0,2017-12-31 15:55:04,1514735704,47081f6b7c9aa33be0cc92aa5d88c8997f787ebe159eaf0c879b3b4f2aac02ef,1NaHknFPTNCdXVhAodwSgGBF5EcmwYjdC,payment,simple_payment,0.001582,bitcoin,btc,1.76961139,1
a5db8b98d2815726a86f1aa12ea60b57e2491a63bb81386b1f4c9068ae2d9d12_1,2017-12-31 15:55:04,1514735704,a5db8b98d2815726a86f1aa12ea60b57e2491a63bb81386b1f4c9068ae2d9d12,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.06150935343e-08,bitcoin,btc,5.44938490647e-06,1
02dc6f54fbce6e79a60e53005dfb190f54800bd7936c2ee50e02d4ef9069733e_1,2017-12-31 15:55:04,1514735704,02dc6f54fbce6e79a60e53005dfb190f54800bd7936c2ee50e02d4ef9069733e,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,7.63112940217e-09,bitcoin,btc,5.4523688706e-06,1
c9c116e7c5846c4e95ba5b89d4a0584156b9cf08a612d217417b63492a356462_1,2017-12-31 15:55:04,1514735704,c9c116e7c5846c4e95ba5b89d4a0584156b9cf08a612d217417b63492a356462,1GhJT8TrhxJj7uMQeq7G3VxX6PMfa9dE6b,payment,simple_payment,6.37135442174e-08,bitcoin,btc,5.39628645578e-06,1
20ebcd24c0cd0cfc224b46d66460d0ab04dc7ce163b5f83704cb58363081cbb1_1,2017-12-31 15:55:04,1514735704,20ebcd24c0cd0cfc224b46d66460d0ab04dc7ce163b5f83704cb58363081cbb1,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,7.79729989166e-09,bitcoin,btc,5.45220270011e-06,1
14aa90e18c3c40c435437bf5d772cd05e81163fabe51fdc34ce6f87b69a9eca7_0,2017-12-31 15:55:04,1514735704,14aa90e18c3c40c435437bf5d772cd05e81163fabe51fdc34ce6f87b69a9eca7,1NW3mWyymyGCSeqeKowb8ij6KdNsZJ9WaJ,payment,simple_payment,0.0015496,bitcoin,btc,5.84257993,1
c7117c0f57fb53fe745919e9c7e22f2544615bd571a3e8d7eb0e7e4b693c8100_1,2017-12-31 15:55:04,1514735704,c7117c0f57fb53fe745919e9c7e22f2544615bd571a3e8d7eb0e7e4b693c8100,1AA6iP6hrZfYiacfzb3VS5JoyKeZZBEYRW,payment,simple_payment,1.30137775632e-08,bitcoin,btc,5.44698622244e-06,1
31d3320886eb3e1645d04083db2c3e8e3ea3ccc6b42c212540fa2bad43720947_1,2017-12-31 15:55:04,1514735704,31d3320886eb3e1645d04083db2c3e8e3ea3ccc6b42c212540fa2bad43720947,1A33qt5FEBKxzRHi5MUYKkCt57TzkSFYcC,payment,simple_payment,1.31048983364e-08,bitcoin,btc,5.44689510166e-06,1
d8b6c141ccce8febca398351831c6a3fbfb429ba62e70d3657456502d0891590_1,2017-12-31 15:55:04,1514735704,d8b6c141ccce8febca398351831c6a3fbfb429ba62e70d3657456502d0891590,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,1.27756861405e-08,bitcoin,btc,5.44722431386e-06,1
0580f08ecef3fc1b9f4a9b13d2bbc4fbf9928612d7e00ea46427c62c04d6ee99_1,2017-12-31 15:55:04,1514735704,0580f08ecef3fc1b9f4a9b13d2bbc4fbf9928612d7e00ea46427c62c04d6ee99,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,7.79375466866e-09,bitcoin,btc,5.45220624533e-06,1
df3a366d1ebf0f8c80677abd3c6fd461861f86cbd67d58f95ee0d5e362cf374d_0,2017-12-31 15:55:04,1514735704,df3a366d1ebf0f8c80677abd3c6fd461861f86cbd67d58f95ee0d5e362cf374d,1MoAbe454obRmsPLoR1RAd7DKWaeyRzMKQ,payment,simple_payment,0.00131446,bitcoin,btc,0.02807415,1
bd63d749567bc458c479c03e7a999b777d3c25496517325d0939f74796641e56_0,2017-12-31 15:55:04,1514735704,bd63d749567bc458c479c03e7a999b777d3c25496517325d0939f74796641e56,38KBi5XtBRfVV45qo4tZaPHuPGLtu79zEt,payment,simple_payment,0.002565,bitcoin,btc,0.935803,1
03696f5a3b5fb879a900deb6e0c0fb66c035bc8be72391dc73a76f56647ea40d_0,2017-12-31 15:55:04,1514735704,03696f5a3b5fb879a900deb6e0c0fb66c035bc8be72391dc73a76f56647ea40d,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
e37ee132f112134bafda1811c51402f225247910032216d4965903f1fd499d3f_0,2017-12-31 15:55:04,1514735704,e37ee132f112134bafda1811c51402f225247910032216d4965903f1fd499d3f,143fhNpc5reJAy1xhKt2j3UZVqHWwUwa4i,payment,simple_payment,0.0013108,bitcoin,btc,0.04373672,1
405a94793cca9ad22bcc773916436b78cc218f3dd3e585130da6ae202af4e016_0,2017-12-31 15:55:04,1514735704,405a94793cca9ad22bcc773916436b78cc218f3dd3e585130da6ae202af4e016,12bgp4Y1gRtL47823QGNV69NfF2iPqSNeb,payment,simple_payment,0.000678,bitcoin,btc,0.3310514,1
661e0344ef1f10776bbb87b2ae01c2d60db3a23d79e01033c51140006ce60d8d_0,2017-12-31 15:55:04,1514735704,661e0344ef1f10776bbb87b2ae01c2d60db3a23d79e01033c51140006ce60d8d,17iFQeWCQjVpQ7ZTKznbX9SzvS73XhS2uM,payment,simple_payment,0.002445,bitcoin,btc,0.3254364,1
cca52f560babe4973a3c1ada2b17fd9f40fbc8e274a986a45b7c43650104b765_0,2017-12-31 15:55:04,1514735704,cca52f560babe4973a3c1ada2b17fd9f40fbc8e274a986a45b7c43650104b765,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
b9cafbfa1aed67eee86af6ef78f81c0464092331474672f6774a1c88a1f19e74_0,2017-12-31 15:55:04,1514735704,b9cafbfa1aed67eee86af6ef78f81c0464092331474672f6774a1c88a1f19e74,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
3a8a5afbddc7f9b8a4e89d9e3088bddc2f94ff8ec8e64a6ce45c2bbf59e52476_0,2017-12-31 15:55:04,1514735704,3a8a5afbddc7f9b8a4e89d9e3088bddc2f94ff8ec8e64a6ce45c2bbf59e52476,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
4a0c77ada1df4b9914aab17d23eb9e8f306cb950850f5dea13688115b103c48b_0,2017-12-31 15:55:04,1514735704,4a0c77ada1df4b9914aab17d23eb9e8f306cb950850f5dea13688115b103c48b,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
5df03d5723404cc8488121b5c971b25ab67a5acab757c38e1f696a8dfaa7e4c2_0,2017-12-31 15:55:04,1514735704,5df03d5723404cc8488121b5c971b25ab67a5acab757c38e1f696a8dfaa7e4c2,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
acaf66707dff3da3533c465659632cb8e4d4f57cdd446af2539df5eb3fb020db_0,2017-12-31 15:55:04,1514735704,acaf66707dff3da3533c465659632cb8e4d4f57cdd446af2539df5eb3fb020db,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
be3473f883c45d87f1f74ccc08da8677010ad1b7645cb1378d1ad628bbfbc3fa_0,2017-12-31 15:55:04,1514735704,be3473f883c45d87f1f74ccc08da8677010ad1b7645cb1378d1ad628bbfbc3fa,1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh,payment,simple_payment,0.002,bitcoin,btc,2.73e-05,1
18a9eebfcf84fedbb8ef92ef46478888fa41ae15b195138f1fa18bdd0d4c1e8a_0,2017-12-31 15:55:04,1514735704,18a9eebfcf84fedbb8ef92ef46478888fa41ae15b195138f1fa18bdd0d4c1e8a,1EoeaK2FD7bwCBJVwyUX5RL2GnNdAoczgD,payment,simple_payment,0.0015344,bitcoin,btc,1.2516297,1
293d788cfb63d8d2dcaf17bd8a7bebdbfe4955b6ae9e081672e4f89cf3e9727c_1,2017-12-31 15:55:04,1514735704,293d788cfb63d8d2dcaf17bd8a7bebdbfe4955b6ae9e081672e4f89cf3e9727c,1HvDzndVLEqTSCuhPwv38t5jNBkAmHJKjm,payment,simple_payment,0.000959888064044,bitcoin,btc,0.063507751936,1
8c19819f4145fc9753cba4dc7323e0c2574d0d3d4c54f046dcd9e3ef68f1f91a_0,2017-12-31 15:55:04,1514735704,8c19819f4145fc9753cba4dc7323e0c2574d0d3d4c54f046dcd9e3ef68f1f91a,1GTZr1wPDZzm9LXHKv1ALxsaMbP9TvWun5,payment,simple_payment,0.00153408,bitcoin,btc,0.67866592,1
99ca7f19f99afb2e5072bc6c923c17e0f95211b4dce73d7e09b2d473fa6660d8_0,2017-12-31 15:55:04,1514735704,99ca7f19f99afb2e5072bc6c923c17e0f95211b4dce73d7e09b2d473fa6660d8,1E5FhXjSo2tPnoYFXKMpWv54V8V4JWnxoV,payment,simple_payment,0.00153408,bitcoin,btc,0.03563177,1
849571157ff0ee4e878698b2decd134a99285a5ebadc9a407dde8a3af876ad33_0,2017-12-31 15:55:04,1514735704,849571157ff0ee4e878698b2decd134a99285a5ebadc9a407dde8a3af876ad33,1JMp2FouUeZCKxTKTpwJajGE3Abj4DDaGd,payment,simple_payment,0.00153378,bitcoin,btc,0.59585764,1
22fb9714beec80f0dc9e670bc4625548b7add3aea0fe5660e8cf946196004d7f_0,2017-12-31 15:55:04,1514735704,22fb9714beec80f0dc9e670bc4625548b7add3aea0fe5660e8cf946196004d7f,18cj8U1abyDZrLF6UwB97BShriMvirkbZy,payment,simple_payment,0.00153322,bitcoin,btc,2.3041956,1
4127015ebc2ef9385972b1b3626e0183b2682fd36714b60712fcaccc6a3d9313_0,2017-12-31 15:55:04,1514735704,4127015ebc2ef9385972b1b3626e0183b2682fd36714b60712fcaccc6a3d9313,16i9YtQhkRCnr5cMWDUe5JxU2sN5WYQwic,payment,simple_payment,0.00154691,bitcoin,btc,0.09847882,1
43fdb479693fb965661dacc4a3b2995eff090861efca3255a8564f234a87d78f_0,2017-12-31 15:55:04,1514735704,43fdb479693fb965661dacc4a3b2995eff090861efca3255a8564f234a87d78f,18FAaBgpDCfqWiA9XHfgurUacghwPia4jR,payment,simple_payment,0.001533,bitcoin,btc,0.17308577,1
504688fd50da173aed267b22d68737a954cafe12480607ecdede7807028a2be6_0,2017-12-31 15:55:04,1514735704,504688fd50da173aed267b22d68737a954cafe12480607ecdede7807028a2be6,1Lq6Tyief6rqHuwbWDEb7SofTwayEmgzWm,payment,simple_payment,0.001533,bitcoin,btc,0.41572578,1
85ea0bd0b3b92665ba32154078f454c1bb65d5b4ee37cfde8bc50218e9308412_3,2017-12-31 15:55:04,1514735704,85ea0bd0b3b92665ba32154078f454c1bb65d5b4ee37cfde8bc50218e9308412,15Ve3a1o47tvNMNBVycV5R1mAZp3cDKqzo,payment,simple_payment,0.00439728423421,bitcoin,btc,0.143158205766,1
50888311d906db51b27b6d1ad48a63c2de17d9ca821743b753d8d7e86b9eb7ca_0,2017-12-31 15:55:04,1514735704,50888311d906db51b27b6d1ad48a63c2de17d9ca821743b753d8d7e86b9eb7ca,1KkxQhjTP9gqzJ6rrfC1dsiFbpCGTUV4BU,payment,simple_payment,0.0013108,bitcoin,btc,0.48060372,1
030d9586a2be2709d0add9d59b97393fe0a23e7949e5e8cfd5b2fa77921a92ea_0,2017-12-31 15:55:04,1514735704,030d9586a2be2709d0add9d59b97393fe0a23e7949e5e8cfd5b2fa77921a92ea,1K4xfwpjjLfY7gSJoy4AwkwnHmJPoVxCBK,payment,simple_payment,0.0013108,bitcoin,btc,0.01449952,1
fbcf932cdd1dbd092c5c731a74e1168bb1440eeab56b3f79a6f0a9d56a2006a8_1,2017-12-31 15:55:04,1514735704,fbcf932cdd1dbd092c5c731a74e1168bb1440eeab56b3f79a6f0a9d56a2006a8,1M7m6vaMfQRPdeFsqtBxN7DRyUERKmiDcf,payment,simple_payment,0.0018096159169,bitcoin,btc,0.0371194440831,1
27fe1465c12cde6f101bdbcc4a87d5af940122f77da0fef3f0ab35411b444293_0,2017-12-31 15:55:04,1514735704,27fe1465c12cde6f101bdbcc4a87d5af940122f77da0fef3f0ab35411b444293,1BRtpawSv9Q7KcqoDo2PdvgsUbu9iDAaS4,payment,simple_payment,0.00153407,bitcoin,btc,0.02031952,1
8bdd8a55c1b9c8a71cde7500459f0657cb809de4349bc11fe9ba914c0e8296ca_0,2017-12-31 15:55:04,1514735704,8bdd8a55c1b9c8a71cde7500459f0657cb809de4349bc11fe9ba914c0e8296ca,166zVWiixxwxrMm4fj8FjVZk47GsEKYvPe,payment,simple_payment,0.00153407,bitcoin,btc,0.08728234,1
10a10189a854754c4e99d97874d4e7c0d0b7ea8e3635d4dedf0e34f895514aa1_0,2017-12-31 15:55:04,1514735704,10a10189a854754c4e99d97874d4e7c0d0b7ea8e3635d4dedf0e34f895514aa1,1LrpQNo478cWeMKxyEt1BktYdykirgUTRj,payment,simple_payment,0.00154747,bitcoin,btc,1.97937355,1
c7cce31fbd63c90f73a76ade6a744f82d648be15b60ef012cff28a6d3936e78f_0,2017-12-31 15:55:04,1514735704,c7cce31fbd63c90f73a76ade6a744f82d648be15b60ef012cff28a6d3936e78f,1LtLP87z157u6Bn7jHMzTZWYGnAfL16x94,payment,simple_payment,0.0015337,bitcoin,btc,0.39703131,1
6abd98f37430f4aee0a9812e642c7ad519a780469f45d81737356957aad074a7_0,2017-12-31 15:55:04,1514735704,6abd98f37430f4aee0a9812e642c7ad519a780469f45d81737356957aad074a7,1ChKsydZnRKaKpeWgEJE5SvXB6MpPY7MUv,payment,simple_payment,0.00154691,bitcoin,btc,1.36843042,1
8d624428075a0919f8b640335dc0d11917a8366d83b5edfe22cc93e233c93353_1,2017-12-31 15:55:04,1514735704,8d624428075a0919f8b640335dc0d11917a8366d83b5edfe22cc93e233c93353,1HLR3hMETizt4wAGJQYV5eZRaBPdoZ5Zta,payment,simple_payment,0.00239558062765,bitcoin,btc,0.107604419372,1
221de43e0e73a7c229bad6bda2c630533f66150acb1794f3e0640af8bccbe4f9_0,2017-12-31 15:55:04,1514735704,221de43e0e73a7c229bad6bda2c630533f66150acb1794f3e0640af8bccbe4f9,17RPHvo53YnbH92HNkVA2WpVt35nBA7Ndg,payment,simple_payment,0.00154669,bitcoin,btc,0.01283132,1
88409a3b748a0da64e6be1227c6269e9f01f3ce2b19149e349b9db3b2b6caf5b_0,2017-12-31 15:55:04,1514735704,88409a3b748a0da64e6be1227c6269e9f01f3ce2b19149e349b9db3b2b6caf5b,1EcvTuakH9kp28eFo2nW4bT2kyguuxXuZY,payment,simple_payment,0.00154654,bitcoin,btc,0.22078796,1
544e98029d619995411daaf6e0e42502262413d587d54c13b69387762638db66_0,2017-12-31 15:55:04,1514735704,544e98029d619995411daaf6e0e42502262413d587d54c13b69387762638db66,1PL7MURj35HiDGsuUAiJhqgx9EFdnhQ5eT,payment,simple_payment,0.00154654,bitcoin,btc,0.01634978,1
8fe4a8222fbb4246dfd709c4797b3e8a9b1e784b556586c656007df24073dc74_0,2017-12-31 15:55:04,1514735704,8fe4a8222fbb4246dfd709c4797b3e8a9b1e784b556586c656007df24073dc74,17YbLEUwtbQY5YpvdAbcgK8wCHSyhQgPpV,payment,simple_payment,0.0015368,bitcoin,btc,3.13051037,1
4a9bf406e35a2d8199707513fcd1018fb98a91d4ba1df8d955cd84bbd557559e_0,2017-12-31 15:55:04,1514735704,4a9bf406e35a2d8199707513fcd1018fb98a91d4ba1df8d955cd84bbd557559e,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168859,bitcoin,btc,0.43299408,1
a07d8fce809ad6388a687ea4f588370b763dfbb8450e385b6ec65c0d78d47e64_1,2017-12-31 15:55:04,1514735704,a07d8fce809ad6388a687ea4f588370b763dfbb8450e385b6ec65c0d78d47e64,196QomW7nCaQVd2wQSXJgwnDUGcwLQyV6B,payment,simple_payment,3.28494736002e-08,bitcoin,btc,5.4271505264e-06,1
ea0724302291d57acc1ee62be74535e324c7f6929cedbc0741a7cac6012b0cb7_0,2017-12-31 15:55:04,1514735704,ea0724302291d57acc1ee62be74535e324c7f6929cedbc0741a7cac6012b0cb7,1KhwcDFVyL3XCV4TGbBAWCVibXMvyxv6CR,payment,simple_payment,0.0015368,bitcoin,btc,22.44029029,1
485bd7a5b7b26fd685a8370ab6142bf32776880446701f6f51f1a57200858255_0,2017-12-31 15:55:04,1514735704,485bd7a5b7b26fd685a8370ab6142bf32776880446701f6f51f1a57200858255,1Q3Frdqf7TKd8MNFMMw67Abg6bahYxCtJS,payment,simple_payment,0.00152517,bitcoin,btc,0.33092333,1
aef8b8453a479407c1be6fe4bc85d7f1e1047147d0649d4f47581d3f45257814_1,2017-12-31 15:55:04,1514735704,aef8b8453a479407c1be6fe4bc85d7f1e1047147d0649d4f47581d3f45257814,19YRSbzGMuSAYmkQQpe9Mh4CPygdr96GCu,payment,simple_payment,0.00206554829178,bitcoin,btc,0.0152785417082,1
e923e3f904cc16002a18f0258fd5dd42c9604c0689e2fc5dd1c6766defd0e4d2_1,2017-12-31 15:55:04,1514735704,e923e3f904cc16002a18f0258fd5dd42c9604c0689e2fc5dd1c6766defd0e4d2,15KEdi94tasBXW1vc6zfppyyYfgYKa3iWJ,payment,simple_payment,7.2263221e-07,bitcoin,btc,4.73736779e-06,1
98e1e1ce43269ebca4fcbb332deaa0f96128e44e1f05a64bf3c7384020085c24_3,2017-12-31 15:55:04,1514735704,98e1e1ce43269ebca4fcbb332deaa0f96128e44e1f05a64bf3c7384020085c24,13FUK9irzpTgKW9v8kNbmWA5yZfgTNKZvy,payment,simple_payment,0.00226405496428,bitcoin,btc,0.0658637550357,1
1232a712608e6ccdacb502af27453642cfb71c65271e2c5dee4b978814f4b13d_0,2017-12-31 15:55:04,1514735704,1232a712608e6ccdacb502af27453642cfb71c65271e2c5dee4b978814f4b13d,32vFPkoHjvoVLBpV5RhUAG7wDHmgjZs21q,payment,simple_payment,0.0018,bitcoin,btc,0.09476362,1
183f7862b1e0bb0281360c6a3e89e96601a3e9e7a42a11975c07456e7b3104be_0,2017-12-31 15:55:04,1514735704,183f7862b1e0bb0281360c6a3e89e96601a3e9e7a42a11975c07456e7b3104be,3DfxCEK1WETbX5scxShr93U13Y8v8TxVzx,payment,simple_payment,0.00113226,bitcoin,btc,0.39783419,1
e87c18da9c5590e3d173037b78cb5054bbe6cf941b375d14da1ee0e32497cd61_0,2017-12-31 15:55:04,1514735704,e87c18da9c5590e3d173037b78cb5054bbe6cf941b375d14da1ee0e32497cd61,1MaUVgXCgdXLkmXwQ4WDek5yaK86zYXw2q,payment,simple_payment,0.0015209,bitcoin,btc,8.75726813,1
91ab80057b7372c458bebb87ec93037bc6e3fb6c74182d5ff4d6c23abd55acb0_0,2017-12-31 15:55:04,1514735704,91ab80057b7372c458bebb87ec93037bc6e3fb6c74182d5ff4d6c23abd55acb0,16uUdqXbLFwZLFGzwCpEUvbkLe9j7sLgDy,payment,simple_payment,0.00150019,bitcoin,btc,0.05869336,1
af3ab1db51ef1cb845f55f62def5fef5d2eda4888f5a4156a8a37f1a1a38db53_0,2017-12-31 15:55:04,1514735704,af3ab1db51ef1cb845f55f62def5fef5d2eda4888f5a4156a8a37f1a1a38db53,13QB24EK4beYwzFsgoSMnbm8jCsvN5ToEr,payment,simple_payment,0.00150658,bitcoin,btc,0.1036388,1
25d834762487ed755011667a55b1bd4f9413e7d2ab505f305edaf0567392472c_0,2017-12-31 15:55:04,1514735704,25d834762487ed755011667a55b1bd4f9413e7d2ab505f305edaf0567392472c,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.36303059,1
4780fbf1213fdc0f4d27bfc3af77cdaa9ce6a1a91064dd721f5d1febf40ac79f_0,2017-12-31 15:55:04,1514735704,4780fbf1213fdc0f4d27bfc3af77cdaa9ce6a1a91064dd721f5d1febf40ac79f,16r4ZcWnqhxybBLboEaFeMXqZLYPt54Lt8,payment,simple_payment,0.0015,bitcoin,btc,1.36111203,1
84c0c17a13e9b08923fe4ec53611ad2606177b0f3edc9fbcfe70c4ab150e807f_0,2017-12-31 15:55:04,1514735704,84c0c17a13e9b08923fe4ec53611ad2606177b0f3edc9fbcfe70c4ab150e807f,1EvCUiFwUivdR8Wn7T3ZjJiCy3JeP6neFf,payment,simple_payment,0.0012656,bitcoin,btc,0.04242325,1
d2cd9e86851640f43af5e6ab112f62e6d483e5ea5d5d9f96b9b30caded73e2b5_1,2017-12-31 15:55:04,1514735704,d2cd9e86851640f43af5e6ab112f62e6d483e5ea5d5d9f96b9b30caded73e2b5,19yHjA7rGpB5BiRheHVdNYrYks3QkQ4so6,payment,simple_payment,0.00012004618131,bitcoin,btc,0.0437587338187,1
e0fd7e241e319f6efdd1a81897629e04be611d06a1d02b67e87277265d545169_0,2017-12-31 15:55:04,1514735704,e0fd7e241e319f6efdd1a81897629e04be611d06a1d02b67e87277265d545169,1HEer8jH4BUoymtyxKTdikqVGuYCdRRjWq,payment,simple_payment,0.0012656,bitcoin,btc,0.00239099,1
afc6ab52a388a732d8fcdcaa28430cd1a3263aeb4b77358a256eed125feed650_1,2017-12-31 15:55:04,1514735704,afc6ab52a388a732d8fcdcaa28430cd1a3263aeb4b77358a256eed125feed650,1DPFrcHpeEyRoNHAdpcdypX9x64cLP71a3,payment,simple_payment,0.000750449748171,bitcoin,btc,0.0489495502518,1
cbfa42b1c53ba34ebecc94eb6d41b38de99c3f755aecd532f5f105aedde83a73_0,2017-12-31 15:55:04,1514735704,cbfa42b1c53ba34ebecc94eb6d41b38de99c3f755aecd532f5f105aedde83a73,1KQBxesncjQjZDAXBnnbNEkFncyThsPabV,payment,simple_payment,0.00225177,bitcoin,btc,0.03884423,1
ec3c36be69c6ebeb287458c5580c18ebd5da2305de4fc145b1c4d5625b9238df_1,2017-12-31 15:55:04,1514735704,ec3c36be69c6ebeb287458c5580c18ebd5da2305de4fc145b1c4d5625b9238df,1BoaRT1xhYg2z131JC98GGQf5H1z2SNHSJ,payment,simple_payment,0.00138224956046,bitcoin,btc,0.00995209043954,1
41af3ee757e539a1b7f3cf6c5e1f273284fe886b887adbae9728b49cfa666f18_1,2017-12-31 15:55:04,1514735704,41af3ee757e539a1b7f3cf6c5e1f273284fe886b887adbae9728b49cfa666f18,13VAPWFo8fNRdqSvrD2AtLz5sVbtCNmJ9K,payment,simple_payment,0.00105914989887,bitcoin,btc,0.00224685010113,1
47f0ea5eedf9811d9f4e9018828710340b138cac86488a3c377d137984f4f508_0,2017-12-31 15:55:04,1514735704,47f0ea5eedf9811d9f4e9018828710340b138cac86488a3c377d137984f4f508,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168859,bitcoin,btc,1.07607361,1
6711ba2d75afe9dea945036677b912ea45b93139d63e8257964c6e422c596beb_0,2017-12-31 15:55:04,1514735704,6711ba2d75afe9dea945036677b912ea45b93139d63e8257964c6e422c596beb,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168859,bitcoin,btc,1.07437956,1
af94360c16e39a175e42e1baf29117a42badebff27eb65b070586e1b74163d85_1,2017-12-31 15:55:04,1514735704,af94360c16e39a175e42e1baf29117a42badebff27eb65b070586e1b74163d85,1GhJT8TrhxJj7uMQeq7G3VxX6PMfa9dE6b,payment,simple_payment,0.00178811337481,bitcoin,btc,0.00321188662519,1
d3e725eb762706800d5e3b2c7488919371edbdea88ea585fe137868dac893386_1,2017-12-31 15:55:04,1514735704,d3e725eb762706800d5e3b2c7488919371edbdea88ea585fe137868dac893386,1AA6iP6hrZfYiacfzb3VS5JoyKeZZBEYRW,payment,simple_payment,0.00141049188988,bitcoin,btc,0.00422913811012,1
366da2636d2244cc9ff412e6bbe80d495fe20e8e12324eb17ad02fd37c65c0ae_1,2017-12-31 15:55:04,1514735704,366da2636d2244cc9ff412e6bbe80d495fe20e8e12324eb17ad02fd37c65c0ae,1FKAyUYTTADf1M4FjJ8fLnntcFDNZiLyTB,payment,simple_payment,0.00166610080522,bitcoin,btc,0.00670702919478,1
68e11f27ccae409ca9c6df31468904c9dd4ff368962c1f009da8399f15ab0fca_1,2017-12-31 15:55:04,1514735704,68e11f27ccae409ca9c6df31468904c9dd4ff368962c1f009da8399f15ab0fca,151woi9o9miLRLGU7QFs2NKpAKegdUf6gm,payment,simple_payment,0.00124860875196,bitcoin,btc,0.00375139124804,1
3f9f249ffd3ff8c8c7c2fa7ad83e622920b8aadde8ff690a7da9105b3c938b21_0,2017-12-31 15:55:04,1514735704,3f9f249ffd3ff8c8c7c2fa7ad83e622920b8aadde8ff690a7da9105b3c938b21,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168202,bitcoin,btc,1.33065661,1
fdd398918a253a949e533601248cdc4ac736afa8a5be22bea6e4be3c065fd03f_0,2017-12-31 15:55:04,1514735704,fdd398918a253a949e533601248cdc4ac736afa8a5be22bea6e4be3c065fd03f,1DUb2YYbQA1jjaNYzVXLZ7ZioEhLXtbUru,payment,simple_payment,0.00168859,bitcoin,btc,1.32896256,1
