629198291f4ed14fdedf3e22678fee84b60e7981823840556b8e19cfe470847e_0,2017-12-31 00:52:15,1514681535,629198291f4ed14fdedf3e22678fee84b60e7981823840556b8e19cfe470847e,1Ma8yJTyetwwQ9cUfNGPYNxPzjxi5ArKJi,payment,simple_payment,0.00125985,bitcoin,btc,0.00070995,1
4ff5571589979a21eec15c4daaee7c47bd11f19135397c5c5fe9b6e027ff067f_0,2017-12-31 00:52:15,1514681535,4ff5571589979a21eec15c4daaee7c47bd11f19135397c5c5fe9b6e027ff067f,1NtJK9CjLRLPT589zHMPdXK6piTy8r4YuX,payment,simple_payment,0.00125985,bitcoin,btc,0.70081109,1
9c571900bc943a93ea16691165e51f6268096ab9a3fa07c823bb369474e4537f_0,2017-12-31 00:52:15,1514681535,9c571900bc943a93ea16691165e51f6268096ab9a3fa07c823bb369474e4537f,1MVWLbKETyGp4Pep8VwzUcYHjKeZBsVX2G,payment,simple_payment,0.00125985,bitcoin,btc,0.62181597,1
82351f68b72c2269a88eb456fd19d8a9ab80442de88639338b7728e049cd4580_0,2017-12-31 00:52:15,1514681535,82351f68b72c2269a88eb456fd19d8a9ab80442de88639338b7728e049cd4580,1JMTnJebRMGaUW3CUJccdh159wZSarTF7p,payment,simple_payment,0.00125985,bitcoin,btc,0.4547392,1
72bf14fc10e68074db08d62e7d7435a9912ef324c8dff02391ea834df4cf7781_0,2017-12-31 00:52:15,1514681535,72bf14fc10e68074db08d62e7d7435a9912ef324c8dff02391ea834df4cf7781,13iyogrjzWShZYMGzFRGDGpVr7tdsHopXi,payment,simple_payment,0.00125985,bitcoin,btc,0.86042198,1
8d808eaa8720940f2e379f65f5de3e75aac99510781ff26d1bc3f9bafb45f381_0,2017-12-31 00:52:15,1514681535,8d808eaa8720940f2e379f65f5de3e75aac99510781ff26d1bc3f9bafb45f381,1DzKpjAZtRGUMoExDXnPEMZEeoy7AvCxcZ,payment,simple_payment,0.00125985,bitcoin,btc,0.91569077,1
bcfff05d76b5c257b34fe62c4f3fcc10edee6bc2ad4369bad39f1ad91ce65f82_0,2017-12-31 00:52:15,1514681535,bcfff05d76b5c257b34fe62c4f3fcc10edee6bc2ad4369bad39f1ad91ce65f82,1742La8dqVgYSz1Gq3wZx1K65z5svvaRhm,payment,simple_payment,0.00125985,bitcoin,btc,0.45958142,1
7a59675b8c846af68ebb2cf08cbfa615aab7c91c4e63def2ea80247ceeac7b82_0,2017-12-31 00:52:15,1514681535,7a59675b8c846af68ebb2cf08cbfa615aab7c91c4e63def2ea80247ceeac7b82,15SkRcqsyxXwvxTELbEejrqujtHbzJrLNQ,payment,simple_payment,0.00125985,bitcoin,btc,0.44614818,1
8683c8de25c53fb7522305213d8814f34df5ac28638d08828c225e849e229c82_0,2017-12-31 00:52:15,1514681535,8683c8de25c53fb7522305213d8814f34df5ac28638d08828c225e849e229c82,1G3sQDBwqZkjbSEJ4uwuTmBqU2gU6dp2tM,payment,simple_payment,0.00125985,bitcoin,btc,0.79072648,1
ef59488097fda52c4921ac2a386fb956692d6d80903a644d16a884468f87c682_0,2017-12-31 00:52:15,1514681535,ef59488097fda52c4921ac2a386fb956692d6d80903a644d16a884468f87c682,1CT8h4f4pcCg9orSYG5To5ZPv5hWH1gaHa,payment,simple_payment,0.00125985,bitcoin,btc,0.70936539,1
3c2cdd1c64d332d3ee1463d2e1196d3fc504c1ec824f9d84c80f53a32dc60884_0,2017-12-31 00:52:15,1514681535,3c2cdd1c64d332d3ee1463d2e1196d3fc504c1ec824f9d84c80f53a32dc60884,1HTBkTDeDjUv6HcodLaNX6zZngf6cxkcxb,payment,simple_payment,0.00125985,bitcoin,btc,0.31288968,1
1af13dbe581751b82ceb2eee4a8ac1b7673d7c49326e9a5effd1ebd470d3a785_0,2017-12-31 00:52:15,1514681535,1af13dbe581751b82ceb2eee4a8ac1b7673d7c49326e9a5effd1ebd470d3a785,1JEsL6Yj7T92H36HnDX4dFk9S6ti7Cexq8,payment,simple_payment,0.00125985,bitcoin,btc,0.88957744,1
f87461c9535b6a549bca1887a1efc31de07cba2b7875e971c0f8c97e9906d485_0,2017-12-31 00:52:15,1514681535,f87461c9535b6a549bca1887a1efc31de07cba2b7875e971c0f8c97e9906d485,1NwFmhixspaf1T7vKP5fpfJprKHyXgutie,payment,simple_payment,0.00125985,bitcoin,btc,0.47434583,1
4984e12164bc4f5962992a2c7a674a4419ad5088ac3ba273533054a7d61cdd85_0,2017-12-31 00:52:15,1514681535,4984e12164bc4f5962992a2c7a674a4419ad5088ac3ba273533054a7d61cdd85,1A6r1Fvxm4Beo5BPeYdwurHdRsLtJFCcrp,payment,simple_payment,0.00125985,bitcoin,btc,0.79510019,1
0427c5841657b4cab273cbbe159fe754bc348241d51572493e127e802f851b87_0,2017-12-31 00:52:15,1514681535,0427c5841657b4cab273cbbe159fe754bc348241d51572493e127e802f851b87,1Jr4yP6Bc87R9R8HATeueKiUTPTZqkLDfN,payment,simple_payment,0.00125985,bitcoin,btc,0.6038141,1
7c6744ab0ead5b4ad7a414d294de862ea60ce6bfd12973e66b47787816d48787_0,2017-12-31 00:52:15,1514681535,7c6744ab0ead5b4ad7a414d294de862ea60ce6bfd12973e66b47787816d48787,1FA9LXzXxZpRoQeEy9MhGdRjPkYQ43sqGN,payment,simple_payment,0.00125985,bitcoin,btc,0.71403218,1
69fe292d94f07fd57e84f88f769deed17de9e5b5207e02dc8b12a7485a149887_0,2017-12-31 00:52:15,1514681535,69fe292d94f07fd57e84f88f769deed17de9e5b5207e02dc8b12a7485a149887,1N6XcM5HYe73LTsUDK2FnR5FPkZYvGYnCN,payment,simple_payment,0.00125985,bitcoin,btc,0.91443952,1
2c8a95dedbe10772eb7dab212e67efc72d9b21a0d27f3796867604c38054a688_0,2017-12-31 00:52:15,1514681535,2c8a95dedbe10772eb7dab212e67efc72d9b21a0d27f3796867604c38054a688,14F57dgd2CQya2kRsSjr35taTixjD7TEn2,payment,simple_payment,0.00125985,bitcoin,btc,0.70694944,1
1205940f62253120e7342b595b8a84e2845970ab8e4eba8c9f0c271812668089_0,2017-12-31 00:52:15,1514681535,1205940f62253120e7342b595b8a84e2845970ab8e4eba8c9f0c271812668089,1Acp1U63E2gikBJAY3AQvdPgqBCUfnyG3L,payment,simple_payment,0.00125985,bitcoin,btc,0.8460048,1
838a81970ef441160eb2b504c67302552abe8754defba3e2fac5e29a1b7f678a_0,2017-12-31 00:52:15,1514681535,838a81970ef441160eb2b504c67302552abe8754defba3e2fac5e29a1b7f678a,1EbQ2Yj98K8M5VML1kJSyAF8L5rMWbTUYD,payment,simple_payment,0.00125985,bitcoin,btc,0.75695732,1
f3ffe8edcfd3f62265e5b9634209c19f9ed4e4af592f22699db0b587bc811a8b_0,2017-12-31 00:52:15,1514681535,f3ffe8edcfd3f62265e5b9634209c19f9ed4e4af592f22699db0b587bc811a8b,1QDh92RucVENpbcmRGVgBxSTtb2BeBhMEJ,payment,simple_payment,0.00125985,bitcoin,btc,0.53762522,1
98a06570f28b4fc16a4abfa344c807be6b2a6c091791f55fb2e4c1f85dc35d8b_0,2017-12-31 00:52:15,1514681535,98a06570f28b4fc16a4abfa344c807be6b2a6c091791f55fb2e4c1f85dc35d8b,192Byog3wGENRyomUqBooPMJFKirkAgTmU,payment,simple_payment,0.00125985,bitcoin,btc,0.41382171,1
57b4b98b6fd5f00f5cebe636eb120a0c9a94c04bb191fb66497b5c137a8d778b_0,2017-12-31 00:52:15,1514681535,57b4b98b6fd5f00f5cebe636eb120a0c9a94c04bb191fb66497b5c137a8d778b,16qXAhJcgNBpbBExDMbM2yoawVmpDtpqsS,payment,simple_payment,0.00125985,bitcoin,btc,0.32377056,1
c66b5840b77b457466f27b0a7f1b1c2d5b7ae8ef1b42e70dfa1480c44720c58c_0,2017-12-31 00:52:15,1514681535,c66b5840b77b457466f27b0a7f1b1c2d5b7ae8ef1b42e70dfa1480c44720c58c,1NrMS3e9XKWEQujzWkNsDpwvgxbY3TusoN,payment,simple_payment,0.00125985,bitcoin,btc,0.92784141,1
85cda2da78b37afc7c1c7cf023354b8a5a749c27e7dd7e1055a7019eb91dd48d_0,2017-12-31 00:52:15,1514681535,85cda2da78b37afc7c1c7cf023354b8a5a749c27e7dd7e1055a7019eb91dd48d,1GoZx2UmMb1fCh3BUofeQUJwyrHZYDNFM4,payment,simple_payment,0.00125985,bitcoin,btc,0.79577351,1
89c112cc94749d6c0b128f95329c13ace9f2030406a55ff1ab5ef5318efbf08d_0,2017-12-31 00:52:15,1514681535,89c112cc94749d6c0b128f95329c13ace9f2030406a55ff1ab5ef5318efbf08d,1H32WoameX1GgeR6s4ZoPadE7Ep42b96ky,payment,simple_payment,0.00125985,bitcoin,btc,0.32604799,1
6d5eaa45f6310ad050067cc50015e76203f0233ee9654803b82aa84a0874f98d_0,2017-12-31 00:52:15,1514681535,6d5eaa45f6310ad050067cc50015e76203f0233ee9654803b82aa84a0874f98d,1MVr1pauW9nEuYPnq2CCbDgpNgfdCYcd6y,payment,simple_payment,0.00125985,bitcoin,btc,0.45871865,1
2db7b2f69082fbcfa1c6917ee2d7aace7822655097685629fd054191b3f0438e_0,2017-12-31 00:52:15,1514681535,2db7b2f69082fbcfa1c6917ee2d7aace7822655097685629fd054191b3f0438e,1K2v35ZgeB7STq8eyBtJJNLkdPR2KmKifM,payment,simple_payment,0.00125985,bitcoin,btc,0.00022918,1
73d4552b00b7208032ccbd1bac9345bacc88db0a6813cd41042fd0ac5d186a8e_0,2017-12-31 00:52:15,1514681535,73d4552b00b7208032ccbd1bac9345bacc88db0a6813cd41042fd0ac5d186a8e,18Tor4FAze4F3SmE7RpPnMMxDcmSVrC11K,payment,simple_payment,0.00125985,bitcoin,btc,0.63389237,1
21af87e340e71e7ba7f91ab671fb94e18c8e81dd7279beef20936ed0662c458f_0,2017-12-31 00:52:15,1514681535,21af87e340e71e7ba7f91ab671fb94e18c8e81dd7279beef20936ed0662c458f,1H55Pw5xBYd8jKjv6HqckghqfLESU1ihQ8,payment,simple_payment,0.00125985,bitcoin,btc,0.84336962,1
9d8d937616dd2c13cc5457afecef7c9042b497d45d37c8c380dc4f214bf3918f_0,2017-12-31 00:52:15,1514681535,9d8d937616dd2c13cc5457afecef7c9042b497d45d37c8c380dc4f214bf3918f,1B3rM3QmudwsQ7mRmi9JxqqCukFH28eQRD,payment,simple_payment,0.00125985,bitcoin,btc,0.79242911,1
fca23ba28fc1d0355df292114199843690c71eba3abe30711c8fb58d8ccec78f_0,2017-12-31 00:52:15,1514681535,fca23ba28fc1d0355df292114199843690c71eba3abe30711c8fb58d8ccec78f,1BVV5aVdqojLMK3TAohRLzhf18CnDoZEoc,payment,simple_payment,0.00125985,bitcoin,btc,0.45635702,1
64c450e8cee62e449cca8276d3be372c5cabe290d323ddedcdcbe056b075f48f_0,2017-12-31 00:52:15,1514681535,64c450e8cee62e449cca8276d3be372c5cabe290d323ddedcdcbe056b075f48f,15xkErjxaLccPGPFK3LXDUUZsXZLBr3522,payment,simple_payment,0.00125985,bitcoin,btc,0.74478531,1
ef759a749abf0cf7f1437b1446f423b90bb23434fbf187a36d7d91c3be444d90_0,2017-12-31 00:52:15,1514681535,ef759a749abf0cf7f1437b1446f423b90bb23434fbf187a36d7d91c3be444d90,17pzj5pd9BKQDgEF8PDpcAF72MuwZjMkKV,payment,simple_payment,0.00125985,bitcoin,btc,0.41187954,1
f092e92c26d870b8ceb43607e77120331e30728c68adddbdffa6760b00f01c91_0,2017-12-31 00:52:15,1514681535,f092e92c26d870b8ceb43607e77120331e30728c68adddbdffa6760b00f01c91,1Bs9CRMKucHieSK6wkcGrAEPJPzci4iL6Y,payment,simple_payment,0.00125985,bitcoin,btc,0.78948208,1
f5a8982952906ee1c88eabb648c500b1bcf7d6bf2de9471592265cba313e8191_0,2017-12-31 00:52:15,1514681535,f5a8982952906ee1c88eabb648c500b1bcf7d6bf2de9471592265cba313e8191,1F7SvobspN57CYhtx9888oabdXjMWWXnZo,payment,simple_payment,0.00125985,bitcoin,btc,0.67991086,1
b3b51e8b460b570a63642436de9f3cd44d2059a46850f84d3de2118b4ef18b91_0,2017-12-31 00:52:15,1514681535,b3b51e8b460b570a63642436de9f3cd44d2059a46850f84d3de2118b4ef18b91,19EC7HAC5K3VaDUq5UcFskzgea87nhvG1b,payment,simple_payment,0.00125985,bitcoin,btc,0.35006473,1
6f87667b63db8af1cd2a299b1bc735e8766399af3d5fd64097359dd9d0e63b92_0,2017-12-31 00:52:15,1514681535,6f87667b63db8af1cd2a299b1bc735e8766399af3d5fd64097359dd9d0e63b92,1MDkDjmZjwwP7LrvCBHCq413Ui7MRa6A1a,payment,simple_payment,0.00125985,bitcoin,btc,0.60843705,1
a05e5ae66d08bf4156c4e3f2236cb5e73abdf9c12ddcee7c4232048cacb74492_0,2017-12-31 00:52:15,1514681535,a05e5ae66d08bf4156c4e3f2236cb5e73abdf9c12ddcee7c4232048cacb74492,17SEyEjENST1mVV14oy77yGQ5fZatLWKqa,payment,simple_payment,0.00125985,bitcoin,btc,0.76886071,1
c426e4506a5672892bc1de9359a5c16931eda18a5077cb70232ec7c4c44b6292_0,2017-12-31 00:52:15,1514681535,c426e4506a5672892bc1de9359a5c16931eda18a5077cb70232ec7c4c44b6292,121MYCpNEJPNp8Ks6qvWiWTJFvk2RX8Fdk,payment,simple_payment,0.00125985,bitcoin,btc,0.34518007,1
50949f4018ed0ff0ae41cca7a6437424beaf7574aaae6de98e083207deda6a92_0,2017-12-31 00:52:15,1514681535,50949f4018ed0ff0ae41cca7a6437424beaf7574aaae6de98e083207deda6a92,1DywbS8K4u9bRA8CqmEwrCyFuUCq39WVgb,payment,simple_payment,0.00125985,bitcoin,btc,0.74148097,1
0a409a831d801cf090f6ff50acf74ce294a10aaa88cf126a1ee9db0a887fb092_0,2017-12-31 00:52:15,1514681535,0a409a831d801cf090f6ff50acf74ce294a10aaa88cf126a1ee9db0a887fb092,1Jz1VpFn6JzxiCZkZKd1hE4W1cccU5eKra,payment,simple_payment,0.00125985,bitcoin,btc,0.9237862,1
0a4102de8cb7842eb0e3662f740d72b8e576bed2f501679aa63f904effcc9794_0,2017-12-31 00:52:15,1514681535,0a4102de8cb7842eb0e3662f740d72b8e576bed2f501679aa63f904effcc9794,16jvpAsj5NLajuxJRXVwbbYfs25hhxQFSU,payment,simple_payment,0.00125985,bitcoin,btc,0.79291296,1
6e57e3fd1738990bf81e27d4aa529d5bf12f25f7c2bbcf026225a187e5612b95_0,2017-12-31 00:52:15,1514681535,6e57e3fd1738990bf81e27d4aa529d5bf12f25f7c2bbcf026225a187e5612b95,1HESHUgxh9otBbPpA2kscuHfkBkCXWYLKT,payment,simple_payment,0.00125985,bitcoin,btc,0.88822327,1
0ccb5073174ecd908245e09c5e9ad1eace6212d9efc80e754e2b55ad04207995_0,2017-12-31 00:52:15,1514681535,0ccb5073174ecd908245e09c5e9ad1eace6212d9efc80e754e2b55ad04207995,12ABPwTMDqbhS9Ztk3XWsq2V3erSb2Ue45,payment,simple_payment,0.00125985,bitcoin,btc,0.65361251,1
ef1db382610021eab60aeb5da8d5e3cce00ef2e9faf0f575f8650d0eeb03a095_0,2017-12-31 00:52:15,1514681535,ef1db382610021eab60aeb5da8d5e3cce00ef2e9faf0f575f8650d0eeb03a095,1NtsiQwCnejGP1vZazjkSy2wPQsXGSEDrv,payment,simple_payment,0.00125985,bitcoin,btc,0.84289723,1
fb0ee4d52aab2f0eec04e410095c11fab010debb3e003464d80a8b9b83743f96_0,2017-12-31 00:52:15,1514681535,fb0ee4d52aab2f0eec04e410095c11fab010debb3e003464d80a8b9b83743f96,1BAxU2bXnZF9dcEH64Toy5VdYvXRTY4TTd,payment,simple_payment,0.00125985,bitcoin,btc,0.90983192,1
5a1c00d2dc4bb74f13de74b75cf95f96e14a5abbeea20c602a5855765a895396_0,2017-12-31 00:52:15,1514681535,5a1c00d2dc4bb74f13de74b75cf95f96e14a5abbeea20c602a5855765a895396,1Fi5jcfrWMM8zjU8NgbZ2CGJhyAtq3UmAX,payment,simple_payment,0.00125985,bitcoin,btc,0.00099927,1
f3aa9dd753ce65772bf4bc8866287fcbe1828347b11123e0adceee5f35fc7896_0,2017-12-31 00:52:15,1514681535,f3aa9dd753ce65772bf4bc8866287fcbe1828347b11123e0adceee5f35fc7896,1H7mCMzBkY7b1LkhQ1cuX8Qxi7fgj7cyNZ,payment,simple_payment,0.00125985,bitcoin,btc,0.82759843,1
df849020d6647ea976b684c75cae01cbc03af08d2e2c8dfa2e375256ff6cdd96_0,2017-12-31 00:52:15,1514681535,df849020d6647ea976b684c75cae01cbc03af08d2e2c8dfa2e375256ff6cdd96,18MsnEzgFx27vjTzSUYmAQiauk9S2kps1U,payment,simple_payment,0.00125985,bitcoin,btc,0.85161405,1
31c4725b76cf727d3bc23690d7da0715c10c211d70f569ef658d5305c84e7197_0,2017-12-31 00:52:15,1514681535,31c4725b76cf727d3bc23690d7da0715c10c211d70f569ef658d5305c84e7197,1QDnesEDLqbbp8LdC94miGeSHTPrRRQGG9,payment,simple_payment,0.00125985,bitcoin,btc,0.59208823,1
b0faf28cdf220cb6b3432a3a633da94b30d776a083b80c65cf6e3d8f962a0f98_0,2017-12-31 00:52:15,1514681535,b0faf28cdf220cb6b3432a3a633da94b30d776a083b80c65cf6e3d8f962a0f98,1NiABgC1vGE8XjqQQRhFo1rUfazoS1xaGY,payment,simple_payment,0.00125985,bitcoin,btc,0.87496602,1
7083fe78559b83823365c073cd6a1552a506181dc7625aa53d634c3dfa42c399_0,2017-12-31 00:52:15,1514681535,7083fe78559b83823365c073cd6a1552a506181dc7625aa53d634c3dfa42c399,1DoiXMZbt3ohj5MT53LTPWx55C5VBBBjy9,payment,simple_payment,0.00125985,bitcoin,btc,0.92977163,1
13120ce4923a18ae61cd9b4c16a3f5fa4bd47f3d073003c599cef5b9fd9a759b_0,2017-12-31 00:52:15,1514681535,13120ce4923a18ae61cd9b4c16a3f5fa4bd47f3d073003c599cef5b9fd9a759b,1BUETKAGgE8DBFNaqMMgxp5zCxVZnkeVe6,payment,simple_payment,0.00125985,bitcoin,btc,0.92527871,1
c811aa922636a3733235dbe5f4d17272f120c05877facf12963df3e3bd96919c_0,2017-12-31 00:52:15,1514681535,c811aa922636a3733235dbe5f4d17272f120c05877facf12963df3e3bd96919c,16tCX69XUkppF7NTw8RUirYFDG67TdFmHj,payment,simple_payment,0.00125985,bitcoin,btc,0.71099943,1
4d3a9886c0ce7d3ae0db20dfb15b69c99d58030af8bd7fcd20383d8bbdf60e9d_0,2017-12-31 00:52:15,1514681535,4d3a9886c0ce7d3ae0db20dfb15b69c99d58030af8bd7fcd20383d8bbdf60e9d,13CQJFoDZQob4x6aqSkQ69jGLjCpVL6q9t,payment,simple_payment,0.00125985,bitcoin,btc,0.00128999,1
6ef6b96e4ecd78faaa394cfc334a552b2e07379e41fbdfc33fcc2b016cc6279e_0,2017-12-31 00:52:15,1514681535,6ef6b96e4ecd78faaa394cfc334a552b2e07379e41fbdfc33fcc2b016cc6279e,1A6wVrZ6Y2ytVsC48DFSPTarovxP1ngN38,payment,simple_payment,0.00125985,bitcoin,btc,0.69834478,1
bab8f7251f43d3278c21efdd1a899126c2c40e07f5cfb39ebd2ec85e002bac9e_0,2017-12-31 00:52:15,1514681535,bab8f7251f43d3278c21efdd1a899126c2c40e07f5cfb39ebd2ec85e002bac9e,1Lh217UBHM1jMzPcpAfKiK6AYqQos8zo9D,payment,simple_payment,0.00125985,bitcoin,btc,0.85416016,1
10893dcac836fe6627c83882b4910ccec6af58907a80a53f866539e68437b49e_0,2017-12-31 00:52:15,1514681535,10893dcac836fe6627c83882b4910ccec6af58907a80a53f866539e68437b49e,15dnGV1jFqK9ZFJiXUGyZif4318X3QYYwr,payment,simple_payment,0.00125985,bitcoin,btc,0.779965,1
a5a5ba4f4066f5a4c1ee358b07d1e4dd2cb155242a33b583bf20a2f09362e49e_0,2017-12-31 00:52:15,1514681535,a5a5ba4f4066f5a4c1ee358b07d1e4dd2cb155242a33b583bf20a2f09362e49e,1G8VwmStLanLUGTmhBxKa37ySG4L7jsZnK,payment,simple_payment,0.00125985,bitcoin,btc,0.92663039,1
d4046aa3e6c62b93afb336a7657f5c3da1525e5ee2955f59660815425087339f_0,2017-12-31 00:52:15,1514681535,d4046aa3e6c62b93afb336a7657f5c3da1525e5ee2955f59660815425087339f,1EciMGkCogDJbT7ytGa51Medwq9iS82JeJ,payment,simple_payment,0.00125985,bitcoin,btc,0.00118966,1
f091d04a12419a32f2dc5884bb3460734f8436a27d3afe5438cf66c29a63489f_0,2017-12-31 00:52:15,1514681535,f091d04a12419a32f2dc5884bb3460734f8436a27d3afe5438cf66c29a63489f,1N9oFw9fUBqzM8qsNNBoc1XDTPCGL71fXp,payment,simple_payment,0.00125985,bitcoin,btc,0.80884048,1
b5b39b9cc7e79b60cfe742449821b890223adf20e06d35812d04c84badb5889f_0,2017-12-31 00:52:15,1514681535,b5b39b9cc7e79b60cfe742449821b890223adf20e06d35812d04c84badb5889f,1EkdkmFQmBo2QTkQWcEKvmmXt3B4PpKH8n,payment,simple_payment,0.00125985,bitcoin,btc,0.49874015,1
a7b6e1defca99d17a682e3a88bf1b761e5dcf70e7fce089ba2054471ca5abe9f_0,2017-12-31 00:52:15,1514681535,a7b6e1defca99d17a682e3a88bf1b761e5dcf70e7fce089ba2054471ca5abe9f,1BEdJ2744SAftpzy5pKdWebVBuzedwGQYY,payment,simple_payment,0.00125985,bitcoin,btc,0.72934151,1
4091bf2b4fe024798f91fdb4f8e5102605ddf2008a7de843939eeb1dc8d8c09f_0,2017-12-31 00:52:15,1514681535,4091bf2b4fe024798f91fdb4f8e5102605ddf2008a7de843939eeb1dc8d8c09f,1F3DVh4rUeU22RPBpujqWCTsZUoTT7jRrA,payment,simple_payment,0.00125985,bitcoin,btc,0.83269852,1
18a626a0d2fb7080b35caf9e7656fde41f7828f1de5d01ebfec2420dc255cc9f_0,2017-12-31 00:52:15,1514681535,18a626a0d2fb7080b35caf9e7656fde41f7828f1de5d01ebfec2420dc255cc9f,1HsWaJF3TzkGLuozxd9ZGjyKB5pesHiuUN,payment,simple_payment,0.00125985,bitcoin,btc,0.63280917,1
755cad7fefe33b855fcc266d0fc76933250ffda555ac8d543e4197928d2bf6a1_0,2017-12-31 00:52:15,1514681535,755cad7fefe33b855fcc266d0fc76933250ffda555ac8d543e4197928d2bf6a1,1N4e8njGznirWnE8AcDcuz7YhKVF4WBZwh,payment,simple_payment,0.00125985,bitcoin,btc,0.63338957,1
67784b03c761f8fb7251a9c07130a956ca6a8cad97e665e91a1f9275935ce5a2_0,2017-12-31 00:52:15,1514681535,67784b03c761f8fb7251a9c07130a956ca6a8cad97e665e91a1f9275935ce5a2,1Lpi44X5Nc5aSm4feZFgJKG5dLnXDTyv1c,payment,simple_payment,0.00125985,bitcoin,btc,0.88102471,1
b2888d61fc5c9f1139b87f7de3e7b43db1ef283a8c0b0c45472610e3ae713ca3_0,2017-12-31 00:52:15,1514681535,b2888d61fc5c9f1139b87f7de3e7b43db1ef283a8c0b0c45472610e3ae713ca3,18k6CFgQJ2Lo7SPq11CnvapgWopSgcLoZR,payment,simple_payment,0.00125985,bitcoin,btc,0.87014156,1
30ccb94ac0ad54ca0aeb8bc90540be26e103eb3e597bdb687a4101df96356ea3_0,2017-12-31 00:52:15,1514681535,30ccb94ac0ad54ca0aeb8bc90540be26e103eb3e597bdb687a4101df96356ea3,1LCia2v1MwM8PPz4Zr691FUMf166p4yTBB,payment,simple_payment,0.00125985,bitcoin,btc,0.75280657,1
70bc0a679eaa2aaa3a704b9f01d700271e15fef69a7e33e287b9722de55a2ca4_0,2017-12-31 00:52:15,1514681535,70bc0a679eaa2aaa3a704b9f01d700271e15fef69a7e33e287b9722de55a2ca4,1L7X6mXRaMePR23SzeMcWkJa7MUTdk863y,payment,simple_payment,0.00125985,bitcoin,btc,0.70724606,1
57b648b1f5bb8142376431f1107bb25d6a97addf1a1f3cc9f36976fbbb0e44a4_0,2017-12-31 00:52:15,1514681535,57b648b1f5bb8142376431f1107bb25d6a97addf1a1f3cc9f36976fbbb0e44a4,1BtLq5fVrzTVfG3E7giHWnjZSYF6npG3Pd,payment,simple_payment,0.00125985,bitcoin,btc,0.5740962,1
549ffe6f015babe2aef9263aea11eb57a93f1d0835f4be0e8c3b9c5ce66863a4_0,2017-12-31 00:52:15,1514681535,549ffe6f015babe2aef9263aea11eb57a93f1d0835f4be0e8c3b9c5ce66863a4,1PNceg2zxXityUXJMDsDcxvToygYF1agN3,payment,simple_payment,0.00125985,bitcoin,btc,3.76093084,1
89f21d948bf0ea14852e2daed1fa563f2dd37170770168e2da32d22c307670a4_0,2017-12-31 00:52:15,1514681535,89f21d948bf0ea14852e2daed1fa563f2dd37170770168e2da32d22c307670a4,1NSHAy8yC7awtFBDWP76oc3zzLtkDWkmZx,payment,simple_payment,0.00125985,bitcoin,btc,0.84779771,1
0267bf94abf40ba8a9c3da993b840506892c2400a5a4c61e0437834bf710eba4_0,2017-12-31 00:52:15,1514681535,0267bf94abf40ba8a9c3da993b840506892c2400a5a4c61e0437834bf710eba4,1JJCxjnvb7wRSG5SVAe6BFBNAR7x6dwFz2,payment,simple_payment,0.00125985,bitcoin,btc,0.85590788,1
1247c936b3e834fb17443cddbf249b4cb2ee6c5907ec41a4abe34a35954b38a5_0,2017-12-31 00:52:15,1514681535,1247c936b3e834fb17443cddbf249b4cb2ee6c5907ec41a4abe34a35954b38a5,1cERCiWWUsCwWWMkAfjmyuJjk4Fo3jDA8,payment,simple_payment,0.00125985,bitcoin,btc,0.39446886,1
587cc969faae01a47b6b667599a16c73224df7c4bee4bd75c6f79d2edb8591a5_0,2017-12-31 00:52:15,1514681535,587cc969faae01a47b6b667599a16c73224df7c4bee4bd75c6f79d2edb8591a5,1rPCZEA9oPEykkWf6FR2gKJtW2m7ZRrb1,payment,simple_payment,0.00125985,bitcoin,btc,0.86482239,1
bba6fd0d6fea2e9fa9741c8e9a7edab063ea60c383137593686962d76346d4a5_0,2017-12-31 00:52:15,1514681535,bba6fd0d6fea2e9fa9741c8e9a7edab063ea60c383137593686962d76346d4a5,1E6kfRocekUrCmz3fwBxDATg6rpHbuNZZA,payment,simple_payment,0.00125985,bitcoin,btc,3.67592426,1
760cde3ad354730518f372438702e868b7adaccd2735c84dfb87b459b0f74ea6_0,2017-12-31 00:52:15,1514681535,760cde3ad354730518f372438702e868b7adaccd2735c84dfb87b459b0f74ea6,15KD2QDDYyHuE5c94sa4mSzAZHBTfdHgvw,payment,simple_payment,0.00125985,bitcoin,btc,0.00148333,1
25766524891f7ef7bcdfa4cf2ff31eeb6cc9f513f401231584a4d6ecde0c74a6_0,2017-12-31 00:52:15,1514681535,25766524891f7ef7bcdfa4cf2ff31eeb6cc9f513f401231584a4d6ecde0c74a6,14JGjPuZU6EC6M3YGe7ipkmm2iacwXPkAx,payment,simple_payment,0.00125985,bitcoin,btc,0.75265806,1
1c15bdde5ed960d806c96ecd7de545e560ca1e36a757d0fc7770b0dea3c7fba6_0,2017-12-31 00:52:15,1514681535,1c15bdde5ed960d806c96ecd7de545e560ca1e36a757d0fc7770b0dea3c7fba6,1N9vBb7P51UYkiMhVdJWQWvK3NBcQNicse,payment,simple_payment,0.00125985,bitcoin,btc,0.30928375,1
012a2514bb3b7506a31db95d4d4132e2f7c918e0d08d3f87cbc897bef7a71fa7_0,2017-12-31 00:52:15,1514681535,012a2514bb3b7506a31db95d4d4132e2f7c918e0d08d3f87cbc897bef7a71fa7,14Ju9nD21GXFFGf6YPTvSpRVRbxMCrPZ38,payment,simple_payment,0.00125985,bitcoin,btc,0.59836731,1
