335ef6a7cc661ea6088d8b9a281ff0c7192168c6ff465aecd4e47264c328a104_0,2017-12-31 06:52:33,1514703153,335ef6a7cc661ea6088d8b9a281ff0c7192168c6ff465aecd4e47264c328a104,1P9MWcUqCLV7fC5XSDNqLyao88UMXwu7fE,payment,simple_payment,0.00027211,bitcoin,btc,13.801165,1
df107d22f409650227d0a6bc18758c9baf6feda967fa52398c8a6fb43f7e5ced_8,2017-12-31 06:52:33,1514703153,df107d22f409650227d0a6bc18758c9baf6feda967fa52398c8a6fb43f7e5ced,1DezJZZDfRVgwzBSuvXomEbToTkUVR5K6s,payment,simple_payment,6.86688984537e-05,bitcoin,btc,0.000714531101546,1
850ca34d1af542debcabd185d8511566515cb2653e2f7daddc3eb3a180cf8a0d_1,2017-12-31 06:52:33,1514703153,850ca34d1af542debcabd185d8511566515cb2653e2f7daddc3eb3a180cf8a0d,14ZDHoPfHmkcMhb2RyHeLTzzwcW5T9ZtDZ,payment,simple_payment,0.000193240858212,bitcoin,btc,0.000944889141788,1
f24f2f33923b6cffd93abfb5e24c35a2681c0858503163239d2618331ca98026_1,2017-12-31 06:52:33,1514703153,f24f2f33923b6cffd93abfb5e24c35a2681c0858503163239d2618331ca98026,1A8vgCNjALSb9sFNxnsxapm1ZAigEJBYa5,payment,simple_payment,0.000160487138536,bitcoin,btc,0.00416373286146,1
627cbe68616539802c79d2ef5616b1be5555a9ea865440bb5860bf90fbff542a_1,2017-12-31 06:52:33,1514703153,627cbe68616539802c79d2ef5616b1be5555a9ea865440bb5860bf90fbff542a,14r7jj7ykJbpmX2w6Q1kVodcFEM9GNirTo,payment,simple_payment,0.000132778628195,bitcoin,btc,0.000867501371805,1
e135e4b3e8569a6ca548845efd1b0fc4a06383a370dd83f5b61038aeec225f4c_1,2017-12-31 06:52:33,1514703153,e135e4b3e8569a6ca548845efd1b0fc4a06383a370dd83f5b61038aeec225f4c,1HWpMD9gSitxY1wPqPYPDPU3xugEtJndck,payment,simple_payment,0.000253173341598,bitcoin,btc,1.99876146666,1
4f5bab07ad0a88c355290fc3981ad7557c8f35e7ba52d95f6ba14464d2f7ac90_1,2017-12-31 06:52:33,1514703153,4f5bab07ad0a88c355290fc3981ad7557c8f35e7ba52d95f6ba14464d2f7ac90,1DH9XK8dYoQ5v6ZL38aakGUT5NnEdZPkaU,payment,simple_payment,0.000109697949962,bitcoin,btc,0.00237949205004,1
f5588c53544ffe5771e97c3266b0e107705681fb2b203871808048c19fb813fa_0,2017-12-31 06:52:33,1514703153,f5588c53544ffe5771e97c3266b0e107705681fb2b203871808048c19fb813fa,1C3UfSgpd7hLSdkAKEfyyd8BSeK7qM6qP8,payment,simple_payment,0.00013668,bitcoin,btc,0.00085,1
2e91fdeb346a884597dd03a9ace206a6f195b8803889c33197fb4a3e8addd63f_8,2017-12-31 06:52:33,1514703153,2e91fdeb346a884597dd03a9ace206a6f195b8803889c33197fb4a3e8addd63f,1BNXdMhTwgGTE4rPU4SQrtHiuwkSg1yvnD,payment,simple_payment,0.000200822502879,bitcoin,btc,0.0231755674971,1
8d8862d32742e2674356ed51aa3f5c9a212e0651f85031bafad4320d14fd5653_8,2017-12-31 06:52:33,1514703153,8d8862d32742e2674356ed51aa3f5c9a212e0651f85031bafad4320d14fd5653,19QqZm4kK21sXXA13NDzk2HZohtC5WocY,payment,simple_payment,9.78189543512e-05,bitcoin,btc,0.0145750310456,1
1328aa6bc3e8b9f268e01f7bf659e60e57cc1a4f5713502bb96e2edd46a86183_8,2017-12-31 06:52:33,1514703153,1328aa6bc3e8b9f268e01f7bf659e60e57cc1a4f5713502bb96e2edd46a86183,129u5435gVtgBrKJFGvZjiCRWE6ZwjisWP,payment,simple_payment,0.00062968356832,bitcoin,btc,0.635035916432,1
dc9dd7ea478a82c3da3d3c51b8aea619b5344235aae4d20b47bd464e90d44aae_0,2017-12-31 06:52:33,1514703153,dc9dd7ea478a82c3da3d3c51b8aea619b5344235aae4d20b47bd464e90d44aae,1EJeaGHoV1rncKANARq57drQMvGh3oMFFt,payment,simple_payment,0.00013594,bitcoin,btc,0.0039444,1
c8cc70e320bc405f3c0a380e5acf5b2cc0ab6d85d74e593a5f69ffcc005e3470_0,2017-12-31 06:52:33,1514703153,c8cc70e320bc405f3c0a380e5acf5b2cc0ab6d85d74e593a5f69ffcc005e3470,1FiSrsJ5Sabew2bV5hZoxpAc9VVQTBzRg,payment,simple_payment,0.0001345,bitcoin,btc,0.0318655,1
9b521f059aa78a92bf23788f6e8da004ddc731eb5f9bebae26573e191813a933,2017-12-31 07:09:58,1514704198,9b521f059aa78a92bf23788f6e8da004ddc731eb5f9bebae26573e191813a933,coinbase,payment,coinbase,0.0,bitcoin,btc,17.47612443,1
b45d54fa45a45b6fd3bab99249318b63c1b14e864269ec535fa00e189227c967_0,2017-12-31 07:09:58,1514704198,b45d54fa45a45b6fd3bab99249318b63c1b14e864269ec535fa00e189227c967,1LseJDcixTkiZ9JefJNZXby8L3kMsfmpSr,payment,simple_payment,0.00957469,bitcoin,btc,0.86466533,1
09b3abd80428801016e88f0384261a4e8dc8fee47828ba025027ea2b1ef3d1bc_0,2017-12-31 07:09:58,1514704198,09b3abd80428801016e88f0384261a4e8dc8fee47828ba025027ea2b1ef3d1bc,18gNxM8kZGMLxDCZq5A4g66uQ1oobTwwAv,payment,simple_payment,0.00955483,bitcoin,btc,0.27445243,1
038534b83802a4a5b8295e6e7971c3cddc5720e51951a48c2c8b9a25f8a2fcf0_1,2017-12-31 07:09:58,1514704198,038534b83802a4a5b8295e6e7971c3cddc5720e51951a48c2c8b9a25f8a2fcf0,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0159052045579,bitcoin,btc,593.144405835,1
ebedab0885a8cc5b8798067117ecc3cc758ef9e616560b5654a8d8fb7f3e3e7a_0,2017-12-31 07:09:58,1514704198,ebedab0885a8cc5b8798067117ecc3cc758ef9e616560b5654a8d8fb7f3e3e7a,137fZ4RpGcdTD7Zd45XCuUhbx7uyhVKqMD,payment,simple_payment,0.00363568,bitcoin,btc,0.03636432,1
bb02c59f6b94f8b3b4ba7f3bd9f13fc7f92f9bcd1f731feb7b177d578dacda0d_1,2017-12-31 07:09:58,1514704198,bb02c59f6b94f8b3b4ba7f3bd9f13fc7f92f9bcd1f731feb7b177d578dacda0d,1NzqDZRKVGdCwtv9iTS9eAxFwjxcNFBRcm,payment,simple_payment,0.00278337414386,bitcoin,btc,0.524724335856,1
bf84e7803e57145f2e1ba2acc31c2d1146f3da0dbb2c191c129d31559151bd25_1,2017-12-31 07:09:58,1514704198,bf84e7803e57145f2e1ba2acc31c2d1146f3da0dbb2c191c129d31559151bd25,1LTd4WGJnTmAKr3JNAvJfDjrqsJo95GEsG,payment,simple_payment,0.00454450606109,bitcoin,btc,0.0508286239389,1
1cea9bfeba4fd2c7f8538e4f01db04290baf2ada4c7667221b3d3651c39fdf03_0,2017-12-31 07:09:58,1514704198,1cea9bfeba4fd2c7f8538e4f01db04290baf2ada4c7667221b3d3651c39fdf03,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997884,bitcoin,btc,512.92333851,1
d3ec6b57dda3074dbd1e81c624b00fa47682f72ce4c7a8edc77141932b5751e0_0,2017-12-31 07:09:58,1514704198,d3ec6b57dda3074dbd1e81c624b00fa47682f72ce4c7a8edc77141932b5751e0,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995768,bitcoin,btc,507.91366098,1
84621e1493706e0c67b2c21d64f2858256cbfd81ce292648b0c99b3f527c58aa_0,2017-12-31 07:09:58,1514704198,84621e1493706e0c67b2c21d64f2858256cbfd81ce292648b0c99b3f527c58aa,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.01995768,bitcoin,btc,499.79873303,1
b1b1bad76b9385e4d337dfc766af6318372ed6d91557f89bc40f8d855767c66d_200,2017-12-31 07:09:58,1514704198,b1b1bad76b9385e4d337dfc766af6318372ed6d91557f89bc40f8d855767c66d,1Hmdb7i3nQGsyUtpEj24xHhKSW4fpeD5uu,payment,simple_payment,0.00304379313786,bitcoin,btc,0.260256206862,1
b5a0e94d24386ee1b350e029af5aabe6754998f27cdd5c7f2415937b8d094d16_200,2017-12-31 07:09:58,1514704198,b5a0e94d24386ee1b350e029af5aabe6754998f27cdd5c7f2415937b8d094d16,1A6X2u3VxxUEN6TjKCmnQopPDj9AHjRyMY,payment,simple_payment,0.000889210002183,bitcoin,btc,0.199110789998,1
877395a6783a2e450702cdd613ddaf3e7eb5b61d27912f21857fd99960fb4307_0,2017-12-31 07:09:58,1514704198,877395a6783a2e450702cdd613ddaf3e7eb5b61d27912f21857fd99960fb4307,12DXqPEenJ8SuArN59xtHQwdri2ydmvHmf,payment,simple_payment,0.0024805,bitcoin,btc,0.29205585,1
6eb09f39c600655bd4b57166f76a2c55668f4134cc495343dfaf7cb30f868ad6_0,2017-12-31 07:09:58,1514704198,6eb09f39c600655bd4b57166f76a2c55668f4134cc495343dfaf7cb30f868ad6,1KrxEN48kgTN7vk7r4FWQDNNdnAGroDTa,payment,simple_payment,0.00226946,bitcoin,btc,0.153478,1
43f9a42d8f753b87ee21f0bbc3db3a8403e135baa0ad31caf54b512290e2b2ad_0,2017-12-31 07:09:58,1514704198,43f9a42d8f753b87ee21f0bbc3db3a8403e135baa0ad31caf54b512290e2b2ad,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279096,bitcoin,btc,0.00220904,1
b7745f6a0fe8777e57b9f818b26af6e6f7d9507026b2cff3fddae36eb2661624_0,2017-12-31 07:09:58,1514704198,b7745f6a0fe8777e57b9f818b26af6e6f7d9507026b2cff3fddae36eb2661624,1AeqgtHedfA2yVXH6GiKLS2JGkfWfgyTC6,payment,simple_payment,0.00279096,bitcoin,btc,0.00220904,1
934612a430d6d6b558024213f5e1ef948cc7cb248be5f2b511e17f0d2ad3860c_0,2017-12-31 07:09:58,1514704198,934612a430d6d6b558024213f5e1ef948cc7cb248be5f2b511e17f0d2ad3860c,1PkshgUf1aqGvvtSHdbEAhjS1mCSA5jk27,payment,simple_payment,0.0025,bitcoin,btc,0.919237,1
3ba0b110f820226184739122715dbd5c99a07c8d9c66fee3e04510cf80b052a9_0,2017-12-31 07:09:58,1514704198,3ba0b110f820226184739122715dbd5c99a07c8d9c66fee3e04510cf80b052a9,19q77zGbmtJm5GNoqgDGEmtGRGyc5WWB5H,payment,simple_payment,0.02172938,bitcoin,btc,12.97827062,1
64d06278ea34f56dcf4e116d6566b49d970b8cf24dcc5de70ba385279e438024_0,2017-12-31 07:09:58,1514704198,64d06278ea34f56dcf4e116d6566b49d970b8cf24dcc5de70ba385279e438024,16gyLSWEgg1M9fVQbkXAE2K7J37an1NDhn,payment,simple_payment,0.01954251,bitcoin,btc,25.43318779,1
3b2a82412da2aa0d10509a2e0297826e50fed7fc36fff975d7e2811b436f933b_0,2017-12-31 07:09:58,1514704198,3b2a82412da2aa0d10509a2e0297826e50fed7fc36fff975d7e2811b436f933b,13NFi8zLRZA4qaQBWxPPFWWtpihagQEXS9,payment,simple_payment,0.0144398,bitcoin,btc,14.9855602,1
ff25c9a6119d74b39f60ad9de1fad1b7dc43a05f8b2e1fee0aedc841c1ce78eb_1,2017-12-31 07:09:58,1514704198,ff25c9a6119d74b39f60ad9de1fad1b7dc43a05f8b2e1fee0aedc841c1ce78eb,12VQY5aY8p4dsTcMd1M62PSY3uGzb4qoA6,payment,simple_payment,0.00112116983914,bitcoin,btc,0.0103788301609,1
2ec3d6bcbb68bab13a2e7de8a4581624d6e7337a2220ebf51299c6a619832297_0,2017-12-31 07:09:58,1514704198,2ec3d6bcbb68bab13a2e7de8a4581624d6e7337a2220ebf51299c6a619832297,1ADkHyJosVn1GMjW157srRoWNtaa5k2Uy,payment,simple_payment,0.00242379,bitcoin,btc,0.42087416,1
ef0c72cb0536839279ac7382f1302abaf0e2fe14ed354b6dbd2022098865de7b_0,2017-12-31 07:09:58,1514704198,ef0c72cb0536839279ac7382f1302abaf0e2fe14ed354b6dbd2022098865de7b,33UVF7CTEbSkTj5TBwEhUBgCLqK9UXuTjJ,payment,simple_payment,0.0018,bitcoin,btc,0.04087514,1
6bd69f4c689ea0ffc28286617758594774d9b73e7000418597c6e928456f26bd_0,2017-12-31 07:09:58,1514704198,6bd69f4c689ea0ffc28286617758594774d9b73e7000418597c6e928456f26bd,3CWBHnwxHftLemwq9UpVc8TfCyTMfTMgCC,payment,simple_payment,0.0018,bitcoin,btc,2.44042919,1
eaf666f7b7cea5c48b58aed974a1ced9b44fe58c8653c9245f5b6939d40daee8_0,2017-12-31 07:09:58,1514704198,eaf666f7b7cea5c48b58aed974a1ced9b44fe58c8653c9245f5b6939d40daee8,12p9jfK1r5eKfKbW9twr9nTLHvWYYeQQ2F,payment,simple_payment,0.00381019,bitcoin,btc,4.06604869,1
052c8e7137ae4533d0fad4d6d253b887b3475dc2e3f7890f7ce2682d25cedfdb_0,2017-12-31 07:09:58,1514704198,052c8e7137ae4533d0fad4d6d253b887b3475dc2e3f7890f7ce2682d25cedfdb,1PWKPrTcTFycHBYpkpLHxR4dj4YqB5Qgc2,payment,simple_payment,0.00236782,bitcoin,btc,0.01763218,1
def123135ffe493e26f55df7e450ba7de9a34c226d427ed05bc4b723c6e05492_1,2017-12-31 07:09:58,1514704198,def123135ffe493e26f55df7e450ba7de9a34c226d427ed05bc4b723c6e05492,17Cjbr3F5BSnUh3A5RUyLgPE6WvH8ohvv,payment,simple_payment,0.00298232,bitcoin,btc,5.99701768,1
cd492fe31ec08813f6c02a482502b223bedf68ae2ae97adf777184a7663a317b_4,2017-12-31 07:09:58,1514704198,cd492fe31ec08813f6c02a482502b223bedf68ae2ae97adf777184a7663a317b,1DaWzysVbdg4rLLkMZ87C2ocYs3RgARwww,payment,simple_payment,0.0018352726086,bitcoin,btc,0.498164727391,1
92a3c3be7a9a2a6a5758a60b59846e067a2a7a5ba84bc601bd5c177c65508196_4,2017-12-31 07:09:58,1514704198,92a3c3be7a9a2a6a5758a60b59846e067a2a7a5ba84bc601bd5c177c65508196,1DaWzysVbdg4rLLkMZ87C2ocYs3RgARwww,payment,simple_payment,0.00164421231542,bitcoin,btc,0.998355787685,1
05dedb5e3c22991f9f011d7db4577ede7af07104865cfcbded595f4aa4c76fea_6,2017-12-31 07:09:58,1514704198,05dedb5e3c22991f9f011d7db4577ede7af07104865cfcbded595f4aa4c76fea,1GFDsSzdKEm3u3BwtFawaFtJyYk1BX9Wii,payment,simple_payment,0.000498403748774,bitcoin,btc,3.06999025625,1
69834a1a9aa62b3b5b43caaa869ed633cef6a691e293be437332b644aaebec90_0,2017-12-31 07:09:58,1514704198,69834a1a9aa62b3b5b43caaa869ed633cef6a691e293be437332b644aaebec90,1FWZgwvnEaxtKbEbTM4QcdE2yezJLmyHey,payment,simple_payment,0.00226001,bitcoin,btc,0.01087696,1
df289a615679e58f6201f39da53417a3fb34992385641413f9185d331c1ee1b8_0,2017-12-31 07:09:58,1514704198,df289a615679e58f6201f39da53417a3fb34992385641413f9185d331c1ee1b8,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,8.94583278,1
00a1da3a917bd4d6ea62787c32c35bdf26be325bd357387fea8e37993f20f2cb_0,2017-12-31 07:09:58,1514704198,00a1da3a917bd4d6ea62787c32c35bdf26be325bd357387fea8e37993f20f2cb,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,9.15013716,1
2c02ee2117e662e77189789ffd8b101915db29cc45e69b5f5d62572eceff68e1_0,2017-12-31 07:09:58,1514704198,2c02ee2117e662e77189789ffd8b101915db29cc45e69b5f5d62572eceff68e1,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,19.38655672,1
de72dd077851d7272afc0787f019a7906c988523836d0239ac3abc4b0f61186d_0,2017-12-31 07:09:58,1514704198,de72dd077851d7272afc0787f019a7906c988523836d0239ac3abc4b0f61186d,1Abmmn7gnDoxFMb2ZdKQbddEzthmex1ozy,payment,simple_payment,0.00226,bitcoin,btc,1.02774,1
1129ff163d9eb9cf011e51abd211abc492cbbdd3b2fab0dabf990746bc2eb900_0,2017-12-31 07:09:58,1514704198,1129ff163d9eb9cf011e51abd211abc492cbbdd3b2fab0dabf990746bc2eb900,1E5iKzYQhoGL8ukyQzHEyeqqSpaw6VhgPU,payment,simple_payment,0.00192,bitcoin,btc,0.52582,1
52852fd348b731ac75fea5fbd1f385056ddd206ec22a1f7e0c98cf0f1f2a1bfc_1,2017-12-31 07:09:58,1514704198,52852fd348b731ac75fea5fbd1f385056ddd206ec22a1f7e0c98cf0f1f2a1bfc,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00220927937749,bitcoin,btc,1.07692809062,1
ad4d83d76bf9609cb3311205f90eb6da60d33cacea3ceea74d739259598e9b0c_0,2017-12-31 07:09:58,1514704198,ad4d83d76bf9609cb3311205f90eb6da60d33cacea3ceea74d739259598e9b0c,1HB4VKRhTAWUAuMpVDcy52J762ypr7Td2E,payment,simple_payment,0.00257376,bitcoin,btc,5.32459299,1
3bc54c86bac1d216502ca9ae04cb6f3da1a6b8af0013d6586d21e97d3efc1696_0,2017-12-31 07:09:58,1514704198,3bc54c86bac1d216502ca9ae04cb6f3da1a6b8af0013d6586d21e97d3efc1696,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256356,bitcoin,btc,0.5105343,1
83114ce7ea2443f0af0c5690c57767199cadf6d79a9cb6f2203e81c55dea4f6e_0,2017-12-31 07:09:58,1514704198,83114ce7ea2443f0af0c5690c57767199cadf6d79a9cb6f2203e81c55dea4f6e,16Xp1ddLctkYEhBdgnUCv8kFnuxEiySES5,payment,simple_payment,0.00256354,bitcoin,btc,0.03799581,1
bf0372e3e5bd6ee772ab57bec5d6fd75ad8ded7f418ac0938b6a7bc361b1c512_0,2017-12-31 07:09:58,1514704198,bf0372e3e5bd6ee772ab57bec5d6fd75ad8ded7f418ac0938b6a7bc361b1c512,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,1.53057984,1
610b6da78d5c249af7865ee2af4e806f4bc77604508a690bdd1de57e07f4b22f_0,2017-12-31 07:09:58,1514704198,610b6da78d5c249af7865ee2af4e806f4bc77604508a690bdd1de57e07f4b22f,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,13.50749888,1
17f2c4e2d1776b0ea2bfd8f8085e3e1a1215aa826997de715b7ed8f95c68a374_0,2017-12-31 07:09:58,1514704198,17f2c4e2d1776b0ea2bfd8f8085e3e1a1215aa826997de715b7ed8f95c68a374,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,12.44032539,1
c44cee836d23fd9fe9cdc78cdb6d4b2241ab19353710c47ed54897f3a900d579_0,2017-12-31 07:09:58,1514704198,c44cee836d23fd9fe9cdc78cdb6d4b2241ab19353710c47ed54897f3a900d579,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,17.95008575,1
e5f3db6219f2176d51947a33ecdcac4a4a3466c82f4b57676ccad6e937ed68c2_0,2017-12-31 07:09:58,1514704198,e5f3db6219f2176d51947a33ecdcac4a4a3466c82f4b57676ccad6e937ed68c2,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,19.86413244,1
1ac6205e0aaadb475c567c9e08d3c8485d25897dcc9795424d81d6325bf715cf_0,2017-12-31 07:09:58,1514704198,1ac6205e0aaadb475c567c9e08d3c8485d25897dcc9795424d81d6325bf715cf,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00257349,bitcoin,btc,1.17004816,1
9d2f08820d980aec6160479243f9e5d1dbefd27f2905460b2fdce583432a84da_0,2017-12-31 07:09:58,1514704198,9d2f08820d980aec6160479243f9e5d1dbefd27f2905460b2fdce583432a84da,1Kovfwo6oDuYcHrF2uWYxWqLZmPnP2p19U,payment,simple_payment,0.00257349,bitcoin,btc,8.83614082,1
2c42fea92175231dada069581d28a0b4c8857f46ff88b2e49cdbbea3d20a0e09_0,2017-12-31 07:09:58,1514704198,2c42fea92175231dada069581d28a0b4c8857f46ff88b2e49cdbbea3d20a0e09,1EmReEMuZEm2z4F7LAdxwtucxvzqE94kei,payment,simple_payment,0.00223148,bitcoin,btc,0.00649486,1
a280370a554b6fd2ca373104d55471b3c81ec8151ce4a470222d28fc56d58dc9_0,2017-12-31 07:09:58,1514704198,a280370a554b6fd2ca373104d55471b3c81ec8151ce4a470222d28fc56d58dc9,15GJTuG8cKZkVAe7ruXVxbMnPg6At6jjvY,payment,simple_payment,0.00223148,bitcoin,btc,4.35376852,1
9a64cb13f12cc444291eda3f8310a5720f1e480f302815c31dae523577695272_0,2017-12-31 07:09:58,1514704198,9a64cb13f12cc444291eda3f8310a5720f1e480f302815c31dae523577695272,14BxmLiC6ifPXJFbWkgBFKSSd1Xhp5B7b2,payment,simple_payment,0.00223147,bitcoin,btc,0.09144929,1
545cd422b20ee07325c526e2d491acbb73cff341e7470a7f6a6663f8b020740f_0,2017-12-31 07:09:58,1514704198,545cd422b20ee07325c526e2d491acbb73cff341e7470a7f6a6663f8b020740f,16mdv7mrFmTBxLbDmUQk9kVo7WkPcyXYSV,payment,simple_payment,0.00420979,bitcoin,btc,5.03945624,1
0d98aaca12854436d9824d58faef5e2ee89be791c888657ad36d37ae8d0ced31_1,2017-12-31 07:09:58,1514704198,0d98aaca12854436d9824d58faef5e2ee89be791c888657ad36d37ae8d0ced31,1J37CY8hcdUXQ1KfBhMCsUVafa8XjDsdCn,payment,simple_payment,0.00229325586189,bitcoin,btc,1.45106236414,1
e65fd40024adda5eb776a373c2262662072a898c8a94c2165449a0ae3f10ebae_0,2017-12-31 07:09:58,1514704198,e65fd40024adda5eb776a373c2262662072a898c8a94c2165449a0ae3f10ebae,1ACfaj8uJNMFnxeHiG6oEFS3inUjseTAnj,payment,simple_payment,0.00462878,bitcoin,btc,2.79903176,1
3e69283cde4fad2d4550a4e1de349252835f8581632d1d0d1cc620567aa9b638_4,2017-12-31 07:09:58,1514704198,3e69283cde4fad2d4550a4e1de349252835f8581632d1d0d1cc620567aa9b638,1KRFxUcPXQbDNLXkhvdGzq6Cn73XWYgNRL,payment,simple_payment,2.4126594119e-05,bitcoin,btc,0.00301649340588,1
f85cca50753679dbe5d33167e8292ec1b290808650e288f5843914a759e534de_0,2017-12-31 07:09:58,1514704198,f85cca50753679dbe5d33167e8292ec1b290808650e288f5843914a759e534de,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255358,bitcoin,btc,0.50797526,1
b014d0d55a9978815fcc62fab9c9ca74cae74979a5d7b6786213305099f3e539_0,2017-12-31 07:09:58,1514704198,b014d0d55a9978815fcc62fab9c9ca74cae74979a5d7b6786213305099f3e539,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256356,bitcoin,btc,0.50540624,1
4dd60e3e1524b74fd0977f678009c768ef64086fd59e6c3e1d6315d1aa3ffad3_1,2017-12-31 07:09:58,1514704198,4dd60e3e1524b74fd0977f678009c768ef64086fd59e6c3e1d6315d1aa3ffad3,1KS7GgR2ovaarrJw3ihu9EnEiR2N2SWJQx,payment,simple_payment,0.00333821430181,bitcoin,btc,0.0430987856982,1
42c4ed0f195a6f2209b10327c689b3d12674d613f04e9cae909b0ce16981291a_0,2017-12-31 07:09:58,1514704198,42c4ed0f195a6f2209b10327c689b3d12674d613f04e9cae909b0ce16981291a,14CorF7bG52R86mgnKaEKcBwYjngjdGgoS,payment,simple_payment,0.00359238,bitcoin,btc,0.38754613,1
fa26ed629bc0f5ede26532a8e9e68a2b56b7473f86fd12eae295e32abd31bfc4_1,2017-12-31 07:09:58,1514704198,fa26ed629bc0f5ede26532a8e9e68a2b56b7473f86fd12eae295e32abd31bfc4,1HpfhbYvNuTm4rkv9gqS6YKMtmfA44gyMQ,payment,simple_payment,0.000736887976825,bitcoin,btc,0.0160132620232,1
b11f5bfd9f08bc8a88835622553585e8ab905211fc50d6354fce54d3866f3e0e_0,2017-12-31 07:09:58,1514704198,b11f5bfd9f08bc8a88835622553585e8ab905211fc50d6354fce54d3866f3e0e,1Q5iE8cicPwTVHR3maYdPeF2joVmtg2N7a,payment,simple_payment,0.00360127,bitcoin,btc,5.54951719,1
4076673c7100bb86225a28ddfa7386f894c2b5d1637cf17300564b7b4ffcc404_0,2017-12-31 07:09:58,1514704198,4076673c7100bb86225a28ddfa7386f894c2b5d1637cf17300564b7b4ffcc404,1uJEuZDcB3QSbxa3UU859yhRzDsbpyQ7Q,payment,simple_payment,0.00564631,bitcoin,btc,4.91698393,1
ce3230ce938987e8829bd9424bbeeaf9801a87cb054f7816e9ef36c954b760e5_0,2017-12-31 07:09:58,1514704198,ce3230ce938987e8829bd9424bbeeaf9801a87cb054f7816e9ef36c954b760e5,1LFtpQSLmfrYnwTT7pgQfZacTtNUj2B25a,payment,simple_payment,0.00458887,bitcoin,btc,3.84596979,1
904159014cb1e4a69c861a2babfc803a0628035967535b15c0f28e1036baaa9e_0,2017-12-31 07:09:58,1514704198,904159014cb1e4a69c861a2babfc803a0628035967535b15c0f28e1036baaa9e,19K3x1SchRGYtfC5ozpzLKyFEEnxWXZwFr,payment,simple_payment,0.00496795,bitcoin,btc,2.07904983,1
3bc15c454571a5dc0957f988db0d9270fe794091d773565f60a9793a46dcf632_0,2017-12-31 07:09:58,1514704198,3bc15c454571a5dc0957f988db0d9270fe794091d773565f60a9793a46dcf632,1BC4zQ2TGP8W8ee7922xMGzdiR9smWVVf4,payment,simple_payment,0.00325211,bitcoin,btc,1.64346105,1
a66dd477e131daa6225846419d5aa7ae547bf0a954a8d554cedc9c48b9bc3518_0,2017-12-31 07:09:58,1514704198,a66dd477e131daa6225846419d5aa7ae547bf0a954a8d554cedc9c48b9bc3518,1PLvnTuvTAirDU8AT6XDxV5s9gZm5oKzhf,payment,simple_payment,0.00255363,bitcoin,btc,0.44708605,1
b2b1cf39f7e1c6db39c05fe5235df04ccc31a51b1f58ce829d4827848dce1648_0,2017-12-31 07:09:58,1514704198,b2b1cf39f7e1c6db39c05fe5235df04ccc31a51b1f58ce829d4827848dce1648,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00256356,bitcoin,btc,0.50283722,1
2049476a689e8c5b5b048fbe7aef72f3a41a65c9e7a613b674e628b966cc9812_0,2017-12-31 07:09:58,1514704198,2049476a689e8c5b5b048fbe7aef72f3a41a65c9e7a613b674e628b966cc9812,1FoWyxwPXuj4C6abqwhjDWdz6D4PZgYRjA,payment,simple_payment,0.00255358,bitcoin,btc,0.50027818,1
1a1b84c8c7b0b4870797cf2b1bdf701cb347a23500857c60cf0193b8863d36c3_0,2017-12-31 07:09:58,1514704198,1a1b84c8c7b0b4870797cf2b1bdf701cb347a23500857c60cf0193b8863d36c3,14JigUffsD8JC3pP1pRHbKkEEc8ttecKAR,payment,simple_payment,0.00291264,bitcoin,btc,1999.99708736,1
