1557775ab08ee4bad8f4dcc809c8414012fa1e07abf2fb787dbf1fb970f58066_0,2017-12-31 03:21:27,1514690487,1557775ab08ee4bad8f4dcc809c8414012fa1e07abf2fb787dbf1fb970f58066,1CM8v2Xn4jD4VoG1C96VMhDtzsRZ2puCYt,payment,simple_payment,0.00120866,bitcoin,btc,0.82408496,1
6524fc05987e02201a52adf528ee1b135ac56a11f4d71b298f194c1ee03a2e67_0,2017-12-31 03:21:27,1514690487,6524fc05987e02201a52adf528ee1b135ac56a11f4d71b298f194c1ee03a2e67,1FUodrLytvt2uZoLBpm6Kjr683Q97uCtrR,payment,simple_payment,0.00120866,bitcoin,btc,0.71265365,1
c95ad2811a1a682fa0e5c3b84e462f3718954db3c9409dccef97cd5c7373c467_0,2017-12-31 03:21:27,1514690487,c95ad2811a1a682fa0e5c3b84e462f3718954db3c9409dccef97cd5c7373c467,1NP5nwJNrWvB3jnq9MXFJo4hZMYfMw9xyP,payment,simple_payment,0.00120866,bitcoin,btc,0.52494801,1
e3265a0747aa3a7a6d6513d329fb9273089f30e1fca47b1a4d5a465c501af367_0,2017-12-31 03:21:27,1514690487,e3265a0747aa3a7a6d6513d329fb9273089f30e1fca47b1a4d5a465c501af367,1HXi4CneGRLqikWaV2DMENpnY66WV3bfr1,payment,simple_payment,0.00120866,bitcoin,btc,0.213898,1
678e814649c89761debb2e1abd5ee9e446db80787aacd9766a51558d05a30c69_0,2017-12-31 03:21:27,1514690487,678e814649c89761debb2e1abd5ee9e446db80787aacd9766a51558d05a30c69,19fp7i5JSJVej11FM6vUxHk89VRJnJxoda,payment,simple_payment,0.00120866,bitcoin,btc,0.9105188,1
4b5dac317eb5b11178b127f3b64773868bc957333bfe460dea6ff01522555c69_0,2017-12-31 03:21:27,1514690487,4b5dac317eb5b11178b127f3b64773868bc957333bfe460dea6ff01522555c69,1NbkLYXq7ciMkfTrWSwfte1dVGw2YbF4yY,payment,simple_payment,0.00120866,bitcoin,btc,0.91206474,1
66bccab9464d62240f33ac2ca4f867230bf4ada098939eaa1657f800b3edb769_0,2017-12-31 03:21:27,1514690487,66bccab9464d62240f33ac2ca4f867230bf4ada098939eaa1657f800b3edb769,18GkUcr9BanhhkPig2oPHTbwkNc5ZJSAEe,payment,simple_payment,0.00120866,bitcoin,btc,0.86869637,1
fdb49c829f84a4ea1ebc0a99c8fb7991a49becf8c0fb51e7c5e7cb7f99e1c969_0,2017-12-31 03:21:27,1514690487,fdb49c829f84a4ea1ebc0a99c8fb7991a49becf8c0fb51e7c5e7cb7f99e1c969,1Sr17Asv4eEWuK6yb2gFFhm7JDy8oa8M8,payment,simple_payment,0.00120866,bitcoin,btc,0.91263509,1
750728d9eed6b9bef8af1a359cdb59e916ae85c65a4b8d0b4a218f94a64b256a_0,2017-12-31 03:21:27,1514690487,750728d9eed6b9bef8af1a359cdb59e916ae85c65a4b8d0b4a218f94a64b256a,1N29AuhpSJWP76oe1SRHT77t6mtJoRS4KC,payment,simple_payment,0.00120866,bitcoin,btc,0.15918335,1
7c1f3025685f55099465986f4a62c154142a08131031890468ee45616baea16a_0,2017-12-31 03:21:27,1514690487,7c1f3025685f55099465986f4a62c154142a08131031890468ee45616baea16a,14c3fT5eachAiyE1zHRmWpo5q5cYsxR7tb,payment,simple_payment,0.00120866,bitcoin,btc,0.86114575,1
990dcdc1848b329dc8ae26a8396e5e8f0896f4c9a883da8b4bb371a075d2fe6a_0,2017-12-31 03:21:27,1514690487,990dcdc1848b329dc8ae26a8396e5e8f0896f4c9a883da8b4bb371a075d2fe6a,1NR8MEjFiZuoHnADNEV2ZhbsPP1XmJmAAV,payment,simple_payment,0.00120866,bitcoin,btc,0.13879134,1
0a0ff31c13f98347966a23be78efc6d796f45d083e69c5677e034b311b3be66b_0,2017-12-31 03:21:27,1514690487,0a0ff31c13f98347966a23be78efc6d796f45d083e69c5677e034b311b3be66b,1A2n9LooXiCe3p7jnE2F4mnj19EXaGTHc3,payment,simple_payment,0.00120866,bitcoin,btc,0.00541334,1
a585d2df88e96a1bbcc52b583d4205da39953f85693f45bdb173b69ac837e86b_0,2017-12-31 03:21:27,1514690487,a585d2df88e96a1bbcc52b583d4205da39953f85693f45bdb173b69ac837e86b,14o4gvAsyFRnYbyNyS3hkyyLppRDZkqhD6,payment,simple_payment,0.00120866,bitcoin,btc,0.35342055,1
2267e3c22bfdd2bdaac1a7a130ba4559d5ce72fbbee05d7f264062ef465f006c_0,2017-12-31 03:21:27,1514690487,2267e3c22bfdd2bdaac1a7a130ba4559d5ce72fbbee05d7f264062ef465f006c,191aJbtwuGrMacwziEeKfBEnycgniufLt4,payment,simple_payment,0.00120866,bitcoin,btc,0.29656268,1
45ca6eb6cb9a3781fc5e2f2e9dcc1732a204c2e006f2321c9cfe21a33ce3356c_0,2017-12-31 03:21:27,1514690487,45ca6eb6cb9a3781fc5e2f2e9dcc1732a204c2e006f2321c9cfe21a33ce3356c,1KpNJmNcPCb4JXE33VpopUQnSRoxGRwHt5,payment,simple_payment,0.00120866,bitcoin,btc,0.9078259,1
0891a941531bd76f5975cc33abdbfcec30b055aecbeb7b83d07703b297fd546c_0,2017-12-31 03:21:27,1514690487,0891a941531bd76f5975cc33abdbfcec30b055aecbeb7b83d07703b297fd546c,1ESbG7aMv4oo4DAamd84FjFu3cKcnNpM4f,payment,simple_payment,0.00120866,bitcoin,btc,0.79869901,1
db9aeb7648a86f75f2d57cef7d564fc7a9891c9b99141e78a49c0b3bbe66d36c_0,2017-12-31 03:21:27,1514690487,db9aeb7648a86f75f2d57cef7d564fc7a9891c9b99141e78a49c0b3bbe66d36c,125RFC3FfqJDCZ5kznQ5ZkyC8vzWu3NKeM,payment,simple_payment,0.00120866,bitcoin,btc,0.45106049,1
d5deb0a03546d47a49dd0f66f39aef5b5b4721894c9ad4f0d91a6a84d275576d_0,2017-12-31 03:21:27,1514690487,d5deb0a03546d47a49dd0f66f39aef5b5b4721894c9ad4f0d91a6a84d275576d,14kRMkg69Y9niCDPS6cGHdFkkusWztWeb6,payment,simple_payment,0.00120866,bitcoin,btc,0.76364266,1
23ed4c80a38643661d3d53114365ef1b9eba7a59abf5334a9f36a26b17e8f76d_0,2017-12-31 03:21:27,1514690487,23ed4c80a38643661d3d53114365ef1b9eba7a59abf5334a9f36a26b17e8f76d,1FzbMVvQSkDLViiFnRs7YkquTgkggmdj2h,payment,simple_payment,0.00120866,bitcoin,btc,0.00221616,1
3805d3fc610997d09786fc16e0e6fef39ec51fee372710b6518b377199f5656f_0,2017-12-31 03:21:27,1514690487,3805d3fc610997d09786fc16e0e6fef39ec51fee372710b6518b377199f5656f,178kx2Von2cXksfc2shkV1XvMJWnVsEspz,payment,simple_payment,0.00120866,bitcoin,btc,0.00215242,1
c79325f5d4dead370841a29919347493991a22d3011162e86df16a009820b26f_0,2017-12-31 03:21:27,1514690487,c79325f5d4dead370841a29919347493991a22d3011162e86df16a009820b26f,1B1NXNyXUrFPrAVkL7dT8qf5424HPDFa98,payment,simple_payment,0.00120866,bitcoin,btc,0.66862172,1
c151a1df781ecc58caf18fa86b6362ae78916922a1ee35a984fdcc06ae66fe6f_0,2017-12-31 03:21:27,1514690487,c151a1df781ecc58caf18fa86b6362ae78916922a1ee35a984fdcc06ae66fe6f,1KTH5iGP6Nn96Cu65nYShxwCLJmWQJwEw6,payment,simple_payment,0.00120866,bitcoin,btc,0.88000891,1
f7404530b8cbd8e02c04025f8fbdcbc057ea32ef8384cb875bdf3733f8b02270_0,2017-12-31 03:21:27,1514690487,f7404530b8cbd8e02c04025f8fbdcbc057ea32ef8384cb875bdf3733f8b02270,1NZmtff6vmzsE86UWFUvxjcnKYiEjcZK52,payment,simple_payment,0.00120866,bitcoin,btc,0.9113745,1
4d58d97fccbc56cbd0a82a8125e5ffc6fa03a72a20777cdbe78aad77740d2e71_0,2017-12-31 03:21:27,1514690487,4d58d97fccbc56cbd0a82a8125e5ffc6fa03a72a20777cdbe78aad77740d2e71,1GzDTyXVCaVC3PhHEWxP7RHb1vx6kkwg35,payment,simple_payment,0.00120866,bitcoin,btc,0.81749215,1
eca0c81427991ed26d14aefaf03128cad2126c16d104dd4766e42dfd85a2b271_0,2017-12-31 03:21:27,1514690487,eca0c81427991ed26d14aefaf03128cad2126c16d104dd4766e42dfd85a2b271,1xkT9KMuMhGtsXjXXmVb8hKYW7yyjKrV6,payment,simple_payment,0.00120866,bitcoin,btc,0.00255601,1
73636d14ca753563b0b6d4b05c608e0e1d82db8cbd1a3f3dd3e7494b38ab2172_0,2017-12-31 03:21:27,1514690487,73636d14ca753563b0b6d4b05c608e0e1d82db8cbd1a3f3dd3e7494b38ab2172,1BNkdciQGG1W4s48c1HyhdoVKMpb2TynRb,payment,simple_payment,0.00120866,bitcoin,btc,0.49044407,1
a998f975da344216396cb191ed31ebdaf295756de08a99fc0a23eb68d6e42f72_0,2017-12-31 03:21:27,1514690487,a998f975da344216396cb191ed31ebdaf295756de08a99fc0a23eb68d6e42f72,1B8JF9CLhrugshMZCyRN2TmvzFcAcWwiXa,payment,simple_payment,0.00120866,bitcoin,btc,0.88159133,1
abd6e5bd8747f51646bc066e1bbf984940f2bb03a29140190012aaca0216be72_0,2017-12-31 03:21:27,1514690487,abd6e5bd8747f51646bc066e1bbf984940f2bb03a29140190012aaca0216be72,1BdAKFgvF9VTYTWyBv5XWXq7Y1GKMcsJkg,payment,simple_payment,0.00120866,bitcoin,btc,0.36775618,1
759ea23b462131dcb6d811e02f53684198364b73bf0748846b6cba4c05c61d73_0,2017-12-31 03:21:27,1514690487,759ea23b462131dcb6d811e02f53684198364b73bf0748846b6cba4c05c61d73,1JyTLniKgxGWwETayaeQ3H96hfk3s53f7M,payment,simple_payment,0.00120866,bitcoin,btc,0.89459932,1
713f2f096ac48fdcd9fdb9e16b75138fb0d9927450647195a0a98069ed01cb73_0,2017-12-31 03:21:27,1514690487,713f2f096ac48fdcd9fdb9e16b75138fb0d9927450647195a0a98069ed01cb73,1CA7uLio2dVs3qkuCXaVA4Ph2jqPfMzboE,payment,simple_payment,0.00120866,bitcoin,btc,0.69984356,1
5c8b621f63b00876d1c22b7e5910567a41b70c176d1aa16737bf953ca8befc73_0,2017-12-31 03:21:27,1514690487,5c8b621f63b00876d1c22b7e5910567a41b70c176d1aa16737bf953ca8befc73,12ivdGvv2h8Vt89YpYJnfBbc4JsgFDfCuY,payment,simple_payment,0.00120866,bitcoin,btc,0.5675139,1
63c3ca2edf6e458fdbcbfba97f9c722c446e9a755288ef40f81588fe48201e75_0,2017-12-31 03:21:27,1514690487,63c3ca2edf6e458fdbcbfba97f9c722c446e9a755288ef40f81588fe48201e75,1LqqWoR4abVRqQ98fHWn3ujUVj94MYqbZd,payment,simple_payment,0.00120866,bitcoin,btc,0.00224924,1
997b0433aa95c0320c0e989cf742f4ba9157257a42670de53cc7fbb1ef147d75_0,2017-12-31 03:21:27,1514690487,997b0433aa95c0320c0e989cf742f4ba9157257a42670de53cc7fbb1ef147d75,17njTGgRva2UXdFRqFrrVXLwRwY7WxePQ2,payment,simple_payment,0.00120866,bitcoin,btc,0.46119088,1
d6634d055fd80d7a23b204009b1ce843e0e92170cd2bbb1e04fc2f51f4131277_0,2017-12-31 03:21:27,1514690487,d6634d055fd80d7a23b204009b1ce843e0e92170cd2bbb1e04fc2f51f4131277,18fUrT6YSLzngg6tBJszkrphJJ2y1PPMyt,payment,simple_payment,0.00120866,bitcoin,btc,0.19673525,1
a78f718b328ce6a104ccd1638ea9e9f3a1796d17f43d58a2e8f77e8b096c4d77_0,2017-12-31 03:21:27,1514690487,a78f718b328ce6a104ccd1638ea9e9f3a1796d17f43d58a2e8f77e8b096c4d77,12UKcshf4kxdhLSTWFQ2cpZGpPEp8Wt5sa,payment,simple_payment,0.00120866,bitcoin,btc,0.71289475,1
564868429d63d4114a8950ae7e94edfb63349b85fed2f8106618b15cd26e7677_0,2017-12-31 03:21:27,1514690487,564868429d63d4114a8950ae7e94edfb63349b85fed2f8106618b15cd26e7677,1D4B5X7gefbjFUGM9PUkjmhxKtBtSu9D8c,payment,simple_payment,0.00120866,bitcoin,btc,0.87679689,1
622ae7e5072e559b4cbc7476f58ff67b7eb0a7d36ae954a552745332dfdad978_0,2017-12-31 03:21:27,1514690487,622ae7e5072e559b4cbc7476f58ff67b7eb0a7d36ae954a552745332dfdad978,19AG3F3qUudobfWWEM6jF8MdMw7SqeX8TM,payment,simple_payment,0.00120866,bitcoin,btc,0.50392887,1
75e6e7c71b66a1eef456396da59cc965653b395aa79cfbf4629ba5f07976147a_0,2017-12-31 03:21:27,1514690487,75e6e7c71b66a1eef456396da59cc965653b395aa79cfbf4629ba5f07976147a,1LFUyyQCx9wcC52TRvsNXD3YZQJqQWryVm,payment,simple_payment,0.00120866,bitcoin,btc,0.89676972,1
526c29e47271299a1e70821978bdb1f66f5c8e9cd435749f0defbc388458757b_0,2017-12-31 03:21:27,1514690487,526c29e47271299a1e70821978bdb1f66f5c8e9cd435749f0defbc388458757b,198tjcREr2moPM8nnND1poqnk9t9w6msEZ,payment,simple_payment,0.00120866,bitcoin,btc,0.11541701,1
f90d2e582f73e3eb332b5260971b09207afd9316821f972231e9cfa013fd927b_0,2017-12-31 03:21:27,1514690487,f90d2e582f73e3eb332b5260971b09207afd9316821f972231e9cfa013fd927b,1CTnW2cdo5eChFty3uE9pZCEVhexYeB3ug,payment,simple_payment,0.00120866,bitcoin,btc,0.92501494,1
14ada78fcaca392071ab82b88333b63652c02fa4fd097d3e2828d6e2a468b97b_0,2017-12-31 03:21:27,1514690487,14ada78fcaca392071ab82b88333b63652c02fa4fd097d3e2828d6e2a468b97b,1P75b2UTdCUiTtJWXEdHYUoZgrLNsm62w5,payment,simple_payment,0.00120866,bitcoin,btc,0.84768877,1
197e810ef50646d97e5b75144e48211340804d44e4afd00ef948ae9fe969d57b_0,2017-12-31 03:21:27,1514690487,197e810ef50646d97e5b75144e48211340804d44e4afd00ef948ae9fe969d57b,19dg8aN7DJDi9Uc9T31KfU6N78j2216ehE,payment,simple_payment,0.00120866,bitcoin,btc,0.00018632,1
6e222797895798356e35caaa712bcbf29fd29f18a0ba5a045a4497c8fb7c727c_0,2017-12-31 03:21:27,1514690487,6e222797895798356e35caaa712bcbf29fd29f18a0ba5a045a4497c8fb7c727c,12qsAB7Tfuvdx3a7du9KJcJTUqDMQEaR7A,payment,simple_payment,0.00120866,bitcoin,btc,0.00253023,1
b557762a7cf98d0d58a2fd903a45f682ab53fe7ba2e1138f17d4ea23ac27177d_0,2017-12-31 03:21:27,1514690487,b557762a7cf98d0d58a2fd903a45f682ab53fe7ba2e1138f17d4ea23ac27177d,1FEPEafmXYRbWXbvubTcMJjJktt78KZ4Xu,payment,simple_payment,0.00120866,bitcoin,btc,0.29967024,1
5517e140ec33ab65f1310a1954c9086f272811091bba1f4d0a1a33feb440eb7d_0,2017-12-31 03:21:27,1514690487,5517e140ec33ab65f1310a1954c9086f272811091bba1f4d0a1a33feb440eb7d,1AK7F5TgpRYk6DFqo5Af5EqVCCbvhvVdwM,payment,simple_payment,0.00120866,bitcoin,btc,0.72714345,1
5918d68554d85557bb4b39851626b6cd9af898028e7f76494ddd01704cbf4b7e_0,2017-12-31 03:21:27,1514690487,5918d68554d85557bb4b39851626b6cd9af898028e7f76494ddd01704cbf4b7e,12Fd1Un49jKzFEc7PFH3nifzkSAGusV5gU,payment,simple_payment,0.00120866,bitcoin,btc,0.4575955,1
12328fe04ed7051d5ab119cf975b0f52d045cf4780955d8fdfad0d341102217f_0,2017-12-31 03:21:27,1514690487,12328fe04ed7051d5ab119cf975b0f52d045cf4780955d8fdfad0d341102217f,18vtt6aMD59sj6oWob15UzuS6AFzctK6wR,payment,simple_payment,0.00120866,bitcoin,btc,0.91018894,1
66fd99af0bc5b75816238be170847dff67e6b775c42eb37752acdd788b5a377f_0,2017-12-31 03:21:27,1514690487,66fd99af0bc5b75816238be170847dff67e6b775c42eb37752acdd788b5a377f,1E3Yw6BpTp22Q2VG6z82sFAZycuR5xUcSa,payment,simple_payment,0.00120866,bitcoin,btc,0.59436013,1
74ff689899c0bfe50a69fa0bd3386ae7e1335045680d8110549dc62ec5ad3a7f_0,2017-12-31 03:21:27,1514690487,74ff689899c0bfe50a69fa0bd3386ae7e1335045680d8110549dc62ec5ad3a7f,1JCkKkkhFm6V2fL6QQuzgNhih41ttwWngX,payment,simple_payment,0.00120866,bitcoin,btc,0.06659559,1
5c6b396b61fa0394a5cfb4e3ee8795d97304b7f96a2f1a85a9db51e1d16d6c7f_0,2017-12-31 03:21:27,1514690487,5c6b396b61fa0394a5cfb4e3ee8795d97304b7f96a2f1a85a9db51e1d16d6c7f,1JttyNMG9bRBJBcMnTgtJKeHth2uvgznJk,payment,simple_payment,0.00120866,bitcoin,btc,0.16092682,1
2032c347f28d3a98969f2f611041de07a990796f01f767309530fde259e7d47f_0,2017-12-31 03:21:27,1514690487,2032c347f28d3a98969f2f611041de07a990796f01f767309530fde259e7d47f,1CwTALRunfPefZMg93PirzFZs7nadE1WRx,payment,simple_payment,0.00120866,bitcoin,btc,0.76496399,1
f19642c21e9de4f126b8aba1244fce133f8ea7aa1e6a163040c9183813962080_0,2017-12-31 03:21:27,1514690487,f19642c21e9de4f126b8aba1244fce133f8ea7aa1e6a163040c9183813962080,1HuCBeygnnYjHiAWB8Bda33y1RD3QoPctH,payment,simple_payment,0.00120866,bitcoin,btc,0.91847975,1
cd817004f4237211b6bb95f62e466f8810dfa8966c2b4575a65f6d71acaa7880_0,2017-12-31 03:21:27,1514690487,cd817004f4237211b6bb95f62e466f8810dfa8966c2b4575a65f6d71acaa7880,1NXz2A1gGKUTuLmJTcfoDsTLhyYLuSu21n,payment,simple_payment,0.00120866,bitcoin,btc,0.89325928,1
ed74a9fb464d7955154cb84352efa1d5ac414993996c25049bef3e1177ccb682_0,2017-12-31 03:21:27,1514690487,ed74a9fb464d7955154cb84352efa1d5ac414993996c25049bef3e1177ccb682,1GQYPVNhyPkUrrpKk3PHD1X1xDddyVYXar,payment,simple_payment,0.00120866,bitcoin,btc,0.84926858,1
a55b881a5fc63a4cb130399b017ee39d4bd8c5c8b61f751fa4924af8a7d90487_0,2017-12-31 03:21:27,1514690487,a55b881a5fc63a4cb130399b017ee39d4bd8c5c8b61f751fa4924af8a7d90487,1HvVvdHxBM99gE1sW52VYAQUXsjsYG7Asi,payment,simple_payment,0.00120866,bitcoin,btc,0.52358729,1
41be8fc928abc8070c308187ed9ea585c54ef4b01d79e276d66131de80645189_0,2017-12-31 03:21:27,1514690487,41be8fc928abc8070c308187ed9ea585c54ef4b01d79e276d66131de80645189,1QG8W57yVgwDhpjGq2737LsLYuygXihWyo,payment,simple_payment,0.00120866,bitcoin,btc,0.86051287,1
f4993f929171c73899f38ff6ff34fabc7c436a42221aa7c837fec3ad04decf89_0,2017-12-31 03:21:27,1514690487,f4993f929171c73899f38ff6ff34fabc7c436a42221aa7c837fec3ad04decf89,16Mufax5pbNiYE47XRV2Bz4KuTbFZgvK2B,payment,simple_payment,0.00120866,bitcoin,btc,0.43650967,1
eaf947d7fcfd58bc4ac5cd9d4e94360ac312410880499fe417cac8dc0743ec89_0,2017-12-31 03:21:27,1514690487,eaf947d7fcfd58bc4ac5cd9d4e94360ac312410880499fe417cac8dc0743ec89,1GkWx2upcL1v9m2BhPRM7iFHpsXD2ix4xi,payment,simple_payment,0.00120866,bitcoin,btc,0.00028358,1
68aab133ab8d7029f82de039ee7a370cad82139f18c2a85fbdda2813615e358a_0,2017-12-31 03:21:27,1514690487,68aab133ab8d7029f82de039ee7a370cad82139f18c2a85fbdda2813615e358a,13mYQVAuPfvkn3DqMXHeZfveRZznePXHwx,payment,simple_payment,0.00120866,bitcoin,btc,0.82381525,1
b31b3a24562ba7e40540514df7a8b611f2cf890ac4431ef1f509fdc7cc21428a_0,2017-12-31 03:21:27,1514690487,b31b3a24562ba7e40540514df7a8b611f2cf890ac4431ef1f509fdc7cc21428a,1SKtAmJ2Kj3gFLwm7yf4yVJsMXmZLaN9o,payment,simple_payment,0.00120866,bitcoin,btc,0.68044417,1
004f20910b96f3052c95ccbed21b42ecb8a77cc6a2e0594fd8cc7fc059f2da8a_0,2017-12-31 03:21:27,1514690487,004f20910b96f3052c95ccbed21b42ecb8a77cc6a2e0594fd8cc7fc059f2da8a,1FbsRVBAdBFiHzdP4N7apfs7K8nuhaMMPT,payment,simple_payment,0.00120866,bitcoin,btc,0.68539492,1
4589cfd12c947aa719ebc961f396bcf47febbd93873c6c6e2d13e01e350f808b_0,2017-12-31 03:21:27,1514690487,4589cfd12c947aa719ebc961f396bcf47febbd93873c6c6e2d13e01e350f808b,1PNf768DVM9sVXfj3FaFEF6Sz2p2k2yPNt,payment,simple_payment,0.00120866,bitcoin,btc,0.77019565,1
f8201cb0af034b0ad5aa2c33b2c198342ba1afabbd9839ed27ce89796ed7718c_0,2017-12-31 03:21:27,1514690487,f8201cb0af034b0ad5aa2c33b2c198342ba1afabbd9839ed27ce89796ed7718c,16ji2g3raFgXQ5ysZLngzrHULG5xbLnQmR,payment,simple_payment,0.00120866,bitcoin,btc,0.70667471,1
fda63bb7c68af472e40a7b5de43257288b31591b7018d27760935087e7460e8d_0,2017-12-31 03:21:27,1514690487,fda63bb7c68af472e40a7b5de43257288b31591b7018d27760935087e7460e8d,1FpkhgNszqu4C4JoFbPr1Dq7ghX9goRrQ8,payment,simple_payment,0.00120866,bitcoin,btc,0.54657905,1
b04c52ed0dca5c5d61ab22339a2c5c23cb6d3f21ce89712b1bce96547aa3348e_0,2017-12-31 03:21:27,1514690487,b04c52ed0dca5c5d61ab22339a2c5c23cb6d3f21ce89712b1bce96547aa3348e,1CAzdoNoZwpAhp5BZCehqZS5QRdPc2vpz1,payment,simple_payment,0.00120866,bitcoin,btc,0.23699255,1
71afd6a7c16f2b4fb89f0a41e335580fc4a36854ca98c2b54065cf3838fca98e_0,2017-12-31 03:21:27,1514690487,71afd6a7c16f2b4fb89f0a41e335580fc4a36854ca98c2b54065cf3838fca98e,1B7RgZhdtC1vrrM4gwZcEf5cghF8bEdr3c,payment,simple_payment,0.00120866,bitcoin,btc,0.82049955,1
a24e79974b16fee70c457f728b6bba68a9fcf9a9802a02a9b98402df7c0cc38e_0,2017-12-31 03:21:27,1514690487,a24e79974b16fee70c457f728b6bba68a9fcf9a9802a02a9b98402df7c0cc38e,13yuU9kttnkpQWWbrwpQjdXfbLx6HnDV1Y,payment,simple_payment,0.00120866,bitcoin,btc,0.68481442,1
3dab5ee58cd6abe8dd7425a3f6ed2ba61f982de58906bfdef1cc50155783778f_0,2017-12-31 03:21:27,1514690487,3dab5ee58cd6abe8dd7425a3f6ed2ba61f982de58906bfdef1cc50155783778f,1G2rDRktsMjsVL9jGZdNJDNb9oCiU1bSS,payment,simple_payment,0.00120866,bitcoin,btc,0.86724586,1
52463e05ce6a2a42d376e9110ac19d98794038a5e34d198c3b57eafa4d69948f_0,2017-12-31 03:21:27,1514690487,52463e05ce6a2a42d376e9110ac19d98794038a5e34d198c3b57eafa4d69948f,19Ya5ekkt1tFQQwiMFiCwKnLNpgbAuKeYE,payment,simple_payment,0.00120866,bitcoin,btc,0.31034678,1
0bb05ff9f9bdfce40ca20625e020ae7ac254bc5b341ed3c92f748f96ddb08a90_0,2017-12-31 03:21:27,1514690487,0bb05ff9f9bdfce40ca20625e020ae7ac254bc5b341ed3c92f748f96ddb08a90,1i6unNdd5H19oSx6GJzongQ6r2Ecby4UL,payment,simple_payment,0.00120866,bitcoin,btc,0.07149561,1
c5d8bb738204f3fe1377bc6ee9b8b6cbecc92ce21f725bd64bc50251825d6193_0,2017-12-31 03:21:27,1514690487,c5d8bb738204f3fe1377bc6ee9b8b6cbecc92ce21f725bd64bc50251825d6193,1HBHgSuF14R9wKn5ZkN7stqnHAUkL9emK5,payment,simple_payment,0.00120866,bitcoin,btc,0.37922973,1
8c0b4554f08e0ea4e8e98334e7108950cf9b75f5da85314941fad768b543a093_0,2017-12-31 03:21:27,1514690487,8c0b4554f08e0ea4e8e98334e7108950cf9b75f5da85314941fad768b543a093,1CaKiUgV7Uw8jPSaYtyA5UGLdwAX1VWUgB,payment,simple_payment,0.00120866,bitcoin,btc,0.69573631,1
7f0a517ec73d92c99b608341ae029cbe6c3b4ad6e89353f1920ea0152f9cc894_0,2017-12-31 03:21:27,1514690487,7f0a517ec73d92c99b608341ae029cbe6c3b4ad6e89353f1920ea0152f9cc894,17NRP1v86jCH3XdsWqj7vpxC6hD4pTSLxu,payment,simple_payment,0.00120866,bitcoin,btc,0.65987207,1
ed44bfe7ca5c751b1bde3cec839aca0acdfa3d254d57f0757fe6ca39852bd994_0,2017-12-31 03:21:27,1514690487,ed44bfe7ca5c751b1bde3cec839aca0acdfa3d254d57f0757fe6ca39852bd994,1APcGS35CZMfSLFLWYxfqU61vkDKhhda3N,payment,simple_payment,0.00120866,bitcoin,btc,0.91567727,1
ee9e67a7c3bcee6a295ce620d99e9d62506220af3bcf556f2c23b037c85f0097_0,2017-12-31 03:21:27,1514690487,ee9e67a7c3bcee6a295ce620d99e9d62506220af3bcf556f2c23b037c85f0097,15Kkrrv6TSfDbLoVYaNhetye7xoQY7sfkT,payment,simple_payment,0.00120866,bitcoin,btc,0.80158373,1
f2c26d6cb3b70d4a10bd7dc0e1ad3eeb123f8268817d6628b9fe83e922dd0998_0,2017-12-31 03:21:27,1514690487,f2c26d6cb3b70d4a10bd7dc0e1ad3eeb123f8268817d6628b9fe83e922dd0998,1Pu94RbngDL37aBXMx1hncG92Ecap2P3JD,payment,simple_payment,0.00120866,bitcoin,btc,0.87086967,1
9937e4fbfaf48d0f036dcc8e4596f59eddc30eb8aefe0f626343733d5a0d2d99_0,2017-12-31 03:21:27,1514690487,9937e4fbfaf48d0f036dcc8e4596f59eddc30eb8aefe0f626343733d5a0d2d99,17b1JFn4T9an12CHLkdSk3CRk6gvvmR7ry,payment,simple_payment,0.00120866,bitcoin,btc,0.42680875,1
8ced3f37940c677a72de3b08c37b500ae5e1df4c1690b30bfe4e463d8d6c6699_0,2017-12-31 03:21:27,1514690487,8ced3f37940c677a72de3b08c37b500ae5e1df4c1690b30bfe4e463d8d6c6699,1HZwX1MuYJzHRZDiEatuoLq2Kim4LgC42b,payment,simple_payment,0.00120866,bitcoin,btc,0.90992168,1
bdbc9d649920ce09d91dc9213dd821220cd3eefefaa113f10ba88d8a4ad1979a_0,2017-12-31 03:21:27,1514690487,bdbc9d649920ce09d91dc9213dd821220cd3eefefaa113f10ba88d8a4ad1979a,1LLyRDokeF167MSiLtoRQHZbAZsZyzdS54,payment,simple_payment,0.00120866,bitcoin,btc,0.00039314,1
a59a586d3ba831886c140e5d822cde3b3de50b69a9149e1c973d2a27c97efa9a_0,2017-12-31 03:21:27,1514690487,a59a586d3ba831886c140e5d822cde3b3de50b69a9149e1c973d2a27c97efa9a,1BPYZ5hf68QdELmy4vGTqYkQsCznLRHJAM,payment,simple_payment,0.00120866,bitcoin,btc,0.54249672,1
324797d8c9b01594b70f7ddc0eae7fa1489c5ee679fd90109883d5c01bc61d9e_0,2017-12-31 03:21:27,1514690487,324797d8c9b01594b70f7ddc0eae7fa1489c5ee679fd90109883d5c01bc61d9e,1NfXXgTR8zTbGbooyEb7yooQM6MZ5Hnt4N,payment,simple_payment,0.00120866,bitcoin,btc,0.00674048,1
60d0196767ff54fac3fe7649ac7c35a2365faeb2152d8dff276f559a5bc5c99e_0,2017-12-31 03:21:27,1514690487,60d0196767ff54fac3fe7649ac7c35a2365faeb2152d8dff276f559a5bc5c99e,1CiKjuaNFu5XQy4Msptqugtnx6C4DhWHbu,payment,simple_payment,0.00120866,bitcoin,btc,0.77591629,1
