6534c7c864770a68d4f5e495a2ede20db0709752d65177ab907c18364bb6f650_4,2017-12-31 04:34:25,1514694865,6534c7c864770a68d4f5e495a2ede20db0709752d65177ab907c18364bb6f650,1GNJdd9NC5iY97YCowWDbEd8qAeoVrFvBY,payment,simple_payment,0.000150265721878,bitcoin,btc,0.00569973427812,1
c785b08685e0812a6cf1d50a9943f29fc38b8db02ae7917e5b7901b96ea4c090_0,2017-12-31 04:34:25,1514694865,c785b08685e0812a6cf1d50a9943f29fc38b8db02ae7917e5b7901b96ea4c090,3KBSiKtfjgQYikz7mig4JrdD63ec1Gkbz9,payment,simple_payment,0.00012552,bitcoin,btc,0.032565,1
b408fbabcf8b1812985321339a6698f3fc940583c2dee71d68e53e30a122da1e_1,2017-12-31 04:34:25,1514694865,b408fbabcf8b1812985321339a6698f3fc940583c2dee71d68e53e30a122da1e,1BL9oFSyuEmwL2DDE8bcxoF1ebcmj2q28L,payment,simple_payment,9.86686528728e-05,bitcoin,btc,0.0256079413471,1
24275916acb2654e75b67fcd8db7d2bfb2b6ed7e335fa9931ee1b5ae3d693a90_5,2017-12-31 04:34:25,1514694865,24275916acb2654e75b67fcd8db7d2bfb2b6ed7e335fa9931ee1b5ae3d693a90,1KbM2PD8qpApGRuhhYYhqNC3bLoGVL3xyM,payment,simple_payment,0.000143789932598,bitcoin,btc,0.0100733000674,1
5729373b96dd98d00e9303f5f42b784382a1fba901f5f1f35e5622a8fe02db29_0,2017-12-31 04:34:25,1514694865,5729373b96dd98d00e9303f5f42b784382a1fba901f5f1f35e5622a8fe02db29,1A8oALxAbYawmhnFj8HSWuPFa6quEznmWL,payment,simple_payment,0.00017628,bitcoin,btc,0.01250473,1
ceeaad13328985b04c7039570b7a8d8f9ab69593c646c88d158704c1570be231_0,2017-12-31 04:34:25,1514694865,ceeaad13328985b04c7039570b7a8d8f9ab69593c646c88d158704c1570be231,1Jq7HeUiAEa2TNidQonYzVJrELgbbR3Cp5,payment,simple_payment,0.00017628,bitcoin,btc,0.00285176,1
c93139fb9701faa27fd7ac255efc854921cdc0373b3f520b64d59a772e65f069_0,2017-12-31 04:34:25,1514694865,c93139fb9701faa27fd7ac255efc854921cdc0373b3f520b64d59a772e65f069,15YiopR7jKrWAjVozco3ub2HZqNxjDudon,payment,simple_payment,0.00017628,bitcoin,btc,0.00647709,1
c7801e7ce1dacb92ba7559a6f3aef59d60c55f360a1d87cbf81016636fe4238b_0,2017-12-31 04:34:25,1514694865,c7801e7ce1dacb92ba7559a6f3aef59d60c55f360a1d87cbf81016636fe4238b,155z7XWRKAuiZBLEzJ8gpGa9vsFV96nEJt,payment,simple_payment,0.00017628,bitcoin,btc,0.00010688,1
4c2abf8006bf76b1eceb0f06ef59c7e7abb0cbe2a103c96d2b4bd1103393bebd_0,2017-12-31 04:34:25,1514694865,4c2abf8006bf76b1eceb0f06ef59c7e7abb0cbe2a103c96d2b4bd1103393bebd,16GVn1mhRf3xgqTekXYqeBcP9nGcpVvAdb,payment,simple_payment,0.00017628,bitcoin,btc,0.00070766,1
70fe6fefeb6a4cf0717d30d43a1d1823760f35624dae413f4004257a77ca6ebe_0,2017-12-31 04:34:25,1514694865,70fe6fefeb6a4cf0717d30d43a1d1823760f35624dae413f4004257a77ca6ebe,1CitkitSh1nJpiCVWFJpm5gmEjE9QzgVCt,payment,simple_payment,0.00017628,bitcoin,btc,0.00032372,1
32be3092c928eed8c19b8e13b59dd479385a215da912053bc9535ef6bcb046c7_0,2017-12-31 04:34:25,1514694865,32be3092c928eed8c19b8e13b59dd479385a215da912053bc9535ef6bcb046c7,1CWpuwF1MMyd8EP9MGj3ryxDL5AfERTkWt,payment,simple_payment,0.00017628,bitcoin,btc,0.00467189,1
16a9bc78e46a3a5e8929c99d20ac81a8ea2daf428a9e3538cf366d02fa4d81fe_0,2017-12-31 04:34:25,1514694865,16a9bc78e46a3a5e8929c99d20ac81a8ea2daf428a9e3538cf366d02fa4d81fe,14NF6qT4JruxTQLN9qriA241TJNyy8VxK3,payment,simple_payment,0.00017628,bitcoin,btc,0.00012436,1
8c52eba4b1be1651837fc303eb0b6605701a7f00f3be6be09597f381a2daf2c4_16,2017-12-31 04:34:25,1514694865,8c52eba4b1be1651837fc303eb0b6605701a7f00f3be6be09597f381a2daf2c4,33L9G3VsBEuDoeavPa2XRFYqU2etp6FLL2,payment,simple_payment,4.28522190971e-05,bitcoin,btc,0.0015061577809,1
7212e63a8cbb2040ed5f8863d451bdc59d84aa9bf0918988f5a8f8e5e962b30c_5,2017-12-31 04:34:25,1514694865,7212e63a8cbb2040ed5f8863d451bdc59d84aa9bf0918988f5a8f8e5e962b30c,12x4U1TfugUCNAoNs3w5gjqF5b7TySHTuF,payment,simple_payment,0.000135794296157,bitcoin,btc,0.00341920570384,1
ba643d329fbf6df00009a3f63af611074dc5aeb4196bc6be119e33c01b1fd578_3,2017-12-31 04:34:25,1514694865,ba643d329fbf6df00009a3f63af611074dc5aeb4196bc6be119e33c01b1fd578,1AUcSTpswbjTL37LWgkSQzKwE5XqvJ4Nqv,payment,simple_payment,0.000386935549727,bitcoin,btc,0.00113639445027,1
be6a050c4c15e4807dd2f4e2cc2630e750720025e414d9c2f1b78a9bd53ee466_0,2017-12-31 04:34:25,1514694865,be6a050c4c15e4807dd2f4e2cc2630e750720025e414d9c2f1b78a9bd53ee466,12ymwA5StAHAoA4DpsJ3edtwfxLYWCtduN,payment,simple_payment,0.0001808,bitcoin,btc,0.00861476,1
4502256dde484bd520a681d33f0eab339ccc59017ab8e3ccd3f8630edffe4bd7_0,2017-12-31 04:34:25,1514694865,4502256dde484bd520a681d33f0eab339ccc59017ab8e3ccd3f8630edffe4bd7,1EVSitr6ExJAeziGZtpvZEMT5dU8cWodeP,payment,simple_payment,0.0001808,bitcoin,btc,0.0061449,1
00216fc646da48d51ce04641799326b45c455b8fc5b2ef05f9f2438ece9234f8_0,2017-12-31 04:34:25,1514694865,00216fc646da48d51ce04641799326b45c455b8fc5b2ef05f9f2438ece9234f8,1o6mqTqFLvsVfToLsZpdkPTAf1q7pJQt8,payment,simple_payment,0.00026216,bitcoin,btc,0.00238506,1
5d39a0f9acdd4c3e19db7c396cd8a3c547cbd1e5e41a94817a5c31728d04c92f_0,2017-12-31 04:34:25,1514694865,5d39a0f9acdd4c3e19db7c396cd8a3c547cbd1e5e41a94817a5c31728d04c92f,1Femk3KhhnG2x5TE3NPv8Vq5FqsW1WJEyp,payment,simple_payment,5.65e-05,bitcoin,btc,0.04518736,1
e8f2df02cc09e3769f227221bcffbc80a30d7aaac49d5e2f63edf0ae21841442_0,2017-12-31 04:34:25,1514694865,e8f2df02cc09e3769f227221bcffbc80a30d7aaac49d5e2f63edf0ae21841442,1EeQLFQ3yWDsUCKSTnJnV4V6h7G5e9FQ3Y,payment,simple_payment,2.26e-05,bitcoin,btc,0.03980102,1
41042dea7ea9259cdd0a640e885e0d9858571ff7bd529861a21e7c5874bdb7b3_3,2017-12-31 04:34:25,1514694865,41042dea7ea9259cdd0a640e885e0d9858571ff7bd529861a21e7c5874bdb7b3,13MLF3XnZhkRftwPohGdKvt1EWJqrF4G18,payment,simple_payment,0.000124675182756,bitcoin,btc,0.0138896248172,1
509527199610812dd735a7b9f4528dbee96fbe6da03c546985c0f589cf57fcce_1,2017-12-31 04:34:25,1514694865,509527199610812dd735a7b9f4528dbee96fbe6da03c546985c0f589cf57fcce,1LCPGGVxvpxnRvftwzYiHbGfycNk9q5uS1,payment,simple_payment,2.13692181635e-05,bitcoin,btc,0.0397122407818,1
fd93612d035513e20c4d86fdc811d744ac87255a3f42250f652bc4e06ccf8c60_0,2017-12-31 04:34:25,1514694865,fd93612d035513e20c4d86fdc811d744ac87255a3f42250f652bc4e06ccf8c60,1Cyn9CpM6DZcU1sWA7aerYRYLRpXbJegS8,payment,simple_payment,2.26e-05,bitcoin,btc,0.0658774,1
7af8e977d9f37a0e6b99ff4cde0257528c9daef6f6833fe6c6fd18a4b444c806_2,2017-12-31 04:34:25,1514694865,7af8e977d9f37a0e6b99ff4cde0257528c9daef6f6833fe6c6fd18a4b444c806,1HzdMTH89dk1eDUb4N9VHLmkje9zhQ6FCE,payment,simple_payment,0.000343284390667,bitcoin,btc,0.0645122956093,1
09e3faaee2c81522ff1104638e7b94cac51275c61df9092515be7f03bf727d7c_2,2017-12-31 04:34:25,1514694865,09e3faaee2c81522ff1104638e7b94cac51275c61df9092515be7f03bf727d7c,1GGyMU9d8i8Yto9XreFgEm6h54LRQR3Q9g,payment,simple_payment,0.000914382579724,bitcoin,btc,0.45385685742,1
30dffeaa360ebe317cc3151ca6ce33694f1f9995a7a60403d8a0bb2a703fadec_0,2017-12-31 04:34:25,1514694865,30dffeaa360ebe317cc3151ca6ce33694f1f9995a7a60403d8a0bb2a703fadec,1HngbgYe5gFMzuRc3Qa1Ao1XxGyJPtuuzD,payment,simple_payment,0.00031866,bitcoin,btc,0.01114896,1
f4df60eae240249203a4de0f6f79234d18d0c49fa575d5059dc0fe385f56b1fb_0,2017-12-31 04:34:25,1514694865,f4df60eae240249203a4de0f6f79234d18d0c49fa575d5059dc0fe385f56b1fb,1KmZyk8Tu4dyrwa77kggoHUDhx77qkaD98,payment,simple_payment,0.00027572,bitcoin,btc,0.00941017,1
5415ccc168046a67f24707c040c2ec5ced04db35055d696895f6a9dfc3fbe600_0,2017-12-31 04:34:25,1514694865,5415ccc168046a67f24707c040c2ec5ced04db35055d696895f6a9dfc3fbe600,1MwRXSr8oVa5ekzKtAWbBzLCPmNSSvoH45,payment,simple_payment,0.00017714,bitcoin,btc,0.03748837,1
d41a26e7a638efe7aad85c2dd90a610dc9a37d1118ae5327cd36fbacc051be94_0,2017-12-31 04:34:25,1514694865,d41a26e7a638efe7aad85c2dd90a610dc9a37d1118ae5327cd36fbacc051be94,1FshEiwDeSJvGkdb4zpFAVBUKigsb4tYC,payment,simple_payment,0.0001243,bitcoin,btc,0.59370664,1
648d36f53e8d8514b0b705d20e2cea225b3c768d3c114b08b6a8cb999ece648b_0,2017-12-31 04:34:25,1514694865,648d36f53e8d8514b0b705d20e2cea225b3c768d3c114b08b6a8cb999ece648b,1CnzJrtTte5UAQNoFz7K522VyYx9hxxi7F,payment,simple_payment,0.00025764,bitcoin,btc,0.00224736,1
0561384ff1996c46471dae9d3b7a1cec7fd0be30299f310555aaf46d772fa3d5_1,2017-12-31 04:34:25,1514694865,0561384ff1996c46471dae9d3b7a1cec7fd0be30299f310555aaf46d772fa3d5,1KZYnX8rSwv5rrWCm76ccHjY25E5t231js,payment,simple_payment,0.000482226241619,bitcoin,btc,1.08477218376,1
751fc8d0ca406641bd608ba38175f729f45e8a0749c272f4456fdd0e9dccd447_9,2017-12-31 04:34:25,1514694865,751fc8d0ca406641bd608ba38175f729f45e8a0749c272f4456fdd0e9dccd447,1MYx46FSoZtk6prW6omUXnXKvcoK7encpT,payment,simple_payment,5.35959619603e-05,bitcoin,btc,0.00018024403804,1
914503131f0f06d9a08abd33cd8c8fe457106c07fa66badeb78a535280286cf2_0,2017-12-31 04:34:25,1514694865,914503131f0f06d9a08abd33cd8c8fe457106c07fa66badeb78a535280286cf2,1Pe9mGLvCdP8D8PtW7MBZPZ8fyVhuKWgrf,payment,simple_payment,0.00017712,bitcoin,btc,0.02307988,1
b51bbbadcb526e774129299ece4a0087898a90812be8a09b8c572af36ac1fa31_1,2017-12-31 04:34:25,1514694865,b51bbbadcb526e774129299ece4a0087898a90812be8a09b8c572af36ac1fa31,1KN7QH6vshnDwMhx6jDPiCG7rGSx59jVxD,payment,simple_payment,4.63642810671e-05,bitcoin,btc,0.00438051571893,1
bcc990aff4696eda0d4492fbc451913f1cecc388e6a5da96ea1fd8d3d7a90c4c_1,2017-12-31 04:34:25,1514694865,bcc990aff4696eda0d4492fbc451913f1cecc388e6a5da96ea1fd8d3d7a90c4c,1FZpr3HTSHGKfyYNFHC2wYxbtrgxEbAjRJ,payment,simple_payment,0.000150387856171,bitcoin,btc,0.000780952143829,1
edb2317f3c2d73860c38c8c71dd6ee3f8bf1faa6c36d97b8d25e9e9e1fb207c7_13,2017-12-31 04:34:25,1514694865,edb2317f3c2d73860c38c8c71dd6ee3f8bf1faa6c36d97b8d25e9e9e1fb207c7,3BzyH5Prt2wZLkvRHdkYCiVyoa3fr4vasJ,payment,simple_payment,6.44236008754e-05,bitcoin,btc,0.00305612639912,1
9d13074b6c4bec4f16e14458dcf3472304473d299885a31b8b200f0ee97eb228_4,2017-12-31 04:34:25,1514694865,9d13074b6c4bec4f16e14458dcf3472304473d299885a31b8b200f0ee97eb228,1AZeshmi97598ZkVjUW3tJgjmTScVwLNFG,payment,simple_payment,9.75346989858e-05,bitcoin,btc,0.015800665301,1
e961f9f43f8b2790baf605eef7aefd3a054a36a23e62d06e7697fd98e939862c_0,2017-12-31 04:34:25,1514694865,e961f9f43f8b2790baf605eef7aefd3a054a36a23e62d06e7697fd98e939862c,1LDhE5ibdFg2U1FKtZu7ioKHuVFbLF2vgR,payment,simple_payment,0.00020566,bitcoin,btc,0.00422808,1
387ee4de9f6c1871f1c880355d9867588254006b4a128ab8963b66dfaf7ca666_0,2017-12-31 04:34:25,1514694865,387ee4de9f6c1871f1c880355d9867588254006b4a128ab8963b66dfaf7ca666,1P348QPfYhELD4HrFPWCqRCyi2s3iKu4zg,payment,simple_payment,0.00020566,bitcoin,btc,5.89828918,1
55b78f4bda9fe25a82238a87f383200494184802903281790a25535ebe566385_0,2017-12-31 04:34:25,1514694865,55b78f4bda9fe25a82238a87f383200494184802903281790a25535ebe566385,1Kt4ujSs286kDjn3ua2WZ56ARgZxjYmdpf,payment,simple_payment,0.00020566,bitcoin,btc,0.0517076,1
71850c72ee60055797b8e8647e5e3328c90b0b94319f0debe27509bf63eab9bf_0,2017-12-31 04:34:25,1514694865,71850c72ee60055797b8e8647e5e3328c90b0b94319f0debe27509bf63eab9bf,1AvCvtZDXpXJguRhrUqoKm9wAQHsrNdTcH,payment,simple_payment,0.00020566,bitcoin,btc,0.00514893,1
429074b111482eb075314539c0a8da4901ad6f66017957b62a8273d79f22a72f_3,2017-12-31 04:34:25,1514694865,429074b111482eb075314539c0a8da4901ad6f66017957b62a8273d79f22a72f,1uVFYF7scsAET33bYfjJBniLh1zwyvGJB,payment,simple_payment,1.31661779524e-05,bitcoin,btc,0.00257711382205,1
f69a3268c5e2d08daee8977f74a973988dd260244b6961de668f16a91d0bdbb5_46,2017-12-31 04:34:25,1514694865,f69a3268c5e2d08daee8977f74a973988dd260244b6961de668f16a91d0bdbb5,34JyCwn1mdGV4frXwyQQUWPJBeWueqigeE,payment,simple_payment,8.81375254218e-05,bitcoin,btc,0.00222436247458,1
5b07e4650f8faf1cceab1bc48cc8cffe00077999fd45c9a0a9dcab937c7d15ce_0,2017-12-31 04:34:25,1514694865,5b07e4650f8faf1cceab1bc48cc8cffe00077999fd45c9a0a9dcab937c7d15ce,13fk2dg79W2VRyWRBefDhrBWHaAkb5fKnG,payment,simple_payment,0.000181,bitcoin,btc,0.016652,1
4494eb3a153218dc2eb63da1855e7455944861dfe1f331969f758a3d31a514fe_1,2017-12-31 04:34:25,1514694865,4494eb3a153218dc2eb63da1855e7455944861dfe1f331969f758a3d31a514fe,1LrAtkn6DEVsnmkeMeeAcyXMCB89oGy82N,payment,simple_payment,4.91205934058e-05,bitcoin,btc,0.00264805940659,1
733d7582704174185c31cadad5b47288e9ece8e20940f28ca62f6427625ad5c1_0,2017-12-31 04:34:25,1514694865,733d7582704174185c31cadad5b47288e9ece8e20940f28ca62f6427625ad5c1,13cskGGuDJNjCjFgha3iPZbGGF7z5sezBP,payment,simple_payment,0.00020655,bitcoin,btc,0.0190003,1
2b7c2d337e8e772ac03b821338a5fe920a0268bf5f3b501ce8d534cc439ef601_0,2017-12-31 04:34:25,1514694865,2b7c2d337e8e772ac03b821338a5fe920a0268bf5f3b501ce8d534cc439ef601,1AsNjwJSpf392GMPp4MKz99mUAKrKLCr7T,payment,simple_payment,0.00020839,bitcoin,btc,2.45308458,1
c078977a9f909b827fc8749e41d3f7ee8df9c4130bf781d254f04362df556418_1,2017-12-31 04:34:25,1514694865,c078977a9f909b827fc8749e41d3f7ee8df9c4130bf781d254f04362df556418,3KdsuxQ8mPuDQc9Uwe6Hwc2A76gF9h175c,payment,simple_payment,0.000190799598226,bitcoin,btc,0.00121321040177,1
52a016018cdc55e9889e9f006bbc88c0dbc1cfda122ac102d2c5022c5830541e_1,2017-12-31 04:34:25,1514694865,52a016018cdc55e9889e9f006bbc88c0dbc1cfda122ac102d2c5022c5830541e,3GfRY7qxLk3wvKwVdEsmfS1jGBqPMZMn1u,payment,simple_payment,0.000111501664415,bitcoin,btc,0.000308308335585,1
292028023684766e1c3e60b2bbd6b242d736ef5deaebd9a2e72fad14a53cc71e_0,2017-12-31 04:34:25,1514694865,292028023684766e1c3e60b2bbd6b242d736ef5deaebd9a2e72fad14a53cc71e,1KSoYjh8BimW9hD6af34LWG9TofvaiCz4Z,payment,simple_payment,0.00020839,bitcoin,btc,0.34885474,1
e31cf11e2fe43624d98ab9752557223b7903edc95e7e38c5c99b9a1b4682cb29_0,2017-12-31 04:34:25,1514694865,e31cf11e2fe43624d98ab9752557223b7903edc95e7e38c5c99b9a1b4682cb29,1QDbu24m4e9gJxUxpeCRyNwMCd19kvitG3,payment,simple_payment,0.00020839,bitcoin,btc,3.96371599,1
71d94d44fae26fbb370e5e2e3ffb0b11cb7fdf36ab84794b46350ed5091a403e_0,2017-12-31 04:34:25,1514694865,71d94d44fae26fbb370e5e2e3ffb0b11cb7fdf36ab84794b46350ed5091a403e,1KSuxowkL6YMrW5D7cqwQ26soG2drprVYF,payment,simple_payment,0.00020839,bitcoin,btc,14.04779806,1
4f135f7448094daa50f30674aea3ae1311b7a1c0d998f6056ba4d5a5dcd2d146_0,2017-12-31 04:34:25,1514694865,4f135f7448094daa50f30674aea3ae1311b7a1c0d998f6056ba4d5a5dcd2d146,1Hg6N7fPfdDyELVZRC5BVGTshgD5oX93Ag,payment,simple_payment,0.00020839,bitcoin,btc,2.09630848,1
d3c1b99acca0b9fc289a1f3ce8860eecdde2af43abc87520de08e0f313561268_0,2017-12-31 04:34:25,1514694865,d3c1b99acca0b9fc289a1f3ce8860eecdde2af43abc87520de08e0f313561268,1BN1RFGcSSH2BjJ1H1UUBrXMMSXK6a1d6k,payment,simple_payment,0.00020839,bitcoin,btc,0.29381479,1
af072a3b0c00714562bae73d687bac9e3eeded4ad6ac9e536ef2e3bdee34c9b1_0,2017-12-31 04:34:25,1514694865,af072a3b0c00714562bae73d687bac9e3eeded4ad6ac9e536ef2e3bdee34c9b1,18oFxZcNajJwYhT2p1mUbPAmgv8oVUW6ys,payment,simple_payment,0.00020839,bitcoin,btc,0.37960004,1
b31613b3dc8c69a47d306bd9fc038a42d97098ac6943e857eb6c43e4eb4784d2_0,2017-12-31 04:34:25,1514694865,b31613b3dc8c69a47d306bd9fc038a42d97098ac6943e857eb6c43e4eb4784d2,1DsEJDUTLKEA6tKpgKzxNMBRvX5UB2oxqx,payment,simple_payment,0.00020839,bitcoin,btc,2.39929161,1
a2caac134c423ecf9c06f49c2e2391e53d2d9588658d3de64a740f69d01c3247_0,2017-12-31 04:34:25,1514694865,a2caac134c423ecf9c06f49c2e2391e53d2d9588658d3de64a740f69d01c3247,39Cc5rbYm1ZSBUnMsqK7JkgZ31SoESoveD,payment,simple_payment,0.0003384,bitcoin,btc,0.00182118,1
70f053abf447fd3f7538613e411225fb4095860c1eff739faed1b9b0015fcfee_0,2017-12-31 04:34:25,1514694865,70f053abf447fd3f7538613e411225fb4095860c1eff739faed1b9b0015fcfee,1Jb7BHKhLWezcdDYbUjt3a8j9RcbPsyqH5,payment,simple_payment,0.0002,bitcoin,btc,0.02142,1
300791431da6abf823b6c2ebbee72023f71f8717325465680ca4e61a63180ea1_1,2017-12-31 04:34:25,1514694865,300791431da6abf823b6c2ebbee72023f71f8717325465680ca4e61a63180ea1,18pbY7KYpUdKzJh9oGAZe6J6RiWj5i2Z3H,payment,simple_payment,7.54569190601e-05,bitcoin,btc,0.0201545430809,1
96f169d5958fafbe586d38831508ae5e0a31db05ae145590e77db4efad61e1ff_0,2017-12-31 04:34:25,1514694865,96f169d5958fafbe586d38831508ae5e0a31db05ae145590e77db4efad61e1ff,18pbY7KYpUdKzJh9oGAZe6J6RiWj5i2Z3H,payment,simple_payment,0.0004,bitcoin,btc,0.00631,1
af9c8122b75c5a6b2568c1e716499593b5e480d7f79064f28d780319511924af_1,2017-12-31 04:34:25,1514694865,af9c8122b75c5a6b2568c1e716499593b5e480d7f79064f28d780319511924af,18pbY7KYpUdKzJh9oGAZe6J6RiWj5i2Z3H,payment,simple_payment,4.13032581454e-05,bitcoin,btc,0.00201869674185,1
6ca53f783839408c904de97fc431e5bdb114d6738c85d5b450e39b94c2631987_0,2017-12-31 04:34:25,1514694865,6ca53f783839408c904de97fc431e5bdb114d6738c85d5b450e39b94c2631987,1Htc5GKX5CzFN9rDebbkvmeL2G36rts5wV,payment,simple_payment,0.00020653,bitcoin,btc,0.00439,1
993b176ca1fdb010e34c7dc9d402ddc2f541b383beb5e82de7d217e7842d9077_2,2017-12-31 04:34:25,1514694865,993b176ca1fdb010e34c7dc9d402ddc2f541b383beb5e82de7d217e7842d9077,18ktiwirRej6KMc4Rt9DzRuTAwY5qmwoJ2,payment,simple_payment,0.000463137056771,bitcoin,btc,0.0710439729432,1
a78ce8e80ac7d1b6b8bb809cea1465d7b70e1ffe8bfa592120a3b70269d47a01_2,2017-12-31 04:34:25,1514694865,a78ce8e80ac7d1b6b8bb809cea1465d7b70e1ffe8bfa592120a3b70269d47a01,19Pe8bezUmrAETi1DyxdPPxbLBHBYBef9t,payment,simple_payment,0.000301163269406,bitcoin,btc,0.0128423667306,1
fa6a8530080b7645f28ed7f1d64c25922e59715ad5a4465631a254887f25f1ff_0,2017-12-31 04:34:25,1514694865,fa6a8530080b7645f28ed7f1d64c25922e59715ad5a4465631a254887f25f1ff,1P8nKGcBm9JGm3n68v7GdtFZisfWr1YY1V,payment,simple_payment,0.00017424,bitcoin,btc,0.06811776,1
e642c655192d2d6ddd4d9239fbc0498ce55b816d9d3b2d6dcb5ebdbb0de6ec0f_9,2017-12-31 04:34:25,1514694865,e642c655192d2d6ddd4d9239fbc0498ce55b816d9d3b2d6dcb5ebdbb0de6ec0f,1HJvjW9sCZikuUs8PFUWDvtdGPQ4p4GLQA,payment,simple_payment,0.000133252269348,bitcoin,btc,6.67677306525e-05,1
9b44a16729c218a33cde62e2826e2b6122fdd24d8f227d205c025f5a739e07b6_0,2017-12-31 04:34:25,1514694865,9b44a16729c218a33cde62e2826e2b6122fdd24d8f227d205c025f5a739e07b6,3JezEWsfnJ7DVZqmwA3fh5nLWFoKrRmx6G,payment,simple_payment,3.46e-05,bitcoin,btc,0.0301954,1
e300fa9ec710381f6849c3eb59a6bfa4e06137811c7a1012a8e44a6e1894a20c_0,2017-12-31 04:34:25,1514694865,e300fa9ec710381f6849c3eb59a6bfa4e06137811c7a1012a8e44a6e1894a20c,1JowCcNtPrsUZtFWaJwVDvncJmGvArDje8,payment,simple_payment,0.0003277,bitcoin,btc,0.00360604,1
5369f3bf7447728563e6ac8881c9bb07b95dbd8dced17de63b92ca3a4d0ca408_0,2017-12-31 04:34:25,1514694865,5369f3bf7447728563e6ac8881c9bb07b95dbd8dced17de63b92ca3a4d0ca408,1Cu4kbHaE8qghqoWMKtHYKrQCY1X7AradA,payment,simple_payment,0.000177,bitcoin,btc,0.002583,1
320d159a23c273593b8b455bd42b5299cff77eb704e50d78ccc521cb1d33c4b2_2,2017-12-31 04:34:25,1514694865,320d159a23c273593b8b455bd42b5299cff77eb704e50d78ccc521cb1d33c4b2,15GvPkqJF826AzcdQw5zdW4FjKhjm5edRr,payment,simple_payment,0.000195103785425,bitcoin,btc,0.00867043621458,1
128c6d1a59cd34d05448de1b1c5e1bfe2087f73974a6d56116f6ee5ed0a7d3eb_4,2017-12-31 04:34:25,1514694865,128c6d1a59cd34d05448de1b1c5e1bfe2087f73974a6d56116f6ee5ed0a7d3eb,16AGvSpQnFD2QgByffSYzkG6G8kjBnXhxA,payment,simple_payment,0.000177590910271,bitcoin,btc,0.000677909089729,1
7f9257327e5d32db1fa8db97f6dbc8529617f17731953899a7adbe0b9c6b609a_53,2017-12-31 04:34:25,1514694865,7f9257327e5d32db1fa8db97f6dbc8529617f17731953899a7adbe0b9c6b609a,3HSdKPhYKzi3rw6qyMCp5tKRcRjSuP48zU,payment,simple_payment,8.89961382745e-05,bitcoin,btc,0.00717649386173,1
1d1b421aa3a30125510d726825b682449aed00eff995507125cd42c78d5a195a_0,2017-12-31 04:34:25,1514694865,1d1b421aa3a30125510d726825b682449aed00eff995507125cd42c78d5a195a,3EArDNzbEQLePzERUUTymDLprVUctv2Sb3,payment,simple_payment,0.00021749,bitcoin,btc,0.00878251,1
a55b51d9a4db7f68dd668dde0f1dc33b0a6bc520921c71808a1c6f66ba0fed95_0,2017-12-31 04:34:25,1514694865,a55b51d9a4db7f68dd668dde0f1dc33b0a6bc520921c71808a1c6f66ba0fed95,14mNx1v2ZGHL3UekhiEWYpX8XXJm6LKzvP,payment,simple_payment,0.0001921,bitcoin,btc,0.0053953,1
820642ab20ebc0677b2a9dce7e9870cdb41985ed34cbd2d181a7f6ee4ff32a96_1,2017-12-31 04:34:25,1514694865,820642ab20ebc0677b2a9dce7e9870cdb41985ed34cbd2d181a7f6ee4ff32a96,1NhgyWCNupidckMREFJoXs3QWkF5rfZw7w,payment,simple_payment,0.00029339863656,bitcoin,btc,0.00255440136344,1
104a418f93b302b62c3873b2288da4e7e4720904f1cd83b9b8035f14165c08ae_9,2017-12-31 04:34:25,1514694865,104a418f93b302b62c3873b2288da4e7e4720904f1cd83b9b8035f14165c08ae,18uCLirMiK6JvDPgd1iDit5TutWrPRis7K,payment,simple_payment,0.000173919134284,bitcoin,btc,0.0238260808657,1
72b5f005d036a9c145b12ad6a347181b53d0c654082d69da9712f735562c943b_0,2017-12-31 04:34:25,1514694865,72b5f005d036a9c145b12ad6a347181b53d0c654082d69da9712f735562c943b,18z7dbdUrMmUbfP5GAPnWHhC3tQdG7SKxm,payment,simple_payment,0.0009,bitcoin,btc,0.09075,1
e869bc6b61dc197c9b9549870efbdc0911b3de33a9f83f2146e905159399508c_3,2017-12-31 04:34:25,1514694865,e869bc6b61dc197c9b9549870efbdc0911b3de33a9f83f2146e905159399508c,1GuCPuFn69o3bfUa7dyHPF19ycdMjDT6gP,payment,simple_payment,0.000145785261957,bitcoin,btc,0.00110787473804,1
19ac20183f3e8bd7bd08d05b858df78fbb241b969d0bd33489e57a7f0794cadb_0,2017-12-31 04:34:25,1514694865,19ac20183f3e8bd7bd08d05b858df78fbb241b969d0bd33489e57a7f0794cadb,14XDfeYgUQdTaT5fAuMJS6q6CgZBwFdecg,payment,simple_payment,0.00035482,bitcoin,btc,0.00314518,1
8ac495887db37e33711460950c7bcf5e5eac6c43a6f9cda387229af29f4081b7_6,2017-12-31 04:34:25,1514694865,8ac495887db37e33711460950c7bcf5e5eac6c43a6f9cda387229af29f4081b7,1MGzhEKxHsR5jCewqQuTbq3ven4aisb3c1,payment,simple_payment,0.000208419313226,bitcoin,btc,0.00339573068677,1
07bb1cd3ff2a9ecc7976e77485d09f8eb566b91a14ecfb30da78cf172cb0d923_3,2017-12-31 04:34:25,1514694865,07bb1cd3ff2a9ecc7976e77485d09f8eb566b91a14ecfb30da78cf172cb0d923,1L7PbSyZ7JPRqzMHUTLKu55ihrFBXGeQiv,payment,simple_payment,0.000183005565638,bitcoin,btc,0.00843172443436,1
