c39ae856157570eeeb55d2ac3d643c1bc8ce9b140be7bf230dbbbedce67c8fcc_0,2017-12-31 07:52:52,1514706772,c39ae856157570eeeb55d2ac3d643c1bc8ce9b140be7bf230dbbbedce67c8fcc,17RE1jXDzWRiZy3W8y4KorVdFgCXCV1RWU,payment,simple_payment,0.00114066,bitcoin,btc,0.11011933,1
a1b76bacc7ec9796ca5b4ffcb1cf6f3241c969856bbc5d68f7de707801d450cd_0,2017-12-31 07:52:52,1514706772,a1b76bacc7ec9796ca5b4ffcb1cf6f3241c969856bbc5d68f7de707801d450cd,1H9VrzCgou9rvL5ktb2tVR3vfuC7NmFPDH,payment,simple_payment,0.00114066,bitcoin,btc,0.97928958,1
029aa16e31a2542902a56e62d75a5d6d86735a2e3660b5a5d87d6e8c0c449acd_0,2017-12-31 07:52:52,1514706772,029aa16e31a2542902a56e62d75a5d6d86735a2e3660b5a5d87d6e8c0c449acd,144fnJjgHM7A2HnC7BNs1rUyxN8Zj3NAv8,payment,simple_payment,0.00114066,bitcoin,btc,0.98577068,1
f63da2c430ba81a4316526d14793fbc01310c89e2a22b6da731e5e3faba96ace_0,2017-12-31 07:52:52,1514706772,f63da2c430ba81a4316526d14793fbc01310c89e2a22b6da731e5e3faba96ace,12iXE5WQZUo3USJCejdU4XfcvcdAhRwist,payment,simple_payment,0.00114066,bitcoin,btc,0.96665884,1
59cb30b2ff69bfa8d7b30c3bb2f480efce211f9dd6f179d75df5b32549e657cf_0,2017-12-31 07:52:52,1514706772,59cb30b2ff69bfa8d7b30c3bb2f480efce211f9dd6f179d75df5b32549e657cf,1FpFND8eoDvYwRnVCFDJ9Si7EzV77x1c3D,payment,simple_payment,0.00114066,bitcoin,btc,0.30612998,1
564ad6f5aca2b081ae9eb232a51ac6d6742d729a7670fe13431d70db2e42e0d0_0,2017-12-31 07:52:52,1514706772,564ad6f5aca2b081ae9eb232a51ac6d6742d729a7670fe13431d70db2e42e0d0,13tGXKZDUqfJvK2RpHJDDH5f64DorwtPC9,payment,simple_payment,0.00114066,bitcoin,btc,0.92224104,1
abe99150eb9f85b4709fa6c5aacae0a34024e1ae0ff7414a9a9f7a59ace31fd1_0,2017-12-31 07:52:52,1514706772,abe99150eb9f85b4709fa6c5aacae0a34024e1ae0ff7414a9a9f7a59ace31fd1,1BK1piD9MmfbY7wzo5KLLAZeSGnUui96C5,payment,simple_payment,0.00114066,bitcoin,btc,0.9371114,1
3eca5ec4b2be4eeb97088c89149ae0937c9a6a7cd5b29f12257a9b0296846dd1_0,2017-12-31 07:52:52,1514706772,3eca5ec4b2be4eeb97088c89149ae0937c9a6a7cd5b29f12257a9b0296846dd1,1nuVf1EMAsY5LpUVVyWq5BNyakgEq4sQa,payment,simple_payment,0.00114066,bitcoin,btc,0.59122088,1
01ec1cd3021c37e49f4bb4eb196bf122e7535f4c90440e3f5ea0e8bd595812d2_0,2017-12-31 07:52:52,1514706772,01ec1cd3021c37e49f4bb4eb196bf122e7535f4c90440e3f5ea0e8bd595812d2,1Cz1QbxEFGWFykKVVWZUBd5BV283ZD4fTv,payment,simple_payment,0.00114066,bitcoin,btc,0.60632622,1
883d893a86498e6b2ff094c0379327e7b53acd8080616555cf619c37cd286fd2_0,2017-12-31 07:52:52,1514706772,883d893a86498e6b2ff094c0379327e7b53acd8080616555cf619c37cd286fd2,1KHtazBurmsNzgxGuTUMU7MZAcNDMsXezN,payment,simple_payment,0.00114066,bitcoin,btc,8.20183934,1
83f7fccd75699cfd0c3451792df47e0376a64cddd9e18ee17b29bbbac7cd1ed3_0,2017-12-31 07:52:52,1514706772,83f7fccd75699cfd0c3451792df47e0376a64cddd9e18ee17b29bbbac7cd1ed3,1DWRBFAk8rBBf3H45s3hSudNqMVjSM9FWA,payment,simple_payment,0.00114066,bitcoin,btc,0.67368756,1
dc8ff699cf6c6ca1cd62d27839d03687617d43f87aa295f026eefb0861a06dd3_0,2017-12-31 07:52:52,1514706772,dc8ff699cf6c6ca1cd62d27839d03687617d43f87aa295f026eefb0861a06dd3,1CE4j9h8L6zDaVYhZSP8dMEDAzfQA5KuNv,payment,simple_payment,0.00114066,bitcoin,btc,0.62720581,1
38c086c45e5b8932ead6a56576cb44e71531f35c373777c5bf6994bcd63d8ad3_0,2017-12-31 07:52:52,1514706772,38c086c45e5b8932ead6a56576cb44e71531f35c373777c5bf6994bcd63d8ad3,1KZtvSNWTVTibLJh3F6PT7V2mAYMeX1d5q,payment,simple_payment,0.00114066,bitcoin,btc,0.45985053,1
0ddf50afc98a3a9df008054677285261446510dcc84554e205ba43c51d3e7cd4_0,2017-12-31 07:52:52,1514706772,0ddf50afc98a3a9df008054677285261446510dcc84554e205ba43c51d3e7cd4,1M5C7EjEYEYw8Mp9jVEnNHVtHvi2Fk9PqJ,payment,simple_payment,0.00114066,bitcoin,btc,0.34737322,1
ad4ee065b96c2b363a8c2206a57c56e1a06baef7e67ee205dee41e49a70a55d5_0,2017-12-31 07:52:52,1514706772,ad4ee065b96c2b363a8c2206a57c56e1a06baef7e67ee205dee41e49a70a55d5,1L4vpzaiAi1r6DtgCp1UNpmYMiT5ypeHBS,payment,simple_payment,0.00114066,bitcoin,btc,0.90794712,1
1cb88954a66044a41af09712d5b9b45684e9383e78c46de230fac82d72bd28d7_0,2017-12-31 07:52:52,1514706772,1cb88954a66044a41af09712d5b9b45684e9383e78c46de230fac82d72bd28d7,1DtTFtwU4JRrcB8FApS8aUTbhjY8tXA1x1,payment,simple_payment,0.00114066,bitcoin,btc,0.33736171,1
c36f6984f2259644ac97dc8ab2b72813ac7f12ef24bcc663c37bab04a6a946d7_0,2017-12-31 07:52:52,1514706772,c36f6984f2259644ac97dc8ab2b72813ac7f12ef24bcc663c37bab04a6a946d7,1LkZb6cHjj1SijJzebEgU4iz97YPk9Dqfy,payment,simple_payment,0.00114066,bitcoin,btc,0.00114953,1
0aeae480aae3e4e69e2f48691ca306e86599b19828d9325cfe092b5dd4f56ad8_0,2017-12-31 07:52:52,1514706772,0aeae480aae3e4e69e2f48691ca306e86599b19828d9325cfe092b5dd4f56ad8,14VugsFeFBqS7GCaqZG4wGZDkCNwDzKiUz,payment,simple_payment,0.00114066,bitcoin,btc,1.07040759,1
871149668367f091c34766138ca484f98d35ad75d3c97a8778e9bcc17add6fd8_0,2017-12-31 07:52:52,1514706772,871149668367f091c34766138ca484f98d35ad75d3c97a8778e9bcc17add6fd8,1KK5h6JNhcFVSMMRRrwi3T1qqPQpyLcjkD,payment,simple_payment,0.00114066,bitcoin,btc,0.67865397,1
ce7612445dc7d92f2b0427cfc121d07c1b109bafb28595b34701f1035a8a79d8_0,2017-12-31 07:52:52,1514706772,ce7612445dc7d92f2b0427cfc121d07c1b109bafb28595b34701f1035a8a79d8,18vnayqWuQZp7P2sxQimJTqnZzLfbuZxEN,payment,simple_payment,0.00114066,bitcoin,btc,0.95442824,1
5229ddcbd4e5679b4f3f05f967b034dfbc5f74d51e6bdd54fd95c8c87bd65cd9_0,2017-12-31 07:52:52,1514706772,5229ddcbd4e5679b4f3f05f967b034dfbc5f74d51e6bdd54fd95c8c87bd65cd9,1L7EQbeheCfisZGgsohYDvDvrMgwz3MvHd,payment,simple_payment,0.00114066,bitcoin,btc,0.68422665,1
2a690105b19ee623937d771f2d3f99b8ba3f3e94dd6bcee1730b09ce51b1f8d9_0,2017-12-31 07:52:52,1514706772,2a690105b19ee623937d771f2d3f99b8ba3f3e94dd6bcee1730b09ce51b1f8d9,1FJATqc5znWLph9UjDsLdZytMyTitoVbm1,payment,simple_payment,0.00114066,bitcoin,btc,0.15603479,1
cfe6d090b306ec14a49a397a54abfe04f502800fd77aee551dbfe9b20580d8da_0,2017-12-31 07:52:52,1514706772,cfe6d090b306ec14a49a397a54abfe04f502800fd77aee551dbfe9b20580d8da,1LCSBLjQY7fDZqKin2BU1AMADn6Cb6k71Z,payment,simple_payment,0.00114066,bitcoin,btc,0.9873111,1
b2ba0a550071e2c6c05c1f2c8bb51832addcf5a2dbe4fcf25bb39f234cf635db_0,2017-12-31 07:52:52,1514706772,b2ba0a550071e2c6c05c1f2c8bb51832addcf5a2dbe4fcf25bb39f234cf635db,19euaRieyrrgRZERQzcxipDzWv1d2wXS27,payment,simple_payment,0.00114066,bitcoin,btc,0.99250208,1
995a5abd3fdbeac41b9cf080accecb336f3a5a0aa453df8b0c278e043ec80cdc_0,2017-12-31 07:52:52,1514706772,995a5abd3fdbeac41b9cf080accecb336f3a5a0aa453df8b0c278e043ec80cdc,19NcQL7gnxJWe1VSqH1K1TC3k7Bu2hwCJc,payment,simple_payment,0.00114066,bitcoin,btc,0.00277553,1
cca98ea1fedf59338d0c686977f2a7ba4672b026e808599cd8b0dba6a51ac9dc_0,2017-12-31 07:52:52,1514706772,cca98ea1fedf59338d0c686977f2a7ba4672b026e808599cd8b0dba6a51ac9dc,17Sv8ZHU2zskejX2oBWwjmhKStL9binN8X,payment,simple_payment,0.00114066,bitcoin,btc,3.90998758,1
dddecd22aed67dd96626b4e34354af110f664637779583cf54d47710fcb79add_0,2017-12-31 07:52:52,1514706772,dddecd22aed67dd96626b4e34354af110f664637779583cf54d47710fcb79add,1KJCdfAzHrBkQ4wXheccTLvozMLSJ8JAks,payment,simple_payment,0.00114066,bitcoin,btc,0.00055542,1
11bb7f7d977eb33ac333c797a199149d5cc195ce570a43bdfcff674428be0ade_0,2017-12-31 07:52:52,1514706772,11bb7f7d977eb33ac333c797a199149d5cc195ce570a43bdfcff674428be0ade,17PGBLBccbeuCgK522zAoxPACKmBwTyBQ4,payment,simple_payment,0.00114066,bitcoin,btc,0.2668269,1
5ce98ae872267b8628cf5e1274f2d4479ff08de117a5a0b1236540dce2edc6de_0,2017-12-31 07:52:52,1514706772,5ce98ae872267b8628cf5e1274f2d4479ff08de117a5a0b1236540dce2edc6de,1FRNyLbyHNkUhJyJNeJgveFKdABPQ2Hq67,payment,simple_payment,0.00114066,bitcoin,btc,0.98103967,1
bfc5675a21cbf67d501b33ab91ffaabfad5d689e2694729465fcb56f2cd7f6de_0,2017-12-31 07:52:52,1514706772,bfc5675a21cbf67d501b33ab91ffaabfad5d689e2694729465fcb56f2cd7f6de,1LMGdKtv5Y5bYfQstRZRd3sDCsSzmSJN39,payment,simple_payment,0.00114066,bitcoin,btc,0.8070831,1
ccafd342e6254ead107ed6dbf0c5653d8bcad8e8555325ef7edc232295f6a4e0_0,2017-12-31 07:52:52,1514706772,ccafd342e6254ead107ed6dbf0c5653d8bcad8e8555325ef7edc232295f6a4e0,1FKKeFxZAXo71SjUEFQZqBo6R43zEN6cQA,payment,simple_payment,0.00114066,bitcoin,btc,0.8661387,1
6a051941958756beb4af8f594307b80332c73e1a8014704995981cf6b04e22e1_0,2017-12-31 07:52:52,1514706772,6a051941958756beb4af8f594307b80332c73e1a8014704995981cf6b04e22e1,1AdGmhERHjeoMznuNCPtF8puoDRVnjAJKL,payment,simple_payment,0.00114066,bitcoin,btc,0.9891175,1
e81e7c6193d6228592f7b70f26c4e16f393bba10ed95c5adfafc702c51ed45e2_0,2017-12-31 07:52:52,1514706772,e81e7c6193d6228592f7b70f26c4e16f393bba10ed95c5adfafc702c51ed45e2,1P8gV1NV5u8rAYszg4JymjJ3fNGx2JBUU5,payment,simple_payment,0.00114066,bitcoin,btc,0.99478916,1
613ba441c85e7ab0c39871d15209cc3c02d0d40721b3e118813462a094544be3_0,2017-12-31 07:52:52,1514706772,613ba441c85e7ab0c39871d15209cc3c02d0d40721b3e118813462a094544be3,1QFEGgnriNpUtX1tN9cmLwrZRj8MHhouY8,payment,simple_payment,0.00114066,bitcoin,btc,0.80467384,1
5560941ee46757f6a91ee4bdeea725f794f490a3a831ffb9c7ca61aa47c986e3_0,2017-12-31 07:52:52,1514706772,5560941ee46757f6a91ee4bdeea725f794f490a3a831ffb9c7ca61aa47c986e3,18DviNjasYZRp3ixAiSFyerbymYVVvGKme,payment,simple_payment,0.00114066,bitcoin,btc,0.00096779,1
361789599ca1c2e64b8b17a31bd38e96cbaac11c9d01600bfae99936e10beae3_0,2017-12-31 07:52:52,1514706772,361789599ca1c2e64b8b17a31bd38e96cbaac11c9d01600bfae99936e10beae3,1DRR4yTLiXT8HG2DhDjYcew1S3QMbJAdNy,payment,simple_payment,0.00114066,bitcoin,btc,0.99697393,1
3f73136bcd7c1b44e11bb38e11de511d8199159db60f23dd9aa7ba7f3bda69e4_0,2017-12-31 07:52:52,1514706772,3f73136bcd7c1b44e11bb38e11de511d8199159db60f23dd9aa7ba7f3bda69e4,16jCwvKbbL16Ksz4yLL3T2hhPydCVqLsLX,payment,simple_payment,0.00114066,bitcoin,btc,0.37184874,1
dee58931e265b6099a89fde0b415f2d86c46c1dcd70bf7171416f95b813906e5_0,2017-12-31 07:52:52,1514706772,dee58931e265b6099a89fde0b415f2d86c46c1dcd70bf7171416f95b813906e5,1DecAbJBRXrTYrwBSBtsSdVggrBnpifqqd,payment,simple_payment,0.00114066,bitcoin,btc,0.00131979,1
b7ea15efe2edc88a62d5cfba381c7155574715b029c377a042828d4182f617e5_0,2017-12-31 07:52:52,1514706772,b7ea15efe2edc88a62d5cfba381c7155574715b029c377a042828d4182f617e5,1DBNGpzRi7XaMKsfEXkm3mZVi8pSDNQbeF,payment,simple_payment,0.00114066,bitcoin,btc,0.99607058,1
510a2c2e4add28916788911576217671ed618500dcd992bd57558bca78c983e5_0,2017-12-31 07:52:52,1514706772,510a2c2e4add28916788911576217671ed618500dcd992bd57558bca78c983e5,1Nu5uVUVrGngJNLgSjbSYD39ffMNKD16JX,payment,simple_payment,0.00114066,bitcoin,btc,0.64240342,1
a450361f456891b1e4c65d2340141edc02c89bf7c4c75842e2125af1104088e5_0,2017-12-31 07:52:52,1514706772,a450361f456891b1e4c65d2340141edc02c89bf7c4c75842e2125af1104088e5,1AW12N69xdyDhERk7EmnqPG2yCxQpu4z6Z,payment,simple_payment,0.00114066,bitcoin,btc,0.91484015,1
e81ec9210b302af0d32c807ff27e86aa9505d1871e37761e0fd774fd2f82a6e5_0,2017-12-31 07:52:52,1514706772,e81ec9210b302af0d32c807ff27e86aa9505d1871e37761e0fd774fd2f82a6e5,167WMUQCpe1e5gLVqUvCEKJ4vjhx4axYKE,payment,simple_payment,0.00114066,bitcoin,btc,0.420272,1
6bbf90803df89d19596a213297402409a046df433ddf4ab6c6c63657c29314e6_0,2017-12-31 07:52:52,1514706772,6bbf90803df89d19596a213297402409a046df433ddf4ab6c6c63657c29314e6,173ykUbQEmsdstiwEbTNjR49Xf6wteGisz,payment,simple_payment,0.00114066,bitcoin,btc,0.99686126,1
797a88abfe5c6000d29178374a3c10272466ac9543cccc00b66bffa947b7b8e7_0,2017-12-31 07:52:52,1514706772,797a88abfe5c6000d29178374a3c10272466ac9543cccc00b66bffa947b7b8e7,1Gb2k9CDHG6UMpcqSfSBe3WpYGkxw8aPqJ,payment,simple_payment,0.00114066,bitcoin,btc,0.92366664,1
5e10e1cf6f1028651b1cbfdb5caaf30275b645e51c679e8ebbd3052fbfabc3e7_0,2017-12-31 07:52:52,1514706772,5e10e1cf6f1028651b1cbfdb5caaf30275b645e51c679e8ebbd3052fbfabc3e7,13VGPsinXfdFzcJmSwQyJ6pcvN1gKmPZzd,payment,simple_payment,0.00114066,bitcoin,btc,0.00155452,1
6b45bcd26779e835502eb5388d07215e5d344f4583ee5218588b66ba203bcfe7_0,2017-12-31 07:52:52,1514706772,6b45bcd26779e835502eb5388d07215e5d344f4583ee5218588b66ba203bcfe7,12TPkCB35Eo7iTmkQXgtn24JXxktDdF9Ac,payment,simple_payment,0.00114066,bitcoin,btc,4.9409615,1
2a5db9abcff54a29489550a3fe185a8ba424748780c1f6a287ec7f08b43f26e8_0,2017-12-31 07:52:52,1514706772,2a5db9abcff54a29489550a3fe185a8ba424748780c1f6a287ec7f08b43f26e8,1D7iPtdTVohbi66AcaFYKfhyHgkpnHxU1Y,payment,simple_payment,0.00114066,bitcoin,btc,0.75435495,1
6f9edacc532137d5e3cdfaec2582c64238277daccb0cf47d899f0351b16107e9_0,2017-12-31 07:52:52,1514706772,6f9edacc532137d5e3cdfaec2582c64238277daccb0cf47d899f0351b16107e9,121KCya5ioYQrPCacmekuuDzmWXMpQRuVy,payment,simple_payment,0.00114066,bitcoin,btc,0.99697393,1
50ea589b6dc4afb9fa5642d27e955cdc1c83d9c71e68d94086d91465214240e9_0,2017-12-31 07:52:52,1514706772,50ea589b6dc4afb9fa5642d27e955cdc1c83d9c71e68d94086d91465214240e9,1QHEJKBSCv9WptxVb2xno1UYKNf4BF4WsF,payment,simple_payment,0.00114066,bitcoin,btc,0.62270636,1
dcce6f9859c25faabf0f5778c4091d3388d40d6e157462fc298c6dc9a9be6ee9_0,2017-12-31 07:52:52,1514706772,dcce6f9859c25faabf0f5778c4091d3388d40d6e157462fc298c6dc9a9be6ee9,1EsoHkaXbmT7EcSB4ysQuXfQCQVXT38AdH,payment,simple_payment,0.00114066,bitcoin,btc,0.98656912,1
35898b5afc8f63f7c5f7c3c0c4d7421d2337cb218a0351b6810232dd01906aea_0,2017-12-31 07:52:52,1514706772,35898b5afc8f63f7c5f7c3c0c4d7421d2337cb218a0351b6810232dd01906aea,14Zsv1Umr9XCRQzjEi1DxxrgjLKD233VpL,payment,simple_payment,0.00114066,bitcoin,btc,0.99540481,1
c6854a4d866d331c596f6320dc79960aafe7121ffc663aa8fa4ec9f6a85279ea_0,2017-12-31 07:52:52,1514706772,c6854a4d866d331c596f6320dc79960aafe7121ffc663aa8fa4ec9f6a85279ea,12y7RAvG6UvKPbzrkypafvUdeLx6WXAvok,payment,simple_payment,0.00114066,bitcoin,btc,0.99785934,1
0e1abdae97b95c2d6b23902fbc796469c409d4b715bdc0e11f421f228d2a55ed_0,2017-12-31 07:52:52,1514706772,0e1abdae97b95c2d6b23902fbc796469c409d4b715bdc0e11f421f228d2a55ed,14ovx1vFTpFhDEtWYHUzPUhy3AN1cf2rnu,payment,simple_payment,0.00114066,bitcoin,btc,3.26816177,1
8f43779044a7451e307b37b040c5d6ded5c145f98b7184667775c936462a9fed_0,2017-12-31 07:52:52,1514706772,8f43779044a7451e307b37b040c5d6ded5c145f98b7184667775c936462a9fed,1NptjMerRjyVkPj8DfGpTz1rvcvAG6gczo,payment,simple_payment,0.00114066,bitcoin,btc,0.84389995,1
cd54b2651755ac46dd4b27cde465f3d98591b73c943836345a3e3645dbb36eef_0,2017-12-31 07:52:52,1514706772,cd54b2651755ac46dd4b27cde465f3d98591b73c943836345a3e3645dbb36eef,16MQeX8FzCfY2gahZeSVXb562o5FHvvjMK,payment,simple_payment,0.00114066,bitcoin,btc,0.78279863,1
d9def77a14085260fe3edf701cb4b62483236cc8cc18710f4e03ab12b66fdcef_0,2017-12-31 07:52:52,1514706772,d9def77a14085260fe3edf701cb4b62483236cc8cc18710f4e03ab12b66fdcef,1A2GBNJEnzr2J8eXdxJQ4rwfQKSs92D2j3,payment,simple_payment,0.00114066,bitcoin,btc,0.99674196,1
715a0be8e2bf3cbcd8c5fcf8dfd550bb0981d67586a10f563fec6cae2ab389f0_0,2017-12-31 07:52:52,1514706772,715a0be8e2bf3cbcd8c5fcf8dfd550bb0981d67586a10f563fec6cae2ab389f0,1EXKpp2GE2Pe5TCQicar5DV5VCh9DLtc8C,payment,simple_payment,0.00114066,bitcoin,btc,0.99039185,1
ee16e5c34c945c3ba7aca4e2a53ede00efba3f831e385849e76ff015b131f6f0_0,2017-12-31 07:52:52,1514706772,ee16e5c34c945c3ba7aca4e2a53ede00efba3f831e385849e76ff015b131f6f0,16qd8R8F1FzoZu6baKwjnFKJr36kyV5Ze3,payment,simple_payment,0.00114066,bitcoin,btc,0.91768788,1
8f82d1c4cbd34f434ee57040353039e84ad9c7696781017d6df1a0739050f6f0_0,2017-12-31 07:52:52,1514706772,8f82d1c4cbd34f434ee57040353039e84ad9c7696781017d6df1a0739050f6f0,1CpFMAocLYdh9NqsJTUghGH1ZLAkYRoyk4,payment,simple_payment,0.00114066,bitcoin,btc,0.41104023,1
901138cbc1e9e003dfb27b664bd9f6da199945a6c9794ddb1071f10802c219f1_0,2017-12-31 07:52:52,1514706772,901138cbc1e9e003dfb27b664bd9f6da199945a6c9794ddb1071f10802c219f1,1GiLTsG9oqcKy88CwunwjAP4fsDgFiX9H,payment,simple_payment,0.00114066,bitcoin,btc,0.99400146,1
0d15d746e6a7ab0b4614cf94df92763f8826808021dbc9f7bf38d57656d119f3_0,2017-12-31 07:52:52,1514706772,0d15d746e6a7ab0b4614cf94df92763f8826808021dbc9f7bf38d57656d119f3,1JnQ5nZLiB8rvqqR2SHCZisrokpcdFsv9v,payment,simple_payment,0.00114066,bitcoin,btc,0.84779597,1
5f627e0e7872cf782dd3516b0b000babc154e6e3716479ae218611a3d974c5f3_0,2017-12-31 07:52:52,1514706772,5f627e0e7872cf782dd3516b0b000babc154e6e3716479ae218611a3d974c5f3,1AqY9jtJBusuY1sckdLpGPYbJBojha3xLD,payment,simple_payment,0.00114066,bitcoin,btc,0.97262872,1
2098b4275099de762c31520e09b581b7a23d5fdfd666b29cec73d87a8445e5f4_0,2017-12-31 07:52:52,1514706772,2098b4275099de762c31520e09b581b7a23d5fdfd666b29cec73d87a8445e5f4,1NqZUvpMAbSEVFcwYa4CeJ3URevZosZXre,payment,simple_payment,0.00114066,bitcoin,btc,0.98154975,1
8d27eafcc14ad4def08c03b9446f33e5458f31579702c9ac1672def7416b9ef5_0,2017-12-31 07:52:52,1514706772,8d27eafcc14ad4def08c03b9446f33e5458f31579702c9ac1672def7416b9ef5,1Cz6ZVsiXmiYtaCAx2P9GASaVsSqjnkDSu,payment,simple_payment,0.00114066,bitcoin,btc,0.74078846,1
d7b59f9a4b43d8bc7003394e161a8028a12a7dac62d2a89c1e453a6d6673f0f5_0,2017-12-31 07:52:52,1514706772,d7b59f9a4b43d8bc7003394e161a8028a12a7dac62d2a89c1e453a6d6673f0f5,1HZQNvJf9JvML9F7dNxU7mTXYqvZZU5mqo,payment,simple_payment,0.00114066,bitcoin,btc,0.99006041,1
f532632161f0590761b81ebc6d93785c547c9a881ef421144656855159499af6_0,2017-12-31 07:52:52,1514706772,f532632161f0590761b81ebc6d93785c547c9a881ef421144656855159499af6,166CXGpKLYeXJf2uLpz7yeJwcawK7mAFmy,payment,simple_payment,0.00114066,bitcoin,btc,0.99571971,1
02fea4f422b053ac73dd1ab56e3ecf5a917f119d83ae3f219db381495fafd9f6_0,2017-12-31 07:52:52,1514706772,02fea4f422b053ac73dd1ab56e3ecf5a917f119d83ae3f219db381495fafd9f6,127yncyLCeUo9dCuTk41bhp1yvZhcrabhq,payment,simple_payment,0.00114066,bitcoin,btc,0.91841149,1
c3e13aaf28b82a9b3491ad73a7e5d5e545ee64e90f67e55d70d7dc4ee0986ff7_0,2017-12-31 07:52:52,1514706772,c3e13aaf28b82a9b3491ad73a7e5d5e545ee64e90f67e55d70d7dc4ee0986ff7,1K5in3LEqTZXyxPN2987Zs6rj1VR3akZDW,payment,simple_payment,0.00114066,bitcoin,btc,0.32725287,1
3522a3c207e905554ad35add0cfd16eebf08ce24fe3d7170be284fc0876175f7_0,2017-12-31 07:52:52,1514706772,3522a3c207e905554ad35add0cfd16eebf08ce24fe3d7170be284fc0876175f7,1QEnZ1UzRPK99xhzVHjK4bJSAQgyHU2Die,payment,simple_payment,0.00114066,bitcoin,btc,0.93002262,1
304475ea8dbbd078bb1e0c3ca549f2c14a969f50321717d2c6c2eb207ec0a6f7_0,2017-12-31 07:52:52,1514706772,304475ea8dbbd078bb1e0c3ca549f2c14a969f50321717d2c6c2eb207ec0a6f7,17Jt3zH4MvrkNQy8YyM4EZDCdF3GByeJuj,payment,simple_payment,0.00114066,bitcoin,btc,4.76294964,1
499e1fb07113f14501ac428a8bb6de69b55f970ea35cae3324d9b43ca64b0ff8_0,2017-12-31 07:52:52,1514706772,499e1fb07113f14501ac428a8bb6de69b55f970ea35cae3324d9b43ca64b0ff8,1At2b1TDcW5bVi7TGhUia9PiuFDFtHxdEi,payment,simple_payment,0.00114066,bitcoin,btc,0.72549405,1
e0164d3720ef93c20f9847ef3e79455d9dae9899557a533e5008a2cb541e34f9_0,2017-12-31 07:52:52,1514706772,e0164d3720ef93c20f9847ef3e79455d9dae9899557a533e5008a2cb541e34f9,1Hr4gERfYRUdP7UyXZri3im8mkBkYaMR96,payment,simple_payment,0.00114066,bitcoin,btc,0.99651467,1
307db11746744c04bea2c75528a0c23963575cdc3ef75efdf83713ab7faf67f9_0,2017-12-31 07:52:52,1514706772,307db11746744c04bea2c75528a0c23963575cdc3ef75efdf83713ab7faf67f9,1PQmjkEXhcffwTo57N12ggwYteHnYuorHG,payment,simple_payment,0.00114066,bitcoin,btc,4.12958893,1
6fb844c2d9495156c4393a614ecf06e8572fe20d11443f15bc3cee849bb54afa_0,2017-12-31 07:52:52,1514706772,6fb844c2d9495156c4393a614ecf06e8572fe20d11443f15bc3cee849bb54afa,1CcB3kjP7uJCYcRJMhsSfEgWbeWkGho6Tv,payment,simple_payment,0.00114066,bitcoin,btc,0.98152549,1
adc6b7bc99064697b0161ad0991dc922d481bc59a0bfca55bb5eeded6271d7fa_0,2017-12-31 07:52:52,1514706772,adc6b7bc99064697b0161ad0991dc922d481bc59a0bfca55bb5eeded6271d7fa,1JhRXj3gaTiPFm1cgfCqsMgDAix2xPDZGT,payment,simple_payment,0.00114066,bitcoin,btc,0.77407446,1
9e9a3e32ab398d131f9be20924223c7accafb2c0f626b19b599ecd1f8bf0d9fa_0,2017-12-31 07:52:52,1514706772,9e9a3e32ab398d131f9be20924223c7accafb2c0f626b19b599ecd1f8bf0d9fa,1TyGpdUnmfcyxqcWDrghWdTkrsH9zV51P,payment,simple_payment,0.00114066,bitcoin,btc,0.98624971,1
2f80b88937e15612cb1883e8289d736fdb3031aebf35a4dd57095d987d38defa_0,2017-12-31 07:52:52,1514706772,2f80b88937e15612cb1883e8289d736fdb3031aebf35a4dd57095d987d38defa,1AhkViHLZht3MmXKqJMRgmA6vyBmLEHz6m,payment,simple_payment,0.00114066,bitcoin,btc,0.39850482,1
4634821f9ea23f7caf781a0a9579507ec51da2f4692fba8d19fbf37bdfb52afb_0,2017-12-31 07:52:52,1514706772,4634821f9ea23f7caf781a0a9579507ec51da2f4692fba8d19fbf37bdfb52afb,1NHciLh7Jq4YkwV1k1ukMuroMFSbNogEPz,payment,simple_payment,0.00114066,bitcoin,btc,0.91797253,1
4b099a28c0566b48ead4a6a99feda097589deeb7ae46d6637df7337c7f0191fb_0,2017-12-31 07:52:52,1514706772,4b099a28c0566b48ead4a6a99feda097589deeb7ae46d6637df7337c7f0191fb,15iScJixPGXbVXGHapkDvuA6bSXL9ozEAK,payment,simple_payment,0.00114066,bitcoin,btc,0.76957754,1
4ada8331073d426535e798c60330ba099bba96a16ff1fc937ab53b2c1ccbc0fb_0,2017-12-31 07:52:52,1514706772,4ada8331073d426535e798c60330ba099bba96a16ff1fc937ab53b2c1ccbc0fb,19Qy8s5MSAmdx4NhpMQrcEKvHYDR3b5S1D,payment,simple_payment,0.00114066,bitcoin,btc,0.01406297,1
b4515675c56750fbc06ce0ed024335dc6688f479775473fd9650933e0e209afd_0,2017-12-31 07:52:52,1514706772,b4515675c56750fbc06ce0ed024335dc6688f479775473fd9650933e0e209afd,1NZwcLwfhncurQphLHd3w4DUykBELrfdPf,payment,simple_payment,0.00114066,bitcoin,btc,0.6260625,1
