9de120254d759079bfc2cdedc4054099423c4a6b3dc3caa4f8d6756909e53861_0,2017-12-31 12:12:38,1514722358,9de120254d759079bfc2cdedc4054099423c4a6b3dc3caa4f8d6756909e53861,137EwX5igTUWeM1xW8bWS23AuvpwLM5tfZ,payment,simple_payment,0.00114212,bitcoin,btc,0.86408381,1
fbbbed9400f09f3be41ccc9befa23b3b9793c39c13c6a3c8032a2040926c5162_0,2017-12-31 12:12:38,1514722358,fbbbed9400f09f3be41ccc9befa23b3b9793c39c13c6a3c8032a2040926c5162,18amcszUrXFcFVTHrYBV2wtVHAXcPYy84g,payment,simple_payment,0.00114212,bitcoin,btc,0.7622786,1
ce2b0579e82bf68575ec1f6cd5d9b658fd8193da0a1590e424bdfb854b345b62_0,2017-12-31 12:12:38,1514722358,ce2b0579e82bf68575ec1f6cd5d9b658fd8193da0a1590e424bdfb854b345b62,1GycQNdUmL5GCTdsknrYHW2gJfyUneUAuA,payment,simple_payment,0.00114212,bitcoin,btc,0.75514119,1
db99294bb31073be9f41963212bc8fcdd94f05ee7bfbde88cf5ac704f6893363_0,2017-12-31 12:12:38,1514722358,db99294bb31073be9f41963212bc8fcdd94f05ee7bfbde88cf5ac704f6893363,169Y1cGGf9L1TWhNjYNiYfiwMfyF6UYY1d,payment,simple_payment,0.00114212,bitcoin,btc,0.8296209,1
ec13889631a7c5bad828bae092e5b05a2ea89c456ce6470fbf7643e7b3814c63_0,2017-12-31 12:12:38,1514722358,ec13889631a7c5bad828bae092e5b05a2ea89c456ce6470fbf7643e7b3814c63,1PxHZjVw6PTw6nSqWFzmmfhWUmfVN2LwBW,payment,simple_payment,0.00114212,bitcoin,btc,0.00145788,1
d8c56868262de0f16ae1f17b110f08e2b0ba545e89bfde729b550f7192440165_0,2017-12-31 12:12:38,1514722358,d8c56868262de0f16ae1f17b110f08e2b0ba545e89bfde729b550f7192440165,125x56kHSM5iTLj6p2oinkVsk8PVuaJPUG,payment,simple_payment,0.00114212,bitcoin,btc,4.53243066,1
c90b0c79fa82236f499c91ea95c66b148fc9c738c95d7eab7d5b9b90e4bb3965_0,2017-12-31 12:12:38,1514722358,c90b0c79fa82236f499c91ea95c66b148fc9c738c95d7eab7d5b9b90e4bb3965,1CVXVvPSkKPTCG6PYZj7xcXq3yJEm5L1fi,payment,simple_payment,0.00114212,bitcoin,btc,0.52263645,1
ff573836ef6d6fa4ca8f134cb0acd3bede919235372d7403368e5bc26c8e4365_0,2017-12-31 12:12:38,1514722358,ff573836ef6d6fa4ca8f134cb0acd3bede919235372d7403368e5bc26c8e4365,19hGgLoipfPqjMSoM7x5fwFjYr6F7L9HPz,payment,simple_payment,0.00114212,bitcoin,btc,0.7113297,1
5da62485fafe1467314bc061c7c2f4bf38a3d2764181962cfd87fd13d70c4e65_0,2017-12-31 12:12:38,1514722358,5da62485fafe1467314bc061c7c2f4bf38a3d2764181962cfd87fd13d70c4e65,1GNmokVaBVqDiyYfqAnzN9awYPM5VfQPg7,payment,simple_payment,0.00114212,bitcoin,btc,0.7910204,1
24f506b2c31ee1b4eae4bffb3502d6d5d3396a528ace0c2c021e4996a59b3a66_0,2017-12-31 12:12:38,1514722358,24f506b2c31ee1b4eae4bffb3502d6d5d3396a528ace0c2c021e4996a59b3a66,1Q8Y6Ef6JfdfowABL8ReZzhM3dWa4JMRGp,payment,simple_payment,0.00114212,bitcoin,btc,0.82670122,1
ce6c50e9413f6b17e2a43f0285364133dbac941ee0889bf2c7c959ee4b2ffc67_0,2017-12-31 12:12:38,1514722358,ce6c50e9413f6b17e2a43f0285364133dbac941ee0889bf2c7c959ee4b2ffc67,155s6r6GfZomSuTigHzjvPRNFJLhbWWfRD,payment,simple_payment,0.00114212,bitcoin,btc,0.84427779,1
9de6abdee1cdb9534054394161d394b7db3521ffa78b1c692aafdba6d94f6368_0,2017-12-31 12:12:38,1514722358,9de6abdee1cdb9534054394161d394b7db3521ffa78b1c692aafdba6d94f6368,1A8cG3sXqdokw9fAW33YM7Ckb3A3xJ6hpg,payment,simple_payment,0.00114212,bitcoin,btc,0.76196422,1
496d035bd17a5195852a6ca4197ec2090aec0550c55425afd779d27fb1112b6a_0,2017-12-31 12:12:38,1514722358,496d035bd17a5195852a6ca4197ec2090aec0550c55425afd779d27fb1112b6a,1KGKmi7QqJc7XHseaLDraxF5dKswSW7AQ5,payment,simple_payment,0.00114212,bitcoin,btc,0.84633441,1
e0b7411ae74bbb91bec639fe74213798ddc936f030565d9a68422381c92ab96a_0,2017-12-31 12:12:38,1514722358,e0b7411ae74bbb91bec639fe74213798ddc936f030565d9a68422381c92ab96a,12r9CNnZqWADpzN36YNro5JaHf9voj3t7k,payment,simple_payment,0.00114212,bitcoin,btc,0.76993729,1
718215edf0d7e1a0e6f569169a21e8e34ec3c7b5d714959ab498c6de2eae5b6f_0,2017-12-31 12:12:38,1514722358,718215edf0d7e1a0e6f569169a21e8e34ec3c7b5d714959ab498c6de2eae5b6f,18jx2qzqKRFccqQtAuLPJn4Mw4hx1mp3FE,payment,simple_payment,0.00114212,bitcoin,btc,0.73800227,1
44c1c34d98c27f08bb908cfdad43dd1909c0bad1575b9e6d780e0597ccac866f_0,2017-12-31 12:12:38,1514722358,44c1c34d98c27f08bb908cfdad43dd1909c0bad1575b9e6d780e0597ccac866f,1Ew55keXtE2L8yg6ZHSw5q3ipDqB1dsBk4,payment,simple_payment,0.00114212,bitcoin,btc,0.78061359,1
e8f99bf9fe00cade69daa91449dedbdcdf6c17398eb868f1e43c48bf4530be71_0,2017-12-31 12:12:38,1514722358,e8f99bf9fe00cade69daa91449dedbdcdf6c17398eb868f1e43c48bf4530be71,14kpDMdyXhkS6s1pmFrpyijhBQEe3SmUeS,payment,simple_payment,0.00114212,bitcoin,btc,4.44424282,1
7fc9b3a814d8871cdd51848e78666242e8c0332a1549b6ecc89710fe6a621272_0,2017-12-31 12:12:38,1514722358,7fc9b3a814d8871cdd51848e78666242e8c0332a1549b6ecc89710fe6a621272,17is7kXQDo3Y5pbiF6hxyoRhoNLyA4C7x8,payment,simple_payment,0.00114212,bitcoin,btc,0.51891098,1
60d05040d08d9d018d981235fe97285b46bd96126a389868e19bdb6f612fc172_0,2017-12-31 12:12:38,1514722358,60d05040d08d9d018d981235fe97285b46bd96126a389868e19bdb6f612fc172,13n483tP98deRFfkdWxairNv6e725T7PjK,payment,simple_payment,0.00114212,bitcoin,btc,0.64036607,1
5b3f5c77adf73bc2af619fcbfd2494c9a86af051357c495b24f22c3777036674_0,2017-12-31 12:12:38,1514722358,5b3f5c77adf73bc2af619fcbfd2494c9a86af051357c495b24f22c3777036674,16o2pqcauMeVWgJ3ziLtVAfKxRbMc3txRp,payment,simple_payment,0.00114212,bitcoin,btc,0.76218581,1
cbb79948c1a531d3bc9b6d386b1cc4729064d408f046c4b197d94757654db774_0,2017-12-31 12:12:38,1514722358,cbb79948c1a531d3bc9b6d386b1cc4729064d408f046c4b197d94757654db774,1L4HedWjEx5DZiKi5vaHE1cCn8PP1cxyuk,payment,simple_payment,0.00114212,bitcoin,btc,0.83183921,1
61c25e539b147730791ccedc4380673cf77662aeaf6171db98cebf015bf34078_0,2017-12-31 12:12:38,1514722358,61c25e539b147730791ccedc4380673cf77662aeaf6171db98cebf015bf34078,18tDsiwrRgGqwwnZzYvqQGMbUdf4jt1gS,payment,simple_payment,0.00114212,bitcoin,btc,0.83901254,1
9b609a805f73692222f4246a3ef42a706e761cef7d4b4151f449180e525d2b79_0,2017-12-31 12:12:38,1514722358,9b609a805f73692222f4246a3ef42a706e761cef7d4b4151f449180e525d2b79,1E3s4T6oggtBNLwqeZJnFiidRUwNB1q1KY,payment,simple_payment,0.00114212,bitcoin,btc,0.71755291,1
f98c984c3d08deef2f67d16cd1cd229c93d2b34d49a6eb3bbde309bc6f23fc7a_0,2017-12-31 12:12:38,1514722358,f98c984c3d08deef2f67d16cd1cd229c93d2b34d49a6eb3bbde309bc6f23fc7a,1PruYeKbbxirUzCkgX9tFykoiiKi4aV2pg,payment,simple_payment,0.00114212,bitcoin,btc,0.44863923,1
71c7bf9dbddd6ab71ba1cdea81fe90560bdb3cd6797ef3e18bb41ad6840a367b_0,2017-12-31 12:12:38,1514722358,71c7bf9dbddd6ab71ba1cdea81fe90560bdb3cd6797ef3e18bb41ad6840a367b,1QB9NGjBChaV2eQ8GAnbDKbcysV8Kpbf95,payment,simple_payment,0.00114212,bitcoin,btc,0.53714634,1
8de90afbc475d643d83e090185534aa9578328f2d27b286e62c7d098d2b9ab7b_0,2017-12-31 12:12:38,1514722358,8de90afbc475d643d83e090185534aa9578328f2d27b286e62c7d098d2b9ab7b,19h1QyXh6m6foom4h8FpN2PieJKXsvpkcQ,payment,simple_payment,0.00114212,bitcoin,btc,0.78100547,1
2b35ea49d291ac5a48abe88b4cd2da667f2d1079d11ff5c5bc81bf137ea1f07b_0,2017-12-31 12:12:38,1514722358,2b35ea49d291ac5a48abe88b4cd2da667f2d1079d11ff5c5bc81bf137ea1f07b,1AVYw7tZUBEHao2SPyusoTrLQmJzKeEPAs,payment,simple_payment,0.00114212,bitcoin,btc,0.50864065,1
4086cad33dbffb4fccb8079e38158ff2731413aa61da3d08d56ca43ccd06fb7b_0,2017-12-31 12:12:38,1514722358,4086cad33dbffb4fccb8079e38158ff2731413aa61da3d08d56ca43ccd06fb7b,14cioz1YgLA19CvQ1ujf249RQCW2v9u3Tz,payment,simple_payment,0.00114212,bitcoin,btc,0.65268795,1
1956336a223815f047304601a55af0e4750253624b5dbac3bd135da996b74f7c_0,2017-12-31 12:12:38,1514722358,1956336a223815f047304601a55af0e4750253624b5dbac3bd135da996b74f7c,12jFGC4rcL5sS8g6TWv1SwzpK7cibAbEQF,payment,simple_payment,0.00114212,bitcoin,btc,0.78689792,1
c468312c7349d7b57406afa89954ff0346ef40c33b51c425cb9b899c6967167d_0,2017-12-31 12:12:38,1514722358,c468312c7349d7b57406afa89954ff0346ef40c33b51c425cb9b899c6967167d,12gtQrfdrtJpre6MKPKE77kNyrCeSP84SU,payment,simple_payment,0.00114212,bitcoin,btc,0.68606876,1
35bbddf715e2bc1c88d6c1c3df55b7cf8e07318dd8fb4f8811abaefb33f5c97d_0,2017-12-31 12:12:38,1514722358,35bbddf715e2bc1c88d6c1c3df55b7cf8e07318dd8fb4f8811abaefb33f5c97d,14tBHzhRGsUKzDiYQY26Lz4nQDJZcqa7UJ,payment,simple_payment,0.00114212,bitcoin,btc,0.00348608,1
01f5d9510f82e429f3ebc435565cfaf51dd9c0351f53de2b4adb61ecc46bf17d_0,2017-12-31 12:12:38,1514722358,01f5d9510f82e429f3ebc435565cfaf51dd9c0351f53de2b4adb61ecc46bf17d,1EcSHsrCPGPJoNCGBMwHqBJBnHh5HRGL4x,payment,simple_payment,0.00114212,bitcoin,btc,0.00042474,1
d082f900da70a993ed1ad35555631af542e514ce8725e53cfe0f150617d35d7e_0,2017-12-31 12:12:38,1514722358,d082f900da70a993ed1ad35555631af542e514ce8725e53cfe0f150617d35d7e,14NfdyAFMEaX67X8cgvzBahyCNdjJvEXxm,payment,simple_payment,0.00114212,bitcoin,btc,0.58531725,1
bb11419c2d9d24f274a59b16301b2af55c6d78ac59b09a808bba1fdf41bca47e_0,2017-12-31 12:12:38,1514722358,bb11419c2d9d24f274a59b16301b2af55c6d78ac59b09a808bba1fdf41bca47e,1PYnZTZRfaw5pzwB138qyEww7H6X9z4sxo,payment,simple_payment,0.00114212,bitcoin,btc,0.5932093,1
a8501933f524f205f45fb138b32cc3166ea449169decac4515a61b5c44f35a7f_0,2017-12-31 12:12:38,1514722358,a8501933f524f205f45fb138b32cc3166ea449169decac4515a61b5c44f35a7f,15FS75ZDAAUhvteXmiqcdaV3HP7WRdnahL,payment,simple_payment,0.00114212,bitcoin,btc,0.84557655,1
bc5c9260d90d82506f99158af6717d925b0913194e2fea1ba8218cd3963cad7f_0,2017-12-31 12:12:38,1514722358,bc5c9260d90d82506f99158af6717d925b0913194e2fea1ba8218cd3963cad7f,1Ex5RXmaKR31r5PAmBPJgsFRuSHSq27gV1,payment,simple_payment,0.00114212,bitcoin,btc,0.53001174,1
f1a99505090473305a85e54f6aba3c1cf6de84065d9839742ac81450436e5280_0,2017-12-31 12:12:38,1514722358,f1a99505090473305a85e54f6aba3c1cf6de84065d9839742ac81450436e5280,1E9RWRMVEP8K1fvzUHGmBvcq8wsnd6fHHt,payment,simple_payment,0.00114212,bitcoin,btc,0.74621187,1
316f41fe482b7378244f471df5e0994e3a1274e2383662adc1a8fd15407dd781_0,2017-12-31 12:12:38,1514722358,316f41fe482b7378244f471df5e0994e3a1274e2383662adc1a8fd15407dd781,1ExvpincF1nuumGqKgDdwWjLvB3oqAzwtv,payment,simple_payment,0.00114212,bitcoin,btc,0.80293542,1
619e5613333397f462be677b6a092ecfc4b5d154837f5ff3403e4df2e05b9285_0,2017-12-31 12:12:38,1514722358,619e5613333397f462be677b6a092ecfc4b5d154837f5ff3403e4df2e05b9285,12pys2MxyFCs59PXajBNB28k9cvUoMVGfP,payment,simple_payment,0.00114212,bitcoin,btc,1.81675639,1
2e8495e7153bacd6ab3e258fa9d9ba1d89ec409074a5cac61ed69e8f90213e87_0,2017-12-31 12:12:38,1514722358,2e8495e7153bacd6ab3e258fa9d9ba1d89ec409074a5cac61ed69e8f90213e87,1HaY5mGndrGT9wj9ZKGmQ5UB9PCZZmpfKX,payment,simple_payment,0.00114212,bitcoin,btc,0.84364633,1
32220f09d4ebfc61ac16a9604d5734ba566e8fd0839dd92523de7bb76e5e6588_0,2017-12-31 12:12:38,1514722358,32220f09d4ebfc61ac16a9604d5734ba566e8fd0839dd92523de7bb76e5e6588,1C1RS5dnHS2gHeJdBpHfVeRuxjMxJwqjgR,payment,simple_payment,0.00114212,bitcoin,btc,0.84064591,1
3024a167180803fb86f7a4c8e04c66c21771e900ea85e2597f0bdfa1cffe4389_0,2017-12-31 12:12:38,1514722358,3024a167180803fb86f7a4c8e04c66c21771e900ea85e2597f0bdfa1cffe4389,13rtDib1E3huv56V3yhBwd4GqRmRxn16CV,payment,simple_payment,0.00114212,bitcoin,btc,0.66371962,1
8c1eb74c1115d02ee3590a91731801ea1344fa74d04fbd991a07601e0aaaaf89_0,2017-12-31 12:12:38,1514722358,8c1eb74c1115d02ee3590a91731801ea1344fa74d04fbd991a07601e0aaaaf89,17LA27HUmHaf6ktLmy9SWJheRW1qByWHwx,payment,simple_payment,0.00114212,bitcoin,btc,4.58271341,1
7a0680a93971d9161abec52334af9b820433864d66fb4805dd68fccaf006ef8a_0,2017-12-31 12:12:38,1514722358,7a0680a93971d9161abec52334af9b820433864d66fb4805dd68fccaf006ef8a,1HBfmFKb2gDYt5t3iqouB5BQ6wKfppN2ey,payment,simple_payment,0.00114212,bitcoin,btc,0.7369764,1
e29fddd1f2bd8eee6b17122dd3e11366b4afd91c3478758662958cd2b528ed8b_0,2017-12-31 12:12:38,1514722358,e29fddd1f2bd8eee6b17122dd3e11366b4afd91c3478758662958cd2b528ed8b,1LzXN1RUqfE5PUQw8jj2Lz7qRSYFQfDLRo,payment,simple_payment,0.00114212,bitcoin,btc,0.64886255,1
22e2875756e0abeaa15c185409421b5eff8359ea596b768505385c358a27608d_0,2017-12-31 12:12:38,1514722358,22e2875756e0abeaa15c185409421b5eff8359ea596b768505385c358a27608d,139ijBhhduXNUgvZe1jY27MTjwGkhkWTHi,payment,simple_payment,0.00114212,bitcoin,btc,0.78037072,1
6e0b7082b936b12216d3bdb163a03b14eec0b6621817ca771ca4d7421fbe328e_0,2017-12-31 12:12:38,1514722358,6e0b7082b936b12216d3bdb163a03b14eec0b6621817ca771ca4d7421fbe328e,1LiRnGLbX714SSoYyeUkHi7JxRBsUjgTV2,payment,simple_payment,0.00114212,bitcoin,btc,0.48855257,1
a5465249442a489b70ee14989560169e68b259c3fc513ffe1f6bb7918b11858e_0,2017-12-31 12:12:38,1514722358,a5465249442a489b70ee14989560169e68b259c3fc513ffe1f6bb7918b11858e,1At3tzWcd8xTptY8E84cVQFbzxkVtU4p3D,payment,simple_payment,0.00114212,bitcoin,btc,0.0006915,1
ad1430fc78196e289f99893c72330594416125adb14329a98f32032dc2bdfc91_0,2017-12-31 12:12:38,1514722358,ad1430fc78196e289f99893c72330594416125adb14329a98f32032dc2bdfc91,15M5Ycw2APA5K5m8fbJ3Zj8Kjuua1NZ2Wt,payment,simple_payment,0.00114212,bitcoin,btc,0.35311808,1
0f372073eafbbf30ffddb1332eda9200b418406a3311d6c4833666823f62f392_0,2017-12-31 12:12:38,1514722358,0f372073eafbbf30ffddb1332eda9200b418406a3311d6c4833666823f62f392,1M32EMoC4fJ5Qv1vhSt9XAr5YBkUSg5Gbs,payment,simple_payment,0.00114212,bitcoin,btc,0.37584093,1
49f433c36667fc164c6e7ac56463124969481a91413ff928dd313f5ebf6a5a93_0,2017-12-31 12:12:38,1514722358,49f433c36667fc164c6e7ac56463124969481a91413ff928dd313f5ebf6a5a93,12wW2z4Zo24XXVBEn9fuySXJQxAFhUHBLK,payment,simple_payment,0.00114212,bitcoin,btc,0.44277099,1
a3837d79d0eb044703b83103f05ac53f54bfb782c3216b2969347da4b734dc94_0,2017-12-31 12:12:38,1514722358,a3837d79d0eb044703b83103f05ac53f54bfb782c3216b2969347da4b734dc94,16Ns5XrAm7NK36nVqdgGgzDMVJzUfntRY5,payment,simple_payment,0.00114212,bitcoin,btc,0.86622037,1
17231607cc76e2af18669d32900db8be69bcadbbf8ba463edbc342ff8db2e794_0,2017-12-31 12:12:38,1514722358,17231607cc76e2af18669d32900db8be69bcadbbf8ba463edbc342ff8db2e794,17rBNsoYdPkVW1kRwseoFXPAm3y8157jbW,payment,simple_payment,0.00114212,bitcoin,btc,0.40736463,1
9c9e1dfd4c33b7177bd15fcd89af520b4b5ccf52846c3e086d94720d1e048d96_0,2017-12-31 12:12:38,1514722358,9c9e1dfd4c33b7177bd15fcd89af520b4b5ccf52846c3e086d94720d1e048d96,15oCCnodM3k45oFLiX86STjZeH46z1nzwa,payment,simple_payment,0.00114212,bitcoin,btc,0.80978892,1
5760a04cdfd3b0d18bc99ce65f1bea4f96f53dacb9bbb7bb1c1618f2b748bb96_0,2017-12-31 12:12:38,1514722358,5760a04cdfd3b0d18bc99ce65f1bea4f96f53dacb9bbb7bb1c1618f2b748bb96,1NhqnfXtzHRXx6coQtXveGarKNRSWQpUPm,payment,simple_payment,0.00114212,bitcoin,btc,4.59285452,1
5f7e936339e67a08ba9ac16208480b627f324e1d71393139800f91dd62e66198_0,2017-12-31 12:12:38,1514722358,5f7e936339e67a08ba9ac16208480b627f324e1d71393139800f91dd62e66198,1HJnTvCUkhvDptcoHWb38X4tuysLe7t1Z3,payment,simple_payment,0.00114212,bitcoin,btc,0.78734212,1
69a160b01916756cb4af7266f78220491ef5731674f211d49cfe7bba0e0c7399_0,2017-12-31 12:12:38,1514722358,69a160b01916756cb4af7266f78220491ef5731674f211d49cfe7bba0e0c7399,1PFm8wDG8vXfmkP8GFMqnkrMxLUbNWia7u,payment,simple_payment,0.00114212,bitcoin,btc,0.624102,1
83e0378866b7389b6e9c62769d4e682dd77c17bfd1db6dfb05373346c5ffe699_0,2017-12-31 12:12:38,1514722358,83e0378866b7389b6e9c62769d4e682dd77c17bfd1db6dfb05373346c5ffe699,1463Q75f5HV1MAvmMc6b6Ed3zyjHjwTu8X,payment,simple_payment,0.00114212,bitcoin,btc,0.86362037,1
4bbb97c2b7c5eab173044d5c844623fd2f4c19ff9d19e93698ae37a699c8ca9a_0,2017-12-31 12:12:38,1514722358,4bbb97c2b7c5eab173044d5c844623fd2f4c19ff9d19e93698ae37a699c8ca9a,1NV5dm97tNgrcYhrQHeJewNwwLEZf6fBhP,payment,simple_payment,0.00114212,bitcoin,btc,0.60876433,1
09a9f578ce7fed0cfe7e8536afb8e2aefd761a3db0895d7e3eb5cd941d2c639c_0,2017-12-31 12:12:38,1514722358,09a9f578ce7fed0cfe7e8536afb8e2aefd761a3db0895d7e3eb5cd941d2c639c,19ryicK3P4eEK7X1pq4CWrFx2TtDD7uEdX,payment,simple_payment,0.00114212,bitcoin,btc,0.69619197,1
0e5f651358c94a4b0da0c719494de8be4bb370d6b84220629eb4e0ab2fe6a29d_0,2017-12-31 12:12:38,1514722358,0e5f651358c94a4b0da0c719494de8be4bb370d6b84220629eb4e0ab2fe6a29d,1K5Wd1j9tFrX4JbruYyszXmFVbKNLESqiK,payment,simple_payment,0.00114212,bitcoin,btc,0.74682736,1
f2082b19a2b1d02f1d69015438f0fd61eb21bed7a48d9f195a452c13abefdda0_0,2017-12-31 12:12:38,1514722358,f2082b19a2b1d02f1d69015438f0fd61eb21bed7a48d9f195a452c13abefdda0,1EXM8WNdWKF1S7mRPtuCvFxCGWrwovyyUX,payment,simple_payment,0.00114212,bitcoin,btc,0.67146003,1
33b9b33e7a6a16186f9d2a583578a6dfaa50d9963e38d9195906a29ace9b85a6_0,2017-12-31 12:12:38,1514722358,33b9b33e7a6a16186f9d2a583578a6dfaa50d9963e38d9195906a29ace9b85a6,14rP9S2KvQZbiUu64rpHwVK5JrWzxTKZaG,payment,simple_payment,0.00114212,bitcoin,btc,0.00209188,1
e637329dc08db37f620bc14cfeb02e5ddfac272f73b49eddabb6d16064de93a7_0,2017-12-31 12:12:38,1514722358,e637329dc08db37f620bc14cfeb02e5ddfac272f73b49eddabb6d16064de93a7,1EKvaENWEh2oxeLHA3xwFd5ubZreyf1huN,payment,simple_payment,0.00114212,bitcoin,btc,0.78754572,1
090146e3e8aa4a8df18d69103288db3f495d2a2d6f2ad2c415a400336ae309a8_0,2017-12-31 12:12:38,1514722358,090146e3e8aa4a8df18d69103288db3f495d2a2d6f2ad2c415a400336ae309a8,1NYjrWKBkz36U7zXGw7SwuJxkTobYg9Aqn,payment,simple_payment,0.00114212,bitcoin,btc,0.00014887,1
c8f6b489dcfec940aaa07b639cbfe82b53fb31efae0859a63e5c80102a3359a8_0,2017-12-31 12:12:38,1514722358,c8f6b489dcfec940aaa07b639cbfe82b53fb31efae0859a63e5c80102a3359a8,1LwD4AADPEtpVUtGr6tPSWtpjiqUxAm9P9,payment,simple_payment,0.00114212,bitcoin,btc,0.41017327,1
45df451e2f011b83da98393aa7c2840f0bc9bbd7d5c1019cd7b933e737e78ea8_0,2017-12-31 12:12:38,1514722358,45df451e2f011b83da98393aa7c2840f0bc9bbd7d5c1019cd7b933e737e78ea8,1HWaTVpmjgBpQiQLNEcWtfZ9CcyEwGGXu4,payment,simple_payment,0.00114212,bitcoin,btc,0.63737378,1
0f564b138fba0931ad0091590656a653bea4ca34f8a771e2187cd95157a9eca8_0,2017-12-31 12:12:38,1514722358,0f564b138fba0931ad0091590656a653bea4ca34f8a771e2187cd95157a9eca8,15TaVLX2NqHTKsnRFHwjqbvaDJ1FVWdnzQ,payment,simple_payment,0.00114212,bitcoin,btc,0.3592161,1
3d457b5ba73e2a862a2a6f5f96e937330aadbdca7f65662316c9e2c7cc611aac_0,2017-12-31 12:12:38,1514722358,3d457b5ba73e2a862a2a6f5f96e937330aadbdca7f65662316c9e2c7cc611aac,129imE5b5GNgGuhyPF8ucAdtxLJt5gEpMk,payment,simple_payment,0.00114212,bitcoin,btc,0.5588311,1
3dd609fcbc1d7fc21caa58f80d864a895bd47636fe4043d91b03a6adb6f09cad_0,2017-12-31 12:12:38,1514722358,3dd609fcbc1d7fc21caa58f80d864a895bd47636fe4043d91b03a6adb6f09cad,1EEjQ8MichgRLu88FCVZ5tG4sBWC2tLJnL,payment,simple_payment,0.00114212,bitcoin,btc,4.53285839,1
a1c9554c618bb0b92e6808ae4f68dba483fe9f796c459f4da99944dec5b70cae_0,2017-12-31 12:12:38,1514722358,a1c9554c618bb0b92e6808ae4f68dba483fe9f796c459f4da99944dec5b70cae,1HtMpgQ3kxkVxxCPn5xGhRLLQmbksgLFtv,payment,simple_payment,0.00114212,bitcoin,btc,2.86643783,1
1af62d3cd31b310927eb7b34612043eb237d7bb48739eafbb0975f2fefbe61ae_0,2017-12-31 12:12:38,1514722358,1af62d3cd31b310927eb7b34612043eb237d7bb48739eafbb0975f2fefbe61ae,1ChMeomMEAZnVhcTRCDSQsDoUS23rK5t6P,payment,simple_payment,0.00114212,bitcoin,btc,0.77260596,1
a30f7f5ed83d2211cfc269ec1eca78aa0f2213070c1f59129b33409e598840af_0,2017-12-31 12:12:38,1514722358,a30f7f5ed83d2211cfc269ec1eca78aa0f2213070c1f59129b33409e598840af,1HVh8SB5Lhm9Apj8zM2Hyyo7sUzmKUivs1,payment,simple_payment,0.00114212,bitcoin,btc,3.04919704,1
81b7012b8c1fa9074c50165fb04e61b09eb35b47dee11f3ae5e632efedc85cb3_0,2017-12-31 12:12:38,1514722358,81b7012b8c1fa9074c50165fb04e61b09eb35b47dee11f3ae5e632efedc85cb3,1Ek1FNFzi2vTq5JTNTnFtD1jiouNVisPWV,payment,simple_payment,0.00114212,bitcoin,btc,0.92015934,1
597811944c75c60d7dbfa1aa2088d5527efdd615a51b252d0d6cbdf5df6ee8b3_0,2017-12-31 12:12:38,1514722358,597811944c75c60d7dbfa1aa2088d5527efdd615a51b252d0d6cbdf5df6ee8b3,1KR8zomjmvjUHd3rSCWzQdgs3SrB5xnd7e,payment,simple_payment,0.00114212,bitcoin,btc,0.0013289,1
7ebc8dbe753e17f25ccc012ab0d9d481d8a67540df0ca1c7c2d9490c4cd137b5_0,2017-12-31 12:12:38,1514722358,7ebc8dbe753e17f25ccc012ab0d9d481d8a67540df0ca1c7c2d9490c4cd137b5,16ukB7X7NBWWTXkpuyMVXmtJCi17Mq8qUa,payment,simple_payment,0.00114212,bitcoin,btc,0.83985788,1
5c652cadfc325486fe0efa8d1f827664d0ccc50b2f4b33bc2f127b6a52c776b5_0,2017-12-31 12:12:38,1514722358,5c652cadfc325486fe0efa8d1f827664d0ccc50b2f4b33bc2f127b6a52c776b5,1FVnMeAGfs5YWhgZV9L1qsMmJV4igC8fw6,payment,simple_payment,0.00114212,bitcoin,btc,0.83929531,1
9dbeabaf679169d4864bf1c6500ebb1f8575a882f7f8205b6bb20f7e56949eb5_0,2017-12-31 12:12:38,1514722358,9dbeabaf679169d4864bf1c6500ebb1f8575a882f7f8205b6bb20f7e56949eb5,1GpJeQ17bSU8Enfiy1RvYtmJrbfHq1JgNV,payment,simple_payment,0.00114212,bitcoin,btc,0.00135874,1
372a8d1e5953739465c0be58e279083f2469775a74741eceb0f8d7b42004a2b5_0,2017-12-31 12:12:38,1514722358,372a8d1e5953739465c0be58e279083f2469775a74741eceb0f8d7b42004a2b5,16qgcym4B22ztFKkjdrmLEqUTW9T9VzzLE,payment,simple_payment,0.00114212,bitcoin,btc,0.00135788,1
740a6c26c79bdc8ac3c2e9a5143cedabd9baab09d5c52c2f25cbc770fa9246b6_0,2017-12-31 12:12:38,1514722358,740a6c26c79bdc8ac3c2e9a5143cedabd9baab09d5c52c2f25cbc770fa9246b6,1JfN7Rjovts44B6QvFpYYcgfjaVw2MvACT,payment,simple_payment,0.00114212,bitcoin,btc,0.44314471,1
90dc49effb948a865970686ca2d3733a43529182c4ca2f1f632c43a43185f2b7_0,2017-12-31 12:12:38,1514722358,90dc49effb948a865970686ca2d3733a43529182c4ca2f1f632c43a43185f2b7,1E1M1tru5CpycKCBTXnGXRcoHKvqwWDCd1,payment,simple_payment,0.00114212,bitcoin,btc,0.72231231,1
fbadc99af03ec4f9c24d725b7e937ee051f4544647667675fd08f8a0afff8fb8_0,2017-12-31 12:12:38,1514722358,fbadc99af03ec4f9c24d725b7e937ee051f4544647667675fd08f8a0afff8fb8,1TEhgHNFk1TGQzCC6A18rTpVvxtKVWfEB,payment,simple_payment,0.00114212,bitcoin,btc,0.7677705,1
