7871baba9ae01cacbc527dea90f59bb71c7fc714cac5b727f85b9a6e33507e38_0,2017-12-31 22:24:23,1514759063,7871baba9ae01cacbc527dea90f59bb71c7fc714cac5b727f85b9a6e33507e38,15jaCWKJCScM3d31XcEoMQytMX92AgQt1G,payment,simple_payment,0.00108835,bitcoin,btc,0.69697008,1
f865397ebe301f02afa596da7709aaead7d6f8ba20cc7393229448484ed3af39_0,2017-12-31 22:24:23,1514759063,f865397ebe301f02afa596da7709aaead7d6f8ba20cc7393229448484ed3af39,1Ege1qzeJs8MDWMTSsEWaYJ9eab9jyDtRi,payment,simple_payment,0.00108835,bitcoin,btc,0.64602906,1
316d66e99ed326b354dec50ecf3f35f5246d62e80b4aa2a45bcfb20282957f3a_0,2017-12-31 22:24:23,1514759063,316d66e99ed326b354dec50ecf3f35f5246d62e80b4aa2a45bcfb20282957f3a,1KxYxi1CL1txnmtFJxUq6hiFJsskeWKQZC,payment,simple_payment,0.00108835,bitcoin,btc,0.99797963,1
dda9e5d4283f75ae6a9d42bd96042d71952610f01a64bb9c0025abd2d7b5bd3b_0,2017-12-31 22:24:23,1514759063,dda9e5d4283f75ae6a9d42bd96042d71952610f01a64bb9c0025abd2d7b5bd3b,13HR2bqWZMNpaFj5tPfhSfBrV6UtLbc7ZH,payment,simple_payment,0.00108835,bitcoin,btc,0.64202264,1
59231f3933046fe49cd314ae97a76e85a1792d41a7c48849d6cc8d0acde8903c_0,2017-12-31 22:24:23,1514759063,59231f3933046fe49cd314ae97a76e85a1792d41a7c48849d6cc8d0acde8903c,1PsHFcNWocxbSZ1nRJeqjXoaWoPWtRAbuV,payment,simple_payment,0.00108835,bitcoin,btc,0.4620373,1
41917bc977679f4c62d337d8077c1820ddf7ba8de7ad5c7e107dca9096c23b3e_0,2017-12-31 22:24:23,1514759063,41917bc977679f4c62d337d8077c1820ddf7ba8de7ad5c7e107dca9096c23b3e,1BGSEoDyZGKookti4oNJMWKN6YYWPoKsMw,payment,simple_payment,0.00108835,bitcoin,btc,0.25466025,1
c51d334a67b45cd3653464e04a2bc7398b52368af7049da0315e45171854903e_0,2017-12-31 22:24:23,1514759063,c51d334a67b45cd3653464e04a2bc7398b52368af7049da0315e45171854903e,1NRqhuzbAwyM5uhsrudX7qSTmBtkUnzrt9,payment,simple_payment,0.00108835,bitcoin,btc,0.07038089,1
75ce01817428943e4e655407ac8b833602452f4e5e27b9367043626c9474003f_0,2017-12-31 22:24:23,1514759063,75ce01817428943e4e655407ac8b833602452f4e5e27b9367043626c9474003f,1Awq3XRo4hizFAvCXzeavtUZcER62B6nvz,payment,simple_payment,0.00108835,bitcoin,btc,0.65950781,1
d2129a17a39bf10a9fc9b5d7927d980ca7e59a70c39b9d17782d10ab44b5a740_0,2017-12-31 22:24:23,1514759063,d2129a17a39bf10a9fc9b5d7927d980ca7e59a70c39b9d17782d10ab44b5a740,1DZ5gUQTXDDedwVm7XZ7aNU1Sy1tVJJwvq,payment,simple_payment,0.00108835,bitcoin,btc,0.26724769,1
356d95a828fa404bf4fce962774cf40c562bdfcdf45326276aff2bda91201341_0,2017-12-31 22:24:23,1514759063,356d95a828fa404bf4fce962774cf40c562bdfcdf45326276aff2bda91201341,1EdNJYJCxBXgKvaRaYt1JsgocaG783hLfP,payment,simple_payment,0.00108835,bitcoin,btc,0.00123979,1
f59453dd5c8f80a90a68623c328cb13734a916e4bf62a578c0a1b21d2de13841_0,2017-12-31 22:24:23,1514759063,f59453dd5c8f80a90a68623c328cb13734a916e4bf62a578c0a1b21d2de13841,1eCViu7rtSt8VrQ9NgCD5roheinHkEAy5,payment,simple_payment,0.00108835,bitcoin,btc,0.56780295,1
f419dc2862d219fc152cc8959f00a3754c195b83f456cc114ab0b30833099d41_0,2017-12-31 22:24:23,1514759063,f419dc2862d219fc152cc8959f00a3754c195b83f456cc114ab0b30833099d41,1NYL624pMAqFhCf6Tah1DeoRDEw52ajRGP,payment,simple_payment,0.00108835,bitcoin,btc,0.18621647,1
c20c191f4abdb61088263facd53cabc09d20211e1b1794bc43a11be458781542_0,2017-12-31 22:24:23,1514759063,c20c191f4abdb61088263facd53cabc09d20211e1b1794bc43a11be458781542,17ZCp1gBXLxjrJ3p3WcMU19rc2QVXQMBuf,payment,simple_payment,0.00108835,bitcoin,btc,0.72350018,1
7b3a75d93a6cf04d839c0a5fe40686972b91a6ef6193e1aea17edb2b7fa71a42_0,2017-12-31 22:24:23,1514759063,7b3a75d93a6cf04d839c0a5fe40686972b91a6ef6193e1aea17edb2b7fa71a42,1JjvS1Yu2Wd2ntQ2M8wg9PC7mpRQ1aw8n2,payment,simple_payment,0.00108835,bitcoin,btc,0.59705923,1
bf184e69b2adef46d81333bef87cb66e0c4d70c7af6f4bfb1fd1bc19c2965d42_0,2017-12-31 22:24:23,1514759063,bf184e69b2adef46d81333bef87cb66e0c4d70c7af6f4bfb1fd1bc19c2965d42,13DZ7vv1pkNGuSzwBzxBePkAqkgn7YXmJ6,payment,simple_payment,0.00108835,bitcoin,btc,0.28921676,1
b555df5f0ee0f79901331690d0c356cefa923e1c11789dfeb808820fbf540144_0,2017-12-31 22:24:23,1514759063,b555df5f0ee0f79901331690d0c356cefa923e1c11789dfeb808820fbf540144,1EZSXkgeXsq2DdLneTzGCsNkFFmojw7DSB,payment,simple_payment,0.00108835,bitcoin,btc,0.19230103,1
07a6490852b2c95191362ed857823c8e19d6b2ce09ec2b1144c293043bbf6544_0,2017-12-31 22:24:23,1514759063,07a6490852b2c95191362ed857823c8e19d6b2ce09ec2b1144c293043bbf6544,1EJTbBYXXfR2iMh1CHArorD5vYECExpu8H,payment,simple_payment,0.00108835,bitcoin,btc,0.50657649,1
8cf94bc4d964f7b804bc97e297596e6ac41ab27c87b37949d60325cac396f344_0,2017-12-31 22:24:23,1514759063,8cf94bc4d964f7b804bc97e297596e6ac41ab27c87b37949d60325cac396f344,1KhMPn79KJivixRZYdj1XkQb9FXfaW19sj,payment,simple_payment,0.00108835,bitcoin,btc,0.45507977,1
bbedccbf5a4908b4fa2d2a0d8cc43ba4cea0e25dcf5cc386b23861acc1033a45_0,2017-12-31 22:24:23,1514759063,bbedccbf5a4908b4fa2d2a0d8cc43ba4cea0e25dcf5cc386b23861acc1033a45,13JjKY2hxGxGxxbwpZFkiGeFz3shqS7f4Q,payment,simple_payment,0.00108835,bitcoin,btc,0.00317946,1
d6c99f8531386809ee95fbc462cac8c08175908e68783c003c34b6408493c545_0,2017-12-31 22:24:23,1514759063,d6c99f8531386809ee95fbc462cac8c08175908e68783c003c34b6408493c545,1GLqmjZKsXkcT2xPMqEUYXnaASxvvL1dXZ,payment,simple_payment,0.00108835,bitcoin,btc,0.55133943,1
48db423d2ed8a39b5d64e82c8d90e03048fa7f07c95277c508ae4773e6a9e746_0,2017-12-31 22:24:23,1514759063,48db423d2ed8a39b5d64e82c8d90e03048fa7f07c95277c508ae4773e6a9e746,1FG7cNcCwgCV6YSe2nStTKBfCPmDLXPTQF,payment,simple_payment,0.00108835,bitcoin,btc,0.27852357,1
bc7b888cb7af10a573c0acdb3b4a4d20c967dd682629148e6b82f3c2005c6947_0,2017-12-31 22:24:23,1514759063,bc7b888cb7af10a573c0acdb3b4a4d20c967dd682629148e6b82f3c2005c6947,1PqRViEgTqqmMdKgpirAWm4mHxdKGebthS,payment,simple_payment,0.00108835,bitcoin,btc,0.58786031,1
e4b9e19d42378882320c8d8d04950af19515185d22f5041ae832a02563b0d248_0,2017-12-31 22:24:23,1514759063,e4b9e19d42378882320c8d8d04950af19515185d22f5041ae832a02563b0d248,17eVYKE2PmHBw27ysGE1CywRk74ns6SXsD,payment,simple_payment,0.00108835,bitcoin,btc,0.55219475,1
090787f8933f2e56ac1658b3801e11cd418b8a423c3bc221e1721096d7afba49_0,2017-12-31 22:24:23,1514759063,090787f8933f2e56ac1658b3801e11cd418b8a423c3bc221e1721096d7afba49,1Q3WzmBVNbUxgwoHiMduPStkuXSwtLE6jc,payment,simple_payment,0.00108835,bitcoin,btc,0.29333253,1
e5570af002249db10b6aa7be2698548b26b4504f8e1957e1802c1546b66dbe49_0,2017-12-31 22:24:23,1514759063,e5570af002249db10b6aa7be2698548b26b4504f8e1957e1802c1546b66dbe49,1NgYhgkENKDumoNtUnEpr11qaM5c8nDnr3,payment,simple_payment,0.00108835,bitcoin,btc,0.10175522,1
f8dfc57b36f54cc3f30e6898c40bcc214d6fe9aff9965632beab78a794461d4a_0,2017-12-31 22:24:23,1514759063,f8dfc57b36f54cc3f30e6898c40bcc214d6fe9aff9965632beab78a794461d4a,17q2n9uKad3DEfDaJ2hy9GyZLHSEHkq1DN,payment,simple_payment,0.00108835,bitcoin,btc,0.20600985,1
31261027d43a9f441e084ac2ca4e5d6b91cd7e23022e419b5c8a19cedd98ea4a_0,2017-12-31 22:24:23,1514759063,31261027d43a9f441e084ac2ca4e5d6b91cd7e23022e419b5c8a19cedd98ea4a,1GVMVZTQudCwRFJwLYxJ9AFiCXKs9YVPW1,payment,simple_payment,0.00108835,bitcoin,btc,0.0886771,1
f8b67bf07a7252c6eada05452f8b44e1865ab753e28f449d18d6bcebe718594b_0,2017-12-31 22:24:23,1514759063,f8b67bf07a7252c6eada05452f8b44e1865ab753e28f449d18d6bcebe718594b,115samYmahMDdTFMpcDvJHW1c3qk2PrqBA,payment,simple_payment,0.00108835,bitcoin,btc,0.0080541,1
78b20bdc8077967c0d61242657acc6840f16363ba202bef041ceb0fad50e874b_0,2017-12-31 22:24:23,1514759063,78b20bdc8077967c0d61242657acc6840f16363ba202bef041ceb0fad50e874b,1C6Nx6bchenG1KuywUr34uLWLrPi1YHAuE,payment,simple_payment,0.00108835,bitcoin,btc,0.04791165,1
4cd7cdda4cc15f2e8208bb28acf75b68b10cef21fd99710c854a0c60444c374c_0,2017-12-31 22:24:23,1514759063,4cd7cdda4cc15f2e8208bb28acf75b68b10cef21fd99710c854a0c60444c374c,1A6QXachphWXUmMXh32CSVJujyV8ZFHiyg,payment,simple_payment,0.00108835,bitcoin,btc,0.47330403,1
16073e37d428f5354da22b6b1b8f8aa8577b59f17025c36862f238545dd1e64c_0,2017-12-31 22:24:23,1514759063,16073e37d428f5354da22b6b1b8f8aa8577b59f17025c36862f238545dd1e64c,1HVMXGb13gArGuKtWbeozkU2reYxLm4kwg,payment,simple_payment,0.00108835,bitcoin,btc,0.63388571,1
1d0218cb2d84b0f309b0d172d0fc6df6a62dbc8bc155b9828c6a12a3210ae94c_0,2017-12-31 22:24:23,1514759063,1d0218cb2d84b0f309b0d172d0fc6df6a62dbc8bc155b9828c6a12a3210ae94c,1PTseCFPRXVVuYUgtuYwbT99n9MxeHZkA5,payment,simple_payment,0.00108835,bitcoin,btc,0.08238918,1
bd8046f5a863182ee6bd9bd1b4e8e77e72049cba35f2d57f558e81368e85284e_0,2017-12-31 22:24:23,1514759063,bd8046f5a863182ee6bd9bd1b4e8e77e72049cba35f2d57f558e81368e85284e,1FTgkiP9WKAn2qzZVJdQwz1pansK66wcrc,payment,simple_payment,0.00108835,bitcoin,btc,0.00315939,1
33f3a5fad00597a29141d9544988b02ab6f9c636b545558701645d7800ae8d4e_0,2017-12-31 22:24:23,1514759063,33f3a5fad00597a29141d9544988b02ab6f9c636b545558701645d7800ae8d4e,1MDu3oVt1R3PFyNTHitQRtRnRfipKTEo9t,payment,simple_payment,0.00108835,bitcoin,btc,0.00220155,1
9b80d6525cb23145c82daca462cf57228038a6cc5807a3c0942edf331dd9d04e_0,2017-12-31 22:24:23,1514759063,9b80d6525cb23145c82daca462cf57228038a6cc5807a3c0942edf331dd9d04e,14EknHEK6A2CJhREVCw7QpDB8WdxhFvAJ3,payment,simple_payment,0.00108835,bitcoin,btc,0.01791165,1
a78922191a252c8c175365637006e34e9a1c00dce6024bbd52cb9fa32757f24e_0,2017-12-31 22:24:23,1514759063,a78922191a252c8c175365637006e34e9a1c00dce6024bbd52cb9fa32757f24e,1PjmhyqbrrHBViC6mJ1irwBmCSmzE6NqNR,payment,simple_payment,0.00108835,bitcoin,btc,0.14121244,1
0471b778b4fdebcd8ae98a0246793725b8d50bb83a455e9fbd6b2ab9515de552_0,2017-12-31 22:24:23,1514759063,0471b778b4fdebcd8ae98a0246793725b8d50bb83a455e9fbd6b2ab9515de552,1DbAQsYpGiNCh8tFsky8t5F8dLC7sNWpnA,payment,simple_payment,0.00108835,bitcoin,btc,0.07647738,1
6506f6e5f5ad2134f83160494034f03ee0459cb76d0240d8342b61cfbc953a54_0,2017-12-31 22:24:23,1514759063,6506f6e5f5ad2134f83160494034f03ee0459cb76d0240d8342b61cfbc953a54,1P2RmSB79aSXJqrRMqLzAeMw1gXhTz24Z4,payment,simple_payment,0.00108835,bitcoin,btc,0.69426254,1
18ab93c96d8df033e36fbbff0dd6b010b894f9a52b492cdcc08e5e3a82150a55_0,2017-12-31 22:24:23,1514759063,18ab93c96d8df033e36fbbff0dd6b010b894f9a52b492cdcc08e5e3a82150a55,16NRCJZeZ3qXvpSsDirum19xL76CRu4P96,payment,simple_payment,0.00108835,bitcoin,btc,0.28306346,1
46e1a1a9df13d38d012a7270db7bd518a49f5ba4966750a1ac23ee968aa46255_0,2017-12-31 22:24:23,1514759063,46e1a1a9df13d38d012a7270db7bd518a49f5ba4966750a1ac23ee968aa46255,16UCEFChoBDYQNcNtFiqEDMPGyhaQ2bP3U,payment,simple_payment,0.00108835,bitcoin,btc,0.44464657,1
706b92a13e661a5ba7583977fa51747d0ddfd3f5286fe65125c44457530ef755_0,2017-12-31 22:24:23,1514759063,706b92a13e661a5ba7583977fa51747d0ddfd3f5286fe65125c44457530ef755,1Q1iqwRPaxeueG3w1Uz82tFuYSv5yHgkaB,payment,simple_payment,0.00108835,bitcoin,btc,0.66566581,1
eec580d4f4c01509d0ae9d255c768aefc34618d70b8c4c95bd484c2631987a56_0,2017-12-31 22:24:23,1514759063,eec580d4f4c01509d0ae9d255c768aefc34618d70b8c4c95bd484c2631987a56,15FdP5iAZCchf8PNsMPvmpnf3kMB4fgJ5R,payment,simple_payment,0.00108835,bitcoin,btc,0.16132619,1
9b16b2dc5c59b3e793425f3d41c0ef78c15ac88ca9ce81ad4a07e23ce1caec57_0,2017-12-31 22:24:23,1514759063,9b16b2dc5c59b3e793425f3d41c0ef78c15ac88ca9ce81ad4a07e23ce1caec57,1EAheVTENPD3hFgXq5eCFJ34dhw2aw2UVz,payment,simple_payment,0.00108835,bitcoin,btc,0.23741426,1
597b3c793327fec12ad48cfd74d05bd52e49c5d18a60b040f3c995c306335d58_0,2017-12-31 22:24:23,1514759063,597b3c793327fec12ad48cfd74d05bd52e49c5d18a60b040f3c995c306335d58,1Dj1GuArkNuWczDtJCwc6kxb6rbdfRy8c2,payment,simple_payment,0.00108835,bitcoin,btc,0.49447131,1
ef58d989f82c7372e4f64924e9eaac00234525866c8aca22600c0981b179c859_0,2017-12-31 22:24:23,1514759063,ef58d989f82c7372e4f64924e9eaac00234525866c8aca22600c0981b179c859,1kuWRvgAnWXXytSrL7dhe926BSV7VNrdx,payment,simple_payment,0.00108835,bitcoin,btc,0.32901072,1
e772209085901d5e5514ce5e82f01530b8001f5a73882d8a7ca74c9f379fc959_0,2017-12-31 22:24:23,1514759063,e772209085901d5e5514ce5e82f01530b8001f5a73882d8a7ca74c9f379fc959,14gteonRGS35m2wHem5MJQ9jSfDuMLLpzv,payment,simple_payment,0.00108835,bitcoin,btc,0.61718583,1
fc4a68a438c1be1ede9e4d5eb3e93e1169a9d2024a38e512a1f52844b076775a_0,2017-12-31 22:24:23,1514759063,fc4a68a438c1be1ede9e4d5eb3e93e1169a9d2024a38e512a1f52844b076775a,1HLrT1ePo8Sj9PjfRhH9R77TG1Cuj6kmTE,payment,simple_payment,0.00108835,bitcoin,btc,0.44159211,1
f9f9bfe6d33860d26faabbef85e581d05c89aca37b601a1c28fc17ea0380185c_0,2017-12-31 22:24:23,1514759063,f9f9bfe6d33860d26faabbef85e581d05c89aca37b601a1c28fc17ea0380185c,1KAf7dFEio5X9HS5Qv9SM9Z7484Mf7jNHm,payment,simple_payment,0.00108835,bitcoin,btc,0.00071243,1
867d6714c7aaf059f4c2f01af7f470ec0ba0f0098613f9e4b6954f5f5546ff5c_0,2017-12-31 22:24:23,1514759063,867d6714c7aaf059f4c2f01af7f470ec0ba0f0098613f9e4b6954f5f5546ff5c,1FKkYKqKXMxR2yuNEniwNZWC6WVUsLR6UX,payment,simple_payment,0.00108835,bitcoin,btc,0.56330101,1
32e70edf770eb17ef4e6ce81454ce6a050fe8d1409874c791da3bac0e9e8395d_0,2017-12-31 22:24:23,1514759063,32e70edf770eb17ef4e6ce81454ce6a050fe8d1409874c791da3bac0e9e8395d,1MVk2K7FwUKvUe2T44phcTSP6G3zCKDfoN,payment,simple_payment,0.00108835,bitcoin,btc,0.36196411,1
7eb5f308a96616269c23f72fa4b1b948e980137aee622a2e8157e4e1f7039c5f_0,2017-12-31 22:24:23,1514759063,7eb5f308a96616269c23f72fa4b1b948e980137aee622a2e8157e4e1f7039c5f,1LTEDttJR8KAnzUE3qNNjyRLxpqLSXqb2m,payment,simple_payment,0.00108835,bitcoin,btc,0.63234478,1
21814fb9b4c831c5cad63bcbaf535826480bbecdce1d6b869add3d445d3cc65f_0,2017-12-31 22:24:23,1514759063,21814fb9b4c831c5cad63bcbaf535826480bbecdce1d6b869add3d445d3cc65f,1Dn3gsWvab3h9kuyYMTgcm45z39uHCiFYB,payment,simple_payment,0.00108835,bitcoin,btc,0.2462369,1
efe4808072292fe3b97488cb6ecf0659570a01855909f4e35a9743c99a7e5d60_0,2017-12-31 22:24:23,1514759063,efe4808072292fe3b97488cb6ecf0659570a01855909f4e35a9743c99a7e5d60,14cRyxpRoW41izeVbBYncHCokxa6Mgmo66,payment,simple_payment,0.00108835,bitcoin,btc,0.69375538,1
3738a13720cddb812cdd6d14ab927483d3149849059905d2f7de24b375a0ef61_0,2017-12-31 22:24:23,1514759063,3738a13720cddb812cdd6d14ab927483d3149849059905d2f7de24b375a0ef61,12sgXT1ZUGharsqkbjRZ2Bvf5JHg9roaWJ,payment,simple_payment,0.00108835,bitcoin,btc,0.7145757,1
22d737380a2878b7d644a1d7b43558fa5b973c13d79a52826fc8d010c8d71964_0,2017-12-31 22:24:23,1514759063,22d737380a2878b7d644a1d7b43558fa5b973c13d79a52826fc8d010c8d71964,17eBD69hACfZ2QRo6XSFRGU9qKLHzvBgkX,payment,simple_payment,0.00108835,bitcoin,btc,0.70328085,1
f6baf79c94ebf412588354eb5c504d251ca383804fccfd316d58cc69351a1c64_0,2017-12-31 22:24:23,1514759063,f6baf79c94ebf412588354eb5c504d251ca383804fccfd316d58cc69351a1c64,1MGaMzhJks4su6YkHLHTFALsCxpy4bJG3T,payment,simple_payment,0.00108835,bitcoin,btc,0.30072994,1
7f1679d7648f9f83a999b557fe7c157dd58ed6e26458abeb32f66e4537131266_0,2017-12-31 22:24:23,1514759063,7f1679d7648f9f83a999b557fe7c157dd58ed6e26458abeb32f66e4537131266,1NjGd9cCZ7KF5mRArBBVjrMHaogm4a4Cp7,payment,simple_payment,0.00108835,bitcoin,btc,0.0024541,1
21576533364200c7e133006daa01e6a103e503a905eee399126c069d0fc2bc66_0,2017-12-31 22:24:23,1514759063,21576533364200c7e133006daa01e6a103e503a905eee399126c069d0fc2bc66,1JRquTiMV5ZCpjUCmjgHx95jhrTqPpemV7,payment,simple_payment,0.00108835,bitcoin,btc,0.49786414,1
add791472058dffed176e33fcb8bde1cfcfd390c75b4906c2b1fe0788e26f266_0,2017-12-31 22:24:23,1514759063,add791472058dffed176e33fcb8bde1cfcfd390c75b4906c2b1fe0788e26f266,14KZuKLJjS6sQ53uR3z9t4W7UgC8ZCMi9z,payment,simple_payment,0.00108835,bitcoin,btc,0.21637871,1
163288b6a29ebd89bc0b5e75ac7cf1e77def209cdcbcecaf33185522450b4567_0,2017-12-31 22:24:23,1514759063,163288b6a29ebd89bc0b5e75ac7cf1e77def209cdcbcecaf33185522450b4567,114U3hbPAZZdEPiuFM8P1mBMe6ffdXD6kj,payment,simple_payment,0.00108835,bitcoin,btc,0.14681213,1
afadf4af6a2688976638d68214f42d8aae66a1c4767d1a6e63bd772d08bf1a68_0,2017-12-31 22:24:23,1514759063,afadf4af6a2688976638d68214f42d8aae66a1c4767d1a6e63bd772d08bf1a68,1BSAqqXRdANkzCGAioShctxukbBH6WVrg9,payment,simple_payment,0.00108835,bitcoin,btc,0.70588583,1
5592b91cffec8d993b48d6c153e1cb05cd622247333c1e743570647732743168_0,2017-12-31 22:24:23,1514759063,5592b91cffec8d993b48d6c153e1cb05cd622247333c1e743570647732743168,1PTgQ2XDSsoqXoh3syTDTxGB2nDRNbgTc5,payment,simple_payment,0.00108835,bitcoin,btc,0.7225082,1
1e654ffb5e227e0c6187ed9f8c773fee93e54baf334197c56b7ae52a03e4ca68_0,2017-12-31 22:24:23,1514759063,1e654ffb5e227e0c6187ed9f8c773fee93e54baf334197c56b7ae52a03e4ca68,1M4wGvSiQSmoxFKWmFvVWciVCXEPCRGj7V,payment,simple_payment,0.00108835,bitcoin,btc,0.18870614,1
a0ea9c8c6b1dfe790bc7e8fe45823407833dea948f3d58473cbd5f96313bd568_0,2017-12-31 22:24:23,1514759063,a0ea9c8c6b1dfe790bc7e8fe45823407833dea948f3d58473cbd5f96313bd568,1BWY4vqfhc264hHpwCGCsYuJS8D3VZX2Aa,payment,simple_payment,0.00108835,bitcoin,btc,0.00134921,1
b858c55e0de0cb906d23e6f709f364e26f4266d8d24a4736fee561385f4ffb68_0,2017-12-31 22:24:23,1514759063,b858c55e0de0cb906d23e6f709f364e26f4266d8d24a4736fee561385f4ffb68,1CtW6FKgkxCKk78YktG2VPdaVMv8ND7DXZ,payment,simple_payment,0.00108835,bitcoin,btc,0.08468621,1
de9eb56a305e288e928985e4b770d3fa423a4aa8c73752ec88e9f9b89498c36a_0,2017-12-31 22:24:23,1514759063,de9eb56a305e288e928985e4b770d3fa423a4aa8c73752ec88e9f9b89498c36a,1NkmaAbesvZbGkCj8ZfN74n3UgHEF2UxEr,payment,simple_payment,0.00108835,bitcoin,btc,0.09441207,1
10ad2df1277681482d42bff5cd60ca28e6287c2634dd4b2fa93ffb3d44d8ed6a_0,2017-12-31 22:24:23,1514759063,10ad2df1277681482d42bff5cd60ca28e6287c2634dd4b2fa93ffb3d44d8ed6a,15rj74cWqXrTnhXZ3CghrfT6ZkwskmS3Tk,payment,simple_payment,0.00108835,bitcoin,btc,0.59183139,1
77d161a9ee839b9cacf8f0d4aa0d8763a4d88a1c89b33f130f36227a4d7c356b_0,2017-12-31 22:24:23,1514759063,77d161a9ee839b9cacf8f0d4aa0d8763a4d88a1c89b33f130f36227a4d7c356b,1DvwcXP7oXE26Tu6BnbkVkhUDZphGj2NSp,payment,simple_payment,0.00108835,bitcoin,btc,0.00072088,1
ef57e926fbb2d8bc6fe4c910633f89c209e8ea04f5a0f9098f6cca6d2df1276c_0,2017-12-31 22:24:23,1514759063,ef57e926fbb2d8bc6fe4c910633f89c209e8ea04f5a0f9098f6cca6d2df1276c,17ReJ2EK1M1tvrGsK7xRKmjLgjPawP7TvB,payment,simple_payment,0.00108835,bitcoin,btc,0.67738404,1
e182638c40be04cfe0a00c9fedbdb99a73b2d72e5a8fc61a6c2ab144ef9a2f6c_0,2017-12-31 22:24:23,1514759063,e182638c40be04cfe0a00c9fedbdb99a73b2d72e5a8fc61a6c2ab144ef9a2f6c,1FyfNd4pimyHJgas4mRpWns4gFMVCKcfjK,payment,simple_payment,0.00108835,bitcoin,btc,0.00010564,1
23fab8e611be9ff5d2f03357fc226e3035a8ad677c93a1fca28bb34565178a6c_0,2017-12-31 22:24:23,1514759063,23fab8e611be9ff5d2f03357fc226e3035a8ad677c93a1fca28bb34565178a6c,1NK9FXi81ZHxmCtwnEQgHtq1Q1fp3fsCSL,payment,simple_payment,0.00108835,bitcoin,btc,0.67579384,1
895f9a88902c00be5b7fe62a4c0e30d474fa6f04e14e5cbdb63ab9918b72936e_0,2017-12-31 22:24:23,1514759063,895f9a88902c00be5b7fe62a4c0e30d474fa6f04e14e5cbdb63ab9918b72936e,175f1jSnqcatPTtk6KgJsdCxSzrpCQ5QVR,payment,simple_payment,0.00108835,bitcoin,btc,0.14841165,1
0356d3185a580e65d74a0f18d5f6d22260abd75cb1592e9e03330ea69e6fb370_0,2017-12-31 22:24:23,1514759063,0356d3185a580e65d74a0f18d5f6d22260abd75cb1592e9e03330ea69e6fb370,1M7KKzMA2Ti9SuEZXe9jLap3iC48H8Lqv9,payment,simple_payment,0.00108835,bitcoin,btc,0.00047924,1
3897798e2e731444a1374232b0fd2bd11a4f5620d87ab008e3b6b19c7b0e4671_0,2017-12-31 22:24:23,1514759063,3897798e2e731444a1374232b0fd2bd11a4f5620d87ab008e3b6b19c7b0e4671,1K5BFbfEERLSCW3FNXe4qdQbzKoJXRZig,payment,simple_payment,0.00108835,bitcoin,btc,0.05492325,1
6a81a884295ccb47541b77901eacf6cd64c6552487d59c99c672cb08faa2c071_0,2017-12-31 22:24:23,1514759063,6a81a884295ccb47541b77901eacf6cd64c6552487d59c99c672cb08faa2c071,1HVUoqswvUGtp7GXPqZCFXcP8L65syaFdg,payment,simple_payment,0.00108835,bitcoin,btc,0.55965945,1
0447d771953bb973580f537950487e550d425b2b8eaf8a10e5fbb04756baad72_0,2017-12-31 22:24:23,1514759063,0447d771953bb973580f537950487e550d425b2b8eaf8a10e5fbb04756baad72,15ZiovwgQPpaKMassbphkyBMnhKvXH6K5d,payment,simple_payment,0.00108835,bitcoin,btc,0.3813421,1
25cfdc448336cf42d8ffd30b43227751ed5e0aef52f367c16248ba856eba1073_0,2017-12-31 22:24:23,1514759063,25cfdc448336cf42d8ffd30b43227751ed5e0aef52f367c16248ba856eba1073,1BszF2hg7R7ZYeECyaJ2WWcve1jseHBTuR,payment,simple_payment,0.00108835,bitcoin,btc,0.00195876,1
312bb62396a2bf0f4e3a1f57b63a6fd9a484424e83c45d5805482e452ab98573_0,2017-12-31 22:24:23,1514759063,312bb62396a2bf0f4e3a1f57b63a6fd9a484424e83c45d5805482e452ab98573,12HiUzsFHKdBmXJMFbnKy5SwprtxgW918u,payment,simple_payment,0.00108835,bitcoin,btc,0.60863973,1
1f4a4d483c56e0ff8fe89caf3386ea6c704981d51271aab86cc33abd5c49d173_0,2017-12-31 22:24:23,1514759063,1f4a4d483c56e0ff8fe89caf3386ea6c704981d51271aab86cc33abd5c49d173,1CHJefhajbvCx4X5PjtLKyAfD3rR9ZbwKj,payment,simple_payment,0.00108835,bitcoin,btc,0.26374447,1
af03d6a9d1955bc58059e1793583355fa3a2e446f2425ce9f20a48e092c02d74_0,2017-12-31 22:24:23,1514759063,af03d6a9d1955bc58059e1793583355fa3a2e446f2425ce9f20a48e092c02d74,12Duek9Lxipe8518FBrAEDccJkbEMUjx8w,payment,simple_payment,0.00108835,bitcoin,btc,0.00060252,1
b13445ebad171006bab1785e92a116161884ca3bbe36d2aa3c8d8d63b8aa8674_0,2017-12-31 22:24:23,1514759063,b13445ebad171006bab1785e92a116161884ca3bbe36d2aa3c8d8d63b8aa8674,1MVS3NH1rUk1VG8yUCuQQrVU47Gh5vmgwX,payment,simple_payment,0.00108835,bitcoin,btc,0.67808954,1
ec521d105f2262cfaaf7854cc5b6f24de51426e592243ccfb50fa95b24a6ce74_0,2017-12-31 22:24:23,1514759063,ec521d105f2262cfaaf7854cc5b6f24de51426e592243ccfb50fa95b24a6ce74,1A9nPvbeqP1XhszAyPNuWzBSz1Mnmq9cfw,payment,simple_payment,0.00108835,bitcoin,btc,0.05925572,1
