f7917875abf99c6f4551c35055dca5f722dcb507891f9ff805e2d862d7d8e52e_0,2017-12-31 06:10:03,1514700603,f7917875abf99c6f4551c35055dca5f722dcb507891f9ff805e2d862d7d8e52e,17qw5wJbbWsuhrK1EsZ9VairBmysKgQZCd,payment,simple_payment,0.00016046,bitcoin,btc,0.01209637,1
7ab854615a5d2b3e405bb4823dfcfe2a0702c05a815c3b9f3055a7896e11dad7_0,2017-12-31 06:10:03,1514700603,7ab854615a5d2b3e405bb4823dfcfe2a0702c05a815c3b9f3055a7896e11dad7,17qw5wJbbWsuhrK1EsZ9VairBmysKgQZCd,payment,simple_payment,0.00018306,bitcoin,btc,0.00827131,1
76c5555e90ae5c3eaa52fdf3468c9d831f3d8ceedb3230df04e84f3966a1f7db_0,2017-12-31 06:10:03,1514700603,76c5555e90ae5c3eaa52fdf3468c9d831f3d8ceedb3230df04e84f3966a1f7db,18fPocqKKpwmZu32wf8BxFFGrzsC4yeqa8,payment,simple_payment,0.00017176,bitcoin,btc,0.00086504,1
e5843709ba7946dea34fd6d5bbd673396425309baf92434b3b85b16d6493c9dc_0,2017-12-31 06:10:03,1514700603,e5843709ba7946dea34fd6d5bbd673396425309baf92434b3b85b16d6493c9dc,1or6xWwjfPjh14L132SGLvhL2ZFJoBgKc,payment,simple_payment,0.00017176,bitcoin,btc,0.07793135,1
4fdffc960063f68cc3176920f5f45f825c2515338f4ad54cfbef39a23a18e0e3_0,2017-12-31 06:10:03,1514700603,4fdffc960063f68cc3176920f5f45f825c2515338f4ad54cfbef39a23a18e0e3,16aHJG1JqVcnpHabaALVQmsjvs92V7ZqNW,payment,simple_payment,0.00017176,bitcoin,btc,0.003165,1
2b97eacdc739c7bab1c399cd29249ce6b34797fc678471089bf3c22120faf5e3_0,2017-12-31 06:10:03,1514700603,2b97eacdc739c7bab1c399cd29249ce6b34797fc678471089bf3c22120faf5e3,1GFttfuTUTZ5U4BkYcpinEyu4YQGHffchi,payment,simple_payment,0.00017176,bitcoin,btc,0.01976969,1
38750279498189a903542b090561ba3572eeee25139ce6784a8d131fe32a61f1_0,2017-12-31 06:10:03,1514700603,38750279498189a903542b090561ba3572eeee25139ce6784a8d131fe32a61f1,17Sz5p8uvyLfT3BeDMD6Gdki3WEginektZ,payment,simple_payment,0.00017176,bitcoin,btc,0.00337342,1
e6112e598262234038cc729a83115efabef5b6a6543d412a5d423f7f664894f2_0,2017-12-31 06:10:03,1514700603,e6112e598262234038cc729a83115efabef5b6a6543d412a5d423f7f664894f2,1PmXKcSGn7ToKTqPoQFYVNaF9iZ3HWKbSK,payment,simple_payment,0.00017176,bitcoin,btc,0.03144519,1
23b1c7651f58dad7eef307a1d271341d0a1f3f7509455e29864ef84529c8e5f4_0,2017-12-31 06:10:03,1514700603,23b1c7651f58dad7eef307a1d271341d0a1f3f7509455e29864ef84529c8e5f4,1JxzG5x5yHuAGTrom57yBFe4QBdyTwbW7w,payment,simple_payment,0.00017176,bitcoin,btc,0.00982825,1
365001b42e45798c6b819ba3c490f71a2d1a26bfbfc33a28116c62afcdbbd8f7_0,2017-12-31 06:10:03,1514700603,365001b42e45798c6b819ba3c490f71a2d1a26bfbfc33a28116c62afcdbbd8f7,1Ke7g23MZ6jjPycXSStzKQ2YPpPCsB3F7x,payment,simple_payment,0.00017176,bitcoin,btc,0.00078902,1
f8aae97973bb1f0fffafc2b9e50d091033e3806790758cab7041fac59401affa_0,2017-12-31 06:10:03,1514700603,f8aae97973bb1f0fffafc2b9e50d091033e3806790758cab7041fac59401affa,1B1gqJC68JEECfw7Y9PhVpZ9zHiyxyXTZB,payment,simple_payment,0.00017176,bitcoin,btc,0.00803756,1
1d2d04973cca2d2073c214208955079439fd655f43db429f75bcc38916f27f93_8,2017-12-31 06:10:03,1514700603,1d2d04973cca2d2073c214208955079439fd655f43db429f75bcc38916f27f93,1PSN28Gpyb5vneoQTRy7sUi8SLtBzgoR69,payment,simple_payment,0.000115546901686,bitcoin,btc,0.00213109309831,1
21f3a1e1bee096f72e89e5979966cceb91705ef86c798404202efbf12de61784_62,2017-12-31 06:10:03,1514700603,21f3a1e1bee096f72e89e5979966cceb91705ef86c798404202efbf12de61784,1HhUtA1ycqg5ohLE7D73iwqqQ5x4y79ZmV,payment,simple_payment,7.48372983648e-07,bitcoin,btc,0.00739525162702,1
4e13be9de3465321aa7d573165e5b2418ddcec7f5a18c02fe0d23f26bfa63872_2,2017-12-31 06:10:03,1514700603,4e13be9de3465321aa7d573165e5b2418ddcec7f5a18c02fe0d23f26bfa63872,1ixky4iu2XzXEwWvfRGXF9XrpiqEaQTRw,payment,simple_payment,5.16566631782e-05,bitcoin,btc,0.00369643333682,1
4e2409bc1abf011f71da66c9efdc23d12a8f8712ffb39647fc14683d50f11dce_0,2017-12-31 06:10:03,1514700603,4e2409bc1abf011f71da66c9efdc23d12a8f8712ffb39647fc14683d50f11dce,14ekSnr1UnjZjruJhfwcmNqdoKeUEN7rpM,payment,simple_payment,0.00010832,bitcoin,btc,0.01193744,1
5f76d3e6f7f037d1fcdd494b066c316790968419a3ad19bec5caef7f3e7a6441_0,2017-12-31 06:10:03,1514700603,5f76d3e6f7f037d1fcdd494b066c316790968419a3ad19bec5caef7f3e7a6441,1F2MydMdLeiZGp9Cruj8GYVJH8TtfRRzvC,payment,simple_payment,9.6e-05,bitcoin,btc,0.01149144,1
84fc203e38fb861a51a1b3b78d182bb1f0e41761154f19eaf3c229d2cd089ee2_0,2017-12-31 06:10:03,1514700603,84fc203e38fb861a51a1b3b78d182bb1f0e41761154f19eaf3c229d2cd089ee2,15Hj5bMKxcLx7Ac3cNoygV4dyw3hK1GK72,payment,simple_payment,0.0002825,bitcoin,btc,0.01120894,1
0120bd3b1e9160ba1db97df94ef52e466d8f7cc30556c656f2f15100375b3535_2,2017-12-31 06:10:03,1514700603,0120bd3b1e9160ba1db97df94ef52e466d8f7cc30556c656f2f15100375b3535,1DvWcTie7UqNDb2EJcDhZSU4cdkpZK6gt7,payment,simple_payment,0.000113005152383,bitcoin,btc,0.00211519484762,1
a7ac7c482adaaa6447953c5870671e11bd59f637329659668f1344a7752c3e75_2,2017-12-31 06:10:03,1514700603,a7ac7c482adaaa6447953c5870671e11bd59f637329659668f1344a7752c3e75,1Bi8yK6wY7ybhSJ79eGArL9WHwJsj8pwtJ,payment,simple_payment,9.06240959785e-05,bitcoin,btc,9.33059040215e-05,1
92268fb5db466498db7c7f72865facf36c764ad22711990bbd7cae35a5424e0c_4,2017-12-31 06:10:03,1514700603,92268fb5db466498db7c7f72865facf36c764ad22711990bbd7cae35a5424e0c,19E3WdPhgmA1NDd7oW6demYDwFoAiPEDSV,payment,simple_payment,0.000240726607712,bitcoin,btc,0.00264615339229,1
974632e41a76c064a4b8e42747cbdc09c9d12391d4fb90a4a0ca500c0d3d3dfa_4,2017-12-31 06:10:03,1514700603,974632e41a76c064a4b8e42747cbdc09c9d12391d4fb90a4a0ca500c0d3d3dfa,144iFeXF416Qfe4hV7JBMevmiUCu6ryDAu,payment,simple_payment,0.00010543970991,bitcoin,btc,0.0122463402901,1
bb03d011158fb5b78682933f34dbc36d2330b2a6b2258871e4cd027b5e515b07_0,2017-12-31 06:10:03,1514700603,bb03d011158fb5b78682933f34dbc36d2330b2a6b2258871e4cd027b5e515b07,1J7ef7GuazK5JS5Vg2q4qC3S6Wj2SbpKjg,payment,simple_payment,9.944e-05,bitcoin,btc,0.01060056,1
46c8f6148a288b8e2916cc04e99a4554cebcc81ebf78e7a9330dc4f48e686774_0,2017-12-31 06:10:03,1514700603,46c8f6148a288b8e2916cc04e99a4554cebcc81ebf78e7a9330dc4f48e686774,1HiyfHv3pTCjgpRZqcqoA5RB57S2xv6uX3,payment,simple_payment,0.00026668,bitcoin,btc,0.01023444,1
defdaf7d88140fbd9ded4b360f6ab95c8f8e7629b0685a2df8623b56ff490210_83,2017-12-31 06:10:03,1514700603,defdaf7d88140fbd9ded4b360f6ab95c8f8e7629b0685a2df8623b56ff490210,1P2wznD4fP6TaZLVkYarSVDxxxR8BjVW5X,payment,simple_payment,4.51175536297e-05,bitcoin,btc,5.77624463703e-05,1
7dca81045ca0b342a6fe8d9041b0105aa6c28d7f4c8f3c9965aa44686bbe48bf_2,2017-12-31 06:10:03,1514700603,7dca81045ca0b342a6fe8d9041b0105aa6c28d7f4c8f3c9965aa44686bbe48bf,17CvoXzr6C8YTJoTZiVdZpbAmm3uGfSQAV,payment,simple_payment,5.1887569473e-05,bitcoin,btc,0.000878682430527,1
6a850f4035b28ec9f2e8c27d32e9bd41904e8f182c66686fc0176e5525872e0a_0,2017-12-31 06:10:03,1514700603,6a850f4035b28ec9f2e8c27d32e9bd41904e8f182c66686fc0176e5525872e0a,182FEadPWfxxehEKtv512sf2F3CijVqp4p,payment,simple_payment,0.0001695,bitcoin,btc,0.0298305,1
1021682afa9e25078cfcc77bbe8126befd8c3459f2c95e3b09ece14685feca56_1,2017-12-31 06:10:03,1514700603,1021682afa9e25078cfcc77bbe8126befd8c3459f2c95e3b09ece14685feca56,182FEadPWfxxehEKtv512sf2F3CijVqp4p,payment,simple_payment,0.000150046189986,bitcoin,btc,0.02984995381,1
f57e4c1340cca27597812ac2453ed7560fe9e50796e2c19e1fd6a9b0b9b58f84_0,2017-12-31 06:10:03,1514700603,f57e4c1340cca27597812ac2453ed7560fe9e50796e2c19e1fd6a9b0b9b58f84,1HcUVYjfBT2NotzLFZcqLdfA4khDFabJ92,payment,simple_payment,0.00017176,bitcoin,btc,0.00113332,1
068d5f7857b23b2df0614af871e43f6ba55f9ff3b283b224f556386a050206f9_1,2017-12-31 06:10:03,1514700603,068d5f7857b23b2df0614af871e43f6ba55f9ff3b283b224f556386a050206f9,1HXRtjynKaQyNLBkq58m4GoZyfZEjrY56W,payment,simple_payment,0.000151904564374,bitcoin,btc,0.000181415435626,1
1e205638c8ad01c33b6e76eee735eaf4788fe812fdb0bf22c321a63f13d31c4c_0,2017-12-31 06:10:03,1514700603,1e205638c8ad01c33b6e76eee735eaf4788fe812fdb0bf22c321a63f13d31c4c,13gfmYoE9VPjf9bq86cRwPanJazVAUNW5t,payment,simple_payment,0.00017176,bitcoin,btc,0.76668054,1
177192076b6b83b472e299971dfa833d4736b09f8266114e4d83517dc02b0ed7_0,2017-12-31 06:10:03,1514700603,177192076b6b83b472e299971dfa833d4736b09f8266114e4d83517dc02b0ed7,1Q6rktEM7xGLCkV4hLubCjc13p7CycG4y7,payment,simple_payment,0.00017176,bitcoin,btc,0.75890152,1
0576bce7cb19e2b886ac2f310701029a81df69ad692266a4a7741ad65e11c4ea_0,2017-12-31 06:10:03,1514700603,0576bce7cb19e2b886ac2f310701029a81df69ad692266a4a7741ad65e11c4ea,18xGzxEsmvLvLPuVo8aWaXfQS5dannpQDU,payment,simple_payment,0.0001695,bitcoin,btc,0.7203115,1
1f50cbfdcf5d4c8a87158734bef14fcc8bcbb110a1a4b0729e05195ebd16cb57_0,2017-12-31 06:10:03,1514700603,1f50cbfdcf5d4c8a87158734bef14fcc8bcbb110a1a4b0729e05195ebd16cb57,1C8MLTcWPoot3nn6rQwjuXCPfzU2GrT1nN,payment,simple_payment,0.00017402,bitcoin,btc,0.71241951,1
0674ae3cc527ceb70e3836f44d67eb6ff2e3c17d1d20861e2cd13a25f93b1219_0,2017-12-31 06:10:03,1514700603,0674ae3cc527ceb70e3836f44d67eb6ff2e3c17d1d20861e2cd13a25f93b1219,1NeaDdpbQgtxuACfp8pE1xU2P7uNgJEApB,payment,simple_payment,0.00013108,bitcoin,btc,0.00206992,1
2d2f7678e2cae04560cc374fdbbb65f9a39767d883a75748b61a42c2efa9407f_2,2017-12-31 06:10:03,1514700603,2d2f7678e2cae04560cc374fdbbb65f9a39767d883a75748b61a42c2efa9407f,19xuLf8aNADWFLZggphQZfg62GoWHRYunL,payment,simple_payment,0.000159846539746,bitcoin,btc,0.00115257346025,1
9b4c4ca0873e9340924fa002708c4bcfbe0ac8104fbfddbb063f8a1d0d50b084_0,2017-12-31 06:10:03,1514700603,9b4c4ca0873e9340924fa002708c4bcfbe0ac8104fbfddbb063f8a1d0d50b084,1KprASF3y7zjQbMWVfhnL3ZTsUx788tP1h,payment,simple_payment,0.00014563,bitcoin,btc,0.00057971,1
3e502eab7334d46058d76a24fe332d73eb26931795f4890bd7bb0bb70853e909_0,2017-12-31 06:10:03,1514700603,3e502eab7334d46058d76a24fe332d73eb26931795f4890bd7bb0bb70853e909,1JinoKdyKbgoPsm1ZmGGrYx67krg7dRHQ6,payment,simple_payment,0.00011526,bitcoin,btc,0.00060479,1
721934ce2114ce19f1eeffab0d5534113113826ef45b6fd82e43eb5682bdf951_0,2017-12-31 06:10:03,1514700603,721934ce2114ce19f1eeffab0d5534113113826ef45b6fd82e43eb5682bdf951,1JinoKdyKbgoPsm1ZmGGrYx67krg7dRHQ6,payment,simple_payment,0.000113,bitcoin,btc,0.0007014,1
46f5edcf88b4f39198b7e124ca5953e9c380699012218c85a6da70764a35bff3_1,2017-12-31 06:10:03,1514700603,46f5edcf88b4f39198b7e124ca5953e9c380699012218c85a6da70764a35bff3,16iVkFb1hFWRrJ2p1xNGV81zU6NbMxeXUk,payment,simple_payment,0.000186429453453,bitcoin,btc,2.10605465465e-05,1
8580585d31a1f1aa489a2199cce785267226c4347f8c505dfe74b003950ac18d_0,2017-12-31 06:10:03,1514700603,8580585d31a1f1aa489a2199cce785267226c4347f8c505dfe74b003950ac18d,1F5ZbD9MH8PL2GVCyYEhRzz4jvYXGoqUzs,payment,simple_payment,0.00017,bitcoin,btc,125.15482074,1
b8254385f4ba67564a746c773eefd1baee37f6d83891c86ee42dd96d73268087_3,2017-12-31 06:10:03,1514700603,b8254385f4ba67564a746c773eefd1baee37f6d83891c86ee42dd96d73268087,15Dm7jgiHNqKRSqQ2Nddtu8ETX85b4o2te,payment,simple_payment,3.25230311306e-06,bitcoin,btc,0.00128235769689,1
892100c5b89fb719f99ed74f8e6940ba535eded73c5c7739d6e1b051b17e7bcb_2,2017-12-31 06:10:03,1514700603,892100c5b89fb719f99ed74f8e6940ba535eded73c5c7739d6e1b051b17e7bcb,3EvdASyeJq1CpR99HC9yLCspVShevRjQjw,payment,simple_payment,0.000152964876948,bitcoin,btc,0.491638395123,1
f71b56802a5aa999ff02834c17bcd662e27065ab81a4284f82fd5b190ad912e6_27,2017-12-31 06:10:03,1514700603,f71b56802a5aa999ff02834c17bcd662e27065ab81a4284f82fd5b190ad912e6,1AkVsPdV3jGqZhfMENK7W7YDzc4oPnsFAg,payment,simple_payment,9.03219768357e-05,bitcoin,btc,0.00283947802316,1
100e444e2e800562cff723f76f85b2cdadabdd7425c113d0c0f51a166b9138c8_4,2017-12-31 06:10:03,1514700603,100e444e2e800562cff723f76f85b2cdadabdd7425c113d0c0f51a166b9138c8,1CikpY2ccwjzxHLrEzJcaLyB2Q81DTwVtd,payment,simple_payment,3.21276411269e-05,bitcoin,btc,0.000230172358873,1
525f631a1d0d28074ee6fab0298fcbaddc7752352291b46bfd8725975099562b_11,2017-12-31 06:10:03,1514700603,525f631a1d0d28074ee6fab0298fcbaddc7752352291b46bfd8725975099562b,19PyrTw2B4MerjP34eFCbZviDrUZB9Qid9,payment,simple_payment,6.92793683828e-06,bitcoin,btc,0.00492202206316,1
5c59831a071b1b400b026afa698722fecf0c03a9b364a9c13577120aeeb9ff5a_1,2017-12-31 06:10:03,1514700603,5c59831a071b1b400b026afa698722fecf0c03a9b364a9c13577120aeeb9ff5a,148YNDYjb8wDNqVZBG2rR7Zsa9HHQJFSES,payment,simple_payment,0.000141408080799,bitcoin,btc,0.000959991919201,1
53e7d543c04d71bd9d15e546c673ee3095a9d23cf3a8f96bc2b64f6d0f98bc92_1,2017-12-31 06:10:03,1514700603,53e7d543c04d71bd9d15e546c673ee3095a9d23cf3a8f96bc2b64f6d0f98bc92,19yTMUC6w8KwC5RYcrkrKweQAttSEG7HcM,payment,simple_payment,4.43120931701e-05,bitcoin,btc,0.0184246079068,1
f8d56b20229773f2e62d13bd8918384dcd89b017f4fe6b06fd18e32ab4e74597_1,2017-12-31 06:10:03,1514700603,f8d56b20229773f2e62d13bd8918384dcd89b017f4fe6b06fd18e32ab4e74597,1JY3zEv35NMpnRmivVL2CjBuU7ksRcDvdb,payment,simple_payment,0.000212912068094,bitcoin,btc,0.00611448793191,1
829b0d6fff8558b243dbe7519114bf7a38c1ed5e1cf75243373d0aa589cd38d9_1,2017-12-31 06:10:03,1514700603,829b0d6fff8558b243dbe7519114bf7a38c1ed5e1cf75243373d0aa589cd38d9,1P8GZUqQXj6QSHFVY7H9rbv3QHFTZ35dsv,payment,simple_payment,0.000125855502394,bitcoin,btc,0.00125101449761,1
ee28cdaa6057cbff5881f51417633a080cbd1edc1d34e2cf1bd2bc5e47b73eda_1,2017-12-31 06:10:03,1514700603,ee28cdaa6057cbff5881f51417633a080cbd1edc1d34e2cf1bd2bc5e47b73eda,12CFzNUkbdhYRt8XaKHJhK4y8xK5vhTor6,payment,simple_payment,0.000129039697096,bitcoin,btc,0.0228763903029,1
3c688c7c8892ead3248804a2b1f88501e99e0d74bb69a9636de25e97f643927f_3,2017-12-31 06:10:03,1514700603,3c688c7c8892ead3248804a2b1f88501e99e0d74bb69a9636de25e97f643927f,1JUquQMaLD2oNsfU3sGgsGu5TRsnLhgKZj,payment,simple_payment,5.15690782856e-05,bitcoin,btc,0.0387984309217,1
adb5a165acd494dcec4d405c2e7a0ec9b10817965dfd82f0a76dc5ec7338e7cd_0,2017-12-31 06:10:03,1514700603,adb5a165acd494dcec4d405c2e7a0ec9b10817965dfd82f0a76dc5ec7338e7cd,17M9o6eeFjTCWArp7pWfRfvv83SRrFv6Pc,payment,simple_payment,0.0005198,bitcoin,btc,0.0904248,1
356dfaaa8ba76f2153700358f8d230f10c3548cc5bba6fb7f1e1cd17defda0db_122,2017-12-31 06:10:03,1514700603,356dfaaa8ba76f2153700358f8d230f10c3548cc5bba6fb7f1e1cd17defda0db,3Lbt8Y2mZT4poKhTcKJhUfNcFh85KWkxzQ,payment,simple_payment,0.000174835966809,bitcoin,btc,0.399825164033,1
cac9975978cafd890293634a7c1afbd9ee456678b24a74fc3864f5f2a6c4f84d_1,2017-12-31 06:10:03,1514700603,cac9975978cafd890293634a7c1afbd9ee456678b24a74fc3864f5f2a6c4f84d,185DvFLn5YPXfHJt2gkyoG3xFvfcXZYTsq,payment,simple_payment,0.0001122,bitcoin,btc,0.0009151,1
5dd81171d364aeb4f13cbcece7291194f5c36716c426ff9414c070667ab57078_1,2017-12-31 06:10:03,1514700603,5dd81171d364aeb4f13cbcece7291194f5c36716c426ff9414c070667ab57078,1N9fmRoJLfq2tZtw99bBXE6sTshyxrDZXQ,payment,simple_payment,0.000112363970636,bitcoin,btc,0.0105161560294,1
1cead578eb548a6235c59b989448dc6d4dc5967af28590c8ba724338051b8979_1,2017-12-31 06:10:03,1514700603,1cead578eb548a6235c59b989448dc6d4dc5967af28590c8ba724338051b8979,1ApfyDbPkUNx23mibryPE73q9HGJXmNgs4,payment,simple_payment,0.000203856536011,bitcoin,btc,0.010622633464,1
856ba0498df25ff981ff41a110d8de93c31070a8ff9dc315314a7af9062d34b2_1,2017-12-31 06:10:03,1514700603,856ba0498df25ff981ff41a110d8de93c31070a8ff9dc315314a7af9062d34b2,1Gc3biG5hsHAoj4ZNAtnT4sCBbtF9sKEEL,payment,simple_payment,0.000204684343119,bitcoin,btc,0.0107953156569,1
0730c8fd5ba60d59e31ae6023601c46a00a18974a81ecd62cb6e8259f1455ccc_1,2017-12-31 06:10:03,1514700603,0730c8fd5ba60d59e31ae6023601c46a00a18974a81ecd62cb6e8259f1455ccc,1NbaR2MrreRiWnvCUMyWnXTKWRvxMyme2g,payment,simple_payment,1.9478098869e-05,bitcoin,btc,0.00100782190113,1
bd991521cf8de461077fbd114bb6c055ff5002b48e330e897c58a9c06e96f37a_1,2017-12-31 06:10:03,1514700603,bd991521cf8de461077fbd114bb6c055ff5002b48e330e897c58a9c06e96f37a,114VkQDuQog3FT6TKoogDVK7JePiXnDdhv,payment,simple_payment,0.000203599396028,bitcoin,btc,0.010150430604,1
a4d79bc6f2c8c2f17f6f05d654d26c97f56a963dd876d7e6c5454de8a7f37e6d_2,2017-12-31 06:10:03,1514700603,a4d79bc6f2c8c2f17f6f05d654d26c97f56a963dd876d7e6c5454de8a7f37e6d,13GMno5DKTHbL9FsiFSaMVChAifRKh8jxj,payment,simple_payment,4.95766088677e-05,bitcoin,btc,0.000977723391132,1
67c44964a184582f0a98b0951fe07ae2b56bac42fdcef3b2e7dae6fd7f0cfad5_2,2017-12-31 06:10:03,1514700603,67c44964a184582f0a98b0951fe07ae2b56bac42fdcef3b2e7dae6fd7f0cfad5,1DTDWLPrPuLJQpKNrrcUpSCMWacDhJUmR3,payment,simple_payment,4.82461531194e-05,bitcoin,btc,0.000979053846881,1
359c488da2aeb59d5ad9baa7939c5bb14da5e129bb7621e47c750f28177d65e7_10,2017-12-31 06:10:03,1514700603,359c488da2aeb59d5ad9baa7939c5bb14da5e129bb7621e47c750f28177d65e7,1Fh5Fpdgp3kUu5tgmKuRUj8XdJ3XdVdbqJ,payment,simple_payment,0.000153743914698,bitcoin,btc,0.000393176085302,1
52546b8bde2714cb51e9d2e8d1219e08094866e81f12e691b56cc9a939a5acf2_8,2017-12-31 06:10:03,1514700603,52546b8bde2714cb51e9d2e8d1219e08094866e81f12e691b56cc9a939a5acf2,1JowErTcuYT7EbQmeoZ1bxGTmH96JDV4i7,payment,simple_payment,9.79019074869e-05,bitcoin,btc,0.00131147809251,1
14294483b6a7377be6f189b1c2146c5bb758e5b34ff4c0c7a3c6393c3b1ce58a_0,2017-12-31 06:10:03,1514700603,14294483b6a7377be6f189b1c2146c5bb758e5b34ff4c0c7a3c6393c3b1ce58a,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0001,bitcoin,btc,0.04974952,1
6576760f7612bc8646445c64d3448c29e4bca9efe339a96858adc19ec0945e9c_0,2017-12-31 06:10:03,1514700603,6576760f7612bc8646445c64d3448c29e4bca9efe339a96858adc19ec0945e9c,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0001,bitcoin,btc,0.04902102,1
bacb9c1dd6564beeae52d6a7de44fcc1b410441995863d8d77622e5981c1317b_0,2017-12-31 06:10:03,1514700603,bacb9c1dd6564beeae52d6a7de44fcc1b410441995863d8d77622e5981c1317b,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0001,bitcoin,btc,0.04819552,1
bf74ce54aa11105d195713d3721b6e9757d29005bbacbd5bbd3c17d3e7d311b4_0,2017-12-31 06:10:03,1514700603,bf74ce54aa11105d195713d3721b6e9757d29005bbacbd5bbd3c17d3e7d311b4,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0001,bitcoin,btc,0.04749052,1
0beda83ef18d1225745520cd5ec694ee4d1a0a2bcc35306495ad42c4d5943c78_0,2017-12-31 06:10:03,1514700603,0beda83ef18d1225745520cd5ec694ee4d1a0a2bcc35306495ad42c4d5943c78,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0001,bitcoin,btc,0.04679052,1
a904b5811447ffadf5c00ff09cd57ecdd5d5327281afb8d2b83bea747bcdd05d_0,2017-12-31 06:10:03,1514700603,a904b5811447ffadf5c00ff09cd57ecdd5d5327281afb8d2b83bea747bcdd05d,1MnFjhnrTY7pHQgNHoVX12NCdzqZWppJyQ,payment,simple_payment,0.0005,bitcoin,btc,0.04568402,1
a91d9df546d37f57b08fc1b4832b3bb6f3786571bb59f97c131e79ff3a1b82c1_17,2017-12-31 06:10:03,1514700603,a91d9df546d37f57b08fc1b4832b3bb6f3786571bb59f97c131e79ff3a1b82c1,3GdrJDQMy2h58EMgoPqpumyULNjELfVS2W,payment,simple_payment,9.89717451902e-06,bitcoin,btc,0.122717702825,1
8257d5f99b79eea44aedc7019d0105ef81c778a217e54ccbfa8f7c5c520ddff0_5,2017-12-31 06:10:03,1514700603,8257d5f99b79eea44aedc7019d0105ef81c778a217e54ccbfa8f7c5c520ddff0,1GR3UmBJzi7n53U3r81tRkEUdFFy7tRm55,payment,simple_payment,0.000134827324243,bitcoin,btc,0.00264517267576,1
27a1541ca7e402c523cf67330b39c34a599ab76c9df321886926fce483802573_2,2017-12-31 06:10:03,1514700603,27a1541ca7e402c523cf67330b39c34a599ab76c9df321886926fce483802573,1Bqgna8CEUYrXs7JMbYPFt9dg3N9AcuyXt,payment,simple_payment,0.0001065555043,bitcoin,btc,0.0006608444957,1
aa05c2f79cc6ef60e5e492b2fdbb8548edaaab86039d592df8a246063c4a5985_2,2017-12-31 06:10:03,1514700603,aa05c2f79cc6ef60e5e492b2fdbb8548edaaab86039d592df8a246063c4a5985,19pAV5oDJ3L3tqgRS4JZEXY12bkCd95HWL,payment,simple_payment,5.81972744068e-05,bitcoin,btc,0.00287898272559,1
34acac51d064b07a73c7e404fa3c0361a0b5c19aea0504842712e4e4c7e78c91_2,2017-12-31 06:10:03,1514700603,34acac51d064b07a73c7e404fa3c0361a0b5c19aea0504842712e4e4c7e78c91,12LYfVz7UT5DKyMRSmJo5GfmDyZF1ovVbd,payment,simple_payment,0.00013224,bitcoin,btc,0.18786776,1
4b4ac1b720c84f048ebe758a5169cb49f9abb0f62b1bdc776f87192eb6728e5a_0,2017-12-31 06:10:03,1514700603,4b4ac1b720c84f048ebe758a5169cb49f9abb0f62b1bdc776f87192eb6728e5a,18VQB3oAcXjh14npHoFCMNdideRNN5VCA8,payment,simple_payment,0.0001356,bitcoin,btc,0.01170833,1
3fd6b2cb3466b48c8dd903e230a159a84539495211f3656c306e7bd12f3b1a6a_0,2017-12-31 06:10:03,1514700603,3fd6b2cb3466b48c8dd903e230a159a84539495211f3656c306e7bd12f3b1a6a,18VQB3oAcXjh14npHoFCMNdideRNN5VCA8,payment,simple_payment,0.0001356,bitcoin,btc,0.01088113,1
86536dfc38a249359ff6400aa02be758edfb26e3722692f21db25ab9c70ad404_0,2017-12-31 06:10:03,1514700603,86536dfc38a249359ff6400aa02be758edfb26e3722692f21db25ab9c70ad404,18VQB3oAcXjh14npHoFCMNdideRNN5VCA8,payment,simple_payment,0.0001808,bitcoin,btc,0.00700477,1
bcfa5d2624bc216bfcaf23036f6b44162876608bb387b3048a29093d670e5199_0,2017-12-31 06:10:03,1514700603,bcfa5d2624bc216bfcaf23036f6b44162876608bb387b3048a29093d670e5199,18VQB3oAcXjh14npHoFCMNdideRNN5VCA8,payment,simple_payment,0.0001808,bitcoin,btc,0.00579263,1
8e1d34c61e7acfb7b156ad2f60e802d4aaab87b88cee72a6f4c38290b0ec7b87_0,2017-12-31 06:10:03,1514700603,8e1d34c61e7acfb7b156ad2f60e802d4aaab87b88cee72a6f4c38290b0ec7b87,18VQB3oAcXjh14npHoFCMNdideRNN5VCA8,payment,simple_payment,0.000226,bitcoin,btc,0.0046789,1
0f38138150f419091a7d0aadb7b34abbd6e03a671a6192f9f855f97cea9f9921_0,2017-12-31 06:10:03,1514700603,0f38138150f419091a7d0aadb7b34abbd6e03a671a6192f9f855f97cea9f9921,1KgLJj6jvn3318Qdi2G5TkVqbWjq15eJ5u,payment,simple_payment,0.00014464,bitcoin,btc,0.00224685,1
