cd117c75bfecfdff6107ff0449a516bf51cfd2d718f6f346e2c3765b23670625_0,2017-12-31 19:42:45,1514749365,cd117c75bfecfdff6107ff0449a516bf51cfd2d718f6f346e2c3765b23670625,3FcUvB3ZYjTeuGxF6EksH34ZQtjds7VCnL,payment,simple_payment,0.00083292,bitcoin,btc,0.25470927,1
11c1f6951b971b5cb1e0896fb0a89da31f60e2112ceefb8e2da1942b4ca7500a_0,2017-12-31 19:42:45,1514749365,11c1f6951b971b5cb1e0896fb0a89da31f60e2112ceefb8e2da1942b4ca7500a,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00141488,bitcoin,btc,1.24059094,1
f5687fe8ed6d923b471e30f5b505845d26534d3e89876994d23633583e1dfb92_0,2017-12-31 19:42:45,1514749365,f5687fe8ed6d923b471e30f5b505845d26534d3e89876994d23633583e1dfb92,1AdyaKgwgC4buNwdX9VGGG74sVJyJ7ZJkb,payment,simple_payment,0.00112838,bitcoin,btc,3.79887162,1
b10487b0d0b8047058e2531fb2a204ca2b4966adce991a46462466e5a825dcd3_0,2017-12-31 19:42:45,1514749365,b10487b0d0b8047058e2531fb2a204ca2b4966adce991a46462466e5a825dcd3,1DfgxWdi8njNTSo8GtBMw9opn5z7wCVmy5,payment,simple_payment,0.00112838,bitcoin,btc,0.93107626,1
6eaf1fc81e3ed449467fc6660f09603a0ab8992fb82059f476f9eeee9191f7b3_3,2017-12-31 19:42:45,1514749365,6eaf1fc81e3ed449467fc6660f09603a0ab8992fb82059f476f9eeee9191f7b3,13WReHdaCn6kw8KLvnE4QW5JG3sEFh7Lsz,payment,simple_payment,0.00194658976868,bitcoin,btc,0.0369539902313,1
8be3ea4606f374fd97b3b0a84e5751cb83e4c27ee3baf3d1c39a260996a6232f_0,2017-12-31 19:42:45,1514749365,8be3ea4606f374fd97b3b0a84e5751cb83e4c27ee3baf3d1c39a260996a6232f,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00125236,bitcoin,btc,1.37297383,1
794463e4c679785092577479888625c769cab6022237b4ad42294734e628a5cb_0,2017-12-31 19:42:45,1514749365,794463e4c679785092577479888625c769cab6022237b4ad42294734e628a5cb,3422VtS7UtCvXYxoXMVp6eZupR252z85oC,payment,simple_payment,0.00125236,bitcoin,btc,1.0752682,1
256ec5de51d940c3432451894ab99982910139cbcdb436b571966afb878c101f_1,2017-12-31 19:42:45,1514749365,256ec5de51d940c3432451894ab99982910139cbcdb436b571966afb878c101f,1AbygW6jKRLo92VdJ1DjLoeuBb9stQSuSR,payment,simple_payment,0.00040301075906,bitcoin,btc,0.00266852924094,1
7edfe59126ac4086b229ab42cc691abeb284e23a47f0b9d00b8da2fa4d97aab9_0,2017-12-31 19:42:45,1514749365,7edfe59126ac4086b229ab42cc691abeb284e23a47f0b9d00b8da2fa4d97aab9,3DtY4i5pm7WxKjZTZGpAVMjAv3QWxvpb4R,payment,simple_payment,0.001865,bitcoin,btc,0.098135,1
b452758295df11f1015a33e6932187b6217b7d9495c29b972d5729669a4bcc32_0,2017-12-31 19:42:45,1514749365,b452758295df11f1015a33e6932187b6217b7d9495c29b972d5729669a4bcc32,32bk15PZb1CNT6cQPhu8VUQ6ZAUfUDsgsA,payment,simple_payment,0.00082984,bitcoin,btc,1.09911727,1
fa1aa6c4d68b25e0a807789f405a3fafbf1d6e99250ba9ff2ad8287d7c3e2d34_0,2017-12-31 19:42:45,1514749365,fa1aa6c4d68b25e0a807789f405a3fafbf1d6e99250ba9ff2ad8287d7c3e2d34,3G8AnCZqAhLxdTGzEh3it9H4Jd9HxULDow,payment,simple_payment,0.00082984,bitcoin,btc,0.12506981,1
edd25386f3c4718e49eaca5e69f19b9268b8d9e99b9c1e608a60bacf6904a4b6_0,2017-12-31 19:42:45,1514749365,edd25386f3c4718e49eaca5e69f19b9268b8d9e99b9c1e608a60bacf6904a4b6,39oJxhpRYoCu2RVhGS487YoSNJLtjM7T8t,payment,simple_payment,0.00082984,bitcoin,btc,7.02619449,1
98fb7e66f6306026fa3bdd196ff90d310dad30315db4a6c513a5f5a456ad3f2c_0,2017-12-31 19:42:45,1514749365,98fb7e66f6306026fa3bdd196ff90d310dad30315db4a6c513a5f5a456ad3f2c,1A7862aznUEmTGwaq4Py9tCAr7HtGtcoXy,payment,simple_payment,0.00112838,bitcoin,btc,0.12029777,1
a250b8a211c397ce0bde272f52df4d0cfcfbf6c1ae770002e1d04aa70fa034ad_0,2017-12-31 19:42:45,1514749365,a250b8a211c397ce0bde272f52df4d0cfcfbf6c1ae770002e1d04aa70fa034ad,1iScB4rMH2V1wBKqqgrSu6d4PnPZVGifC,payment,simple_payment,0.00112559,bitcoin,btc,1.34802272,1
105d45b64c3b960c27eb5ed7bad1249d318cfeea50685dd0d7fe61671f9d5010_3,2017-12-31 19:42:45,1514749365,105d45b64c3b960c27eb5ed7bad1249d318cfeea50685dd0d7fe61671f9d5010,17QHY7DZJ9zKZVmAe6cdnZ7K2g7gxHZ4xa,payment,simple_payment,0.00153996244014,bitcoin,btc,0.00859603755986,1
ce053da334be7ba2dd20880f1c9d509750e0f13af54bb22886632b1fef47dab5_0,2017-12-31 19:42:45,1514749365,ce053da334be7ba2dd20880f1c9d509750e0f13af54bb22886632b1fef47dab5,1YEEFNMbdZ5a5hhTR6ZB24BAs9dan9jcn,payment,simple_payment,0.00110593,bitcoin,btc,0.01209407,1
4a7198f8b46ac68b51a17b7d9f4d3e1bff2adb64fa3a0880b32342221ab28208_0,2017-12-31 19:42:45,1514749365,4a7198f8b46ac68b51a17b7d9f4d3e1bff2adb64fa3a0880b32342221ab28208,3MyMAQHUkUcAVE6w35crtrFt5VZ2eTRHDh,payment,simple_payment,0.00082984,bitcoin,btc,10.36400394,1
a6ba10f5c226c28b642155a61171fbf38a03974287338232adc5ab163c246710_0,2017-12-31 19:42:45,1514749365,a6ba10f5c226c28b642155a61171fbf38a03974287338232adc5ab163c246710,3513gzpsQvZtk18L887mipeyXjdi8jyQHb,payment,simple_payment,0.00082984,bitcoin,btc,0.01177853,1
3b4e780babffaa080df71bf7f0998265635b766efc6a0746cdc206d97a5e9c1d_0,2017-12-31 19:42:45,1514749365,3b4e780babffaa080df71bf7f0998265635b766efc6a0746cdc206d97a5e9c1d,3Mg5KqcdNHqbjDDKSFSpnvL2uSwmSnx7EG,payment,simple_payment,0.00082984,bitcoin,btc,1.99917016,1
d74cff03b289e71d45051cbeac0fc7e66aad46a84500fe99fc4007479276d75c_0,2017-12-31 19:42:45,1514749365,d74cff03b289e71d45051cbeac0fc7e66aad46a84500fe99fc4007479276d75c,37RDdHNv7J6hhYNiaswpTRJS7HMH6ZDnts,payment,simple_payment,0.00082984,bitcoin,btc,0.35799105,1
b68c3e600faaf50de58393d09f9d58db4cc7bccc72c9013254aaa27eb9bfb46f_0,2017-12-31 19:42:45,1514749365,b68c3e600faaf50de58393d09f9d58db4cc7bccc72c9013254aaa27eb9bfb46f,3H1xJR1kV9zBg4Pfve3tMCPudUx6QJVKKa,payment,simple_payment,0.00082984,bitcoin,btc,0.07573812,1
bd8480b153bbd912a2608b92b8a46a5f4c06b9ae74f2d76107f0063da9381871_0,2017-12-31 19:42:45,1514749365,bd8480b153bbd912a2608b92b8a46a5f4c06b9ae74f2d76107f0063da9381871,35r34wmKohu2hWzazDTFJn85WFZZwt47mZ,payment,simple_payment,0.00082984,bitcoin,btc,2.99234032,1
47cfa98fb2402b9220d5b1b88e9433bfe1e415e6c9b18516585e4b016292ec80_0,2017-12-31 19:42:45,1514749365,47cfa98fb2402b9220d5b1b88e9433bfe1e415e6c9b18516585e4b016292ec80,3DNyuTyTnz5SvyydM2hLxxUACEaC2itFxQ,payment,simple_payment,0.00082984,bitcoin,btc,0.03317166,1
f8d9a6ac2de76f88f335a7ec611070f3176e78bdc26d7e3fdc3ea3a3ec875997_0,2017-12-31 19:42:45,1514749365,f8d9a6ac2de76f88f335a7ec611070f3176e78bdc26d7e3fdc3ea3a3ec875997,38eFtvnLhQ99PByHoLZTCeQaxkxpmPu99L,payment,simple_payment,0.00082984,bitcoin,btc,0.27999906,1
acbd031a855388a283aedb6e846ac594bfbb40c23df1b4dc335f5e5c6e0485ca_0,2017-12-31 19:42:45,1514749365,acbd031a855388a283aedb6e846ac594bfbb40c23df1b4dc335f5e5c6e0485ca,3B547c6bAWsVruMbfYfpduWW3yEJiLPMhp,payment,simple_payment,0.00082984,bitcoin,btc,0.14948792,1
1f8104cad960df77e3371f2fd257954c526d753975aedef51d7ee78d695534d0_0,2017-12-31 19:42:45,1514749365,1f8104cad960df77e3371f2fd257954c526d753975aedef51d7ee78d695534d0,3LXPimHU9J2fCRiXRi7wYjHkQGYZDd7xnz,payment,simple_payment,0.00082984,bitcoin,btc,0.59917016,1
64605048a5507ee4952389134c5bb6a652580dad980dede66a826930cb9006d2_0,2017-12-31 19:42:45,1514749365,64605048a5507ee4952389134c5bb6a652580dad980dede66a826930cb9006d2,3AA31a6ujZvnbjd9mipxf3bPaiupK4NcMo,payment,simple_payment,0.00082984,bitcoin,btc,1.00938214,1
39b375ed7a7b7c8f2c418b80f395a9d478dd321884dc3b9b314acc665bd038e5_0,2017-12-31 19:42:45,1514749365,39b375ed7a7b7c8f2c418b80f395a9d478dd321884dc3b9b314acc665bd038e5,3BTHvDXQo5TioSt4LA6LRR6bJ6k8pXZyHC,payment,simple_payment,0.00082984,bitcoin,btc,0.54932016,1
2e1f9a6435e38ad793b747459f0382ae1808dd8653484438a33782aa959287e8_0,2017-12-31 19:42:45,1514749365,2e1f9a6435e38ad793b747459f0382ae1808dd8653484438a33782aa959287e8,39pCyfhajCdZRavcwhejYndTyz8q32yY8a,payment,simple_payment,0.00082984,bitcoin,btc,0.35164214,1
d2c1d64adbf2cc9a81a5b5e13ec0b9dd9213db711bdb150420da17b203694df4_0,2017-12-31 19:42:45,1514749365,d2c1d64adbf2cc9a81a5b5e13ec0b9dd9213db711bdb150420da17b203694df4,3HytUMWoyg3t7VChnDJZYmNdwympZPAxiH,payment,simple_payment,0.00082984,bitcoin,btc,0.01732054,1
9a160803b50ed776fd07f001326269e9b8359e0595f2c6cd7b4af471bc3e77f9_0,2017-12-31 19:42:45,1514749365,9a160803b50ed776fd07f001326269e9b8359e0595f2c6cd7b4af471bc3e77f9,34qKAaFxQsUSra4eJRg8qxdc871woUHWsv,payment,simple_payment,0.00082984,bitcoin,btc,8.99917016,1
2e1dafc786cc877b3d15b97bffb9fb7cf4d292fd926912007e293577c9d87cd9_5,2017-12-31 19:42:45,1514749365,2e1dafc786cc877b3d15b97bffb9fb7cf4d292fd926912007e293577c9d87cd9,158yt6iRVm8TqaELxtLTGJjPLkTKyf2Wzg,payment,simple_payment,0.000761858429697,bitcoin,btc,0.0607845615703,1
1a19b31abdcfdbd5d0edc4607dc0b68093fb72bb39b83122f1075f1a99c0c375_0,2017-12-31 19:42:45,1514749365,1a19b31abdcfdbd5d0edc4607dc0b68093fb72bb39b83122f1075f1a99c0c375,138mSYiJ6wTX2HgxCLSmdssQz5PFBiexnT,payment,simple_payment,0.0011,bitcoin,btc,9.73100005,1
9964fbf0fec847694833b1dfadd3bbc36d39b0ce6a36494eaab05ffcdd154475_0,2017-12-31 19:42:45,1514749365,9964fbf0fec847694833b1dfadd3bbc36d39b0ce6a36494eaab05ffcdd154475,1Ccb4vrC5atJHHdj3hHhYwJmYxtVZLZXWc,payment,simple_payment,0.001109,bitcoin,btc,0.09393585,1
0c59ce059124e8372989a4e30b2449d7cc07901a4b5ce0cbb4955682514e8f2a_1,2017-12-31 19:42:45,1514749365,0c59ce059124e8372989a4e30b2449d7cc07901a4b5ce0cbb4955682514e8f2a,365GLvdgWz9mi5gTpL93Ahm7LHEHSqwcBn,payment,simple_payment,0.00125811538063,bitcoin,btc,0.391893154619,1
7fab2e3a37f3b2c8885ddf9b587adaa0b7e0fc5641fb58159b75f59f715e0abc_0,2017-12-31 19:42:45,1514749365,7fab2e3a37f3b2c8885ddf9b587adaa0b7e0fc5641fb58159b75f59f715e0abc,12P5crGoDNBuvqwMFT4ToAffr5vRHfDYTu,payment,simple_payment,0.0011074,bitcoin,btc,0.02114629,1
de2cd8d53eedb01ae0e7dcb92a9a0ee9914319705996765c360cb483f32b1781_0,2017-12-31 19:42:45,1514749365,de2cd8d53eedb01ae0e7dcb92a9a0ee9914319705996765c360cb483f32b1781,12KB8eRpvjnPd638WSmnmjaMe5hLUZZfS1,payment,simple_payment,0.00110593,bitcoin,btc,0.01389407,1
ce9369584d418972694617e2a8224c6af9a9fdb7e657cf26633ba42540b343b0_2,2017-12-31 19:42:45,1514749365,ce9369584d418972694617e2a8224c6af9a9fdb7e657cf26633ba42540b343b0,1Ccb4vrC5atJHHdj3hHhYwJmYxtVZLZXWc,payment,simple_payment,0.00249132277575,bitcoin,btc,2.06549777722,1
cd01a425a98941a8edc54f478d57ea70a775b2ac9e205a6dec14072db8ba7fe7_0,2017-12-31 19:42:45,1514749365,cd01a425a98941a8edc54f478d57ea70a775b2ac9e205a6dec14072db8ba7fe7,138mSYiJ6wTX2HgxCLSmdssQz5PFBiexnT,payment,simple_payment,0.0011,bitcoin,btc,9.76510492,1
cab6d841cc227e93ceae5e156861424945f9908ee584cebc5f1f31ee35f14430_1,2017-12-31 19:42:45,1514749365,cab6d841cc227e93ceae5e156861424945f9908ee584cebc5f1f31ee35f14430,3HUCsnGqaDojj2CERmNWZ1JcyM2yABoEYp,payment,simple_payment,0.000960455795117,bitcoin,btc,0.00903954420488,1
b20f309377cf793b5d540736f72177a283cea639ea05b2d8a29e0340bc989f9c_1,2017-12-31 19:42:45,1514749365,b20f309377cf793b5d540736f72177a283cea639ea05b2d8a29e0340bc989f9c,3HMs2nqZpkcnAWZiVTD5E4P4NxaEstjiLP,payment,simple_payment,0.00124467871486,bitcoin,btc,0.145755321285,1
bd960d67907701732671dc706ae08cc157e091e0e5f779f7266b5a55274635e8_1,2017-12-31 19:42:45,1514749365,bd960d67907701732671dc706ae08cc157e091e0e5f779f7266b5a55274635e8,3BDEWdPutWBXmYqEGWKxRQcQWAdjdBQFcA,payment,simple_payment,0.000523274818473,bitcoin,btc,0.506254765182,1
ce456d1775ea655bdbb9aa3b40c787a9a5614a0d4d42d9f6d2f92e0128ce95c0_2,2017-12-31 19:42:45,1514749365,ce456d1775ea655bdbb9aa3b40c787a9a5614a0d4d42d9f6d2f92e0128ce95c0,39DqvmHW9E1K6wHeEfrpdURsXmrG65ku6G,payment,simple_payment,0.00169299242909,bitcoin,btc,2.21290579757,1
b0e750723f3847790ad4c9e7c3da13f1bec1b7514f199f080f9b215500bef5b8_3,2017-12-31 19:42:45,1514749365,b0e750723f3847790ad4c9e7c3da13f1bec1b7514f199f080f9b215500bef5b8,3P3CZhFexbcMi3DcNCaoG57Dr2K84XrRM9,payment,simple_payment,0.00132609082102,bitcoin,btc,0.195708889179,1
b0a16faff3a32243ac5dd961138f0008a19ed0a23ff179d6e2e68a96ecf394b7_0,2017-12-31 19:42:45,1514749365,b0a16faff3a32243ac5dd961138f0008a19ed0a23ff179d6e2e68a96ecf394b7,1FAYAmNVPKqeE9DYqhBSCAkZTh94T6qiy5,payment,simple_payment,0.0010935,bitcoin,btc,4.81321227,1
56a1a58fba5e5b8a46d33270d84d845ae673e9cb864bae31a4f7d17fded1ce72_0,2017-12-31 19:42:45,1514749365,56a1a58fba5e5b8a46d33270d84d845ae673e9cb864bae31a4f7d17fded1ce72,18r64ju6HsAxgSpcWYYQMmSzPHbcjpVMAk,payment,simple_payment,0.00108771,bitcoin,btc,0.036131,1
88861e24f5727760e10143dc25a435e4bd9d726c440269009b77056351ea9c9a_0,2017-12-31 19:42:45,1514749365,88861e24f5727760e10143dc25a435e4bd9d726c440269009b77056351ea9c9a,1AunV16jFFTGuzxs5zCw3Qh4o8ptMejPhZ,payment,simple_payment,0.00108672,bitcoin,btc,0.21162783,1
fa403fb1ebdb1291ed4a8bf9be8215908c5b70da9f268afdb2f3f3cde5128080_0,2017-12-31 19:42:45,1514749365,fa403fb1ebdb1291ed4a8bf9be8215908c5b70da9f268afdb2f3f3cde5128080,12Q2daARBncZD7CiFuTXk3K1yrg5Xf7uuP,payment,simple_payment,0.00108756,bitcoin,btc,0.355702,1
2e6d036636fef479a6b9b93cf567e2959caea0aef38211be3d52d9b2eaab0335_0,2017-12-31 19:42:45,1514749365,2e6d036636fef479a6b9b93cf567e2959caea0aef38211be3d52d9b2eaab0335,3R15HpQ4ePbUxShVU3MRbmtrrvKx7Xiiaf,payment,simple_payment,0.00065272,bitcoin,btc,0.0160529,1
036f9429febc940787f756ca7749c09a24f1b89f992a229ec7eb0e7cdd083d5a_0,2017-12-31 19:42:45,1514749365,036f9429febc940787f756ca7749c09a24f1b89f992a229ec7eb0e7cdd083d5a,3QC81cyt4mL1znURL5DD6YUxnNkf9LKJgE,payment,simple_payment,0.00065272,bitcoin,btc,0.00674728,1
84a3e647da2ec24c060c3731d1def1a87555380a3de147fbb1a76f8421a00f0e_1,2017-12-31 19:42:45,1514749365,84a3e647da2ec24c060c3731d1def1a87555380a3de147fbb1a76f8421a00f0e,16t3iEDvZcospHpaow9vU3xmn2tQCuJcbA,payment,simple_payment,0.00131460462161,bitcoin,btc,0.00925269537839,1
8c4e6722dd8e69b250945eecdd4a168ad6c7a9b216496c9cce0fe2ecf85f67b7_0,2017-12-31 19:42:45,1514749365,8c4e6722dd8e69b250945eecdd4a168ad6c7a9b216496c9cce0fe2ecf85f67b7,1LCCZwwze1BabmorQvv3ux2W2GUa2wLV4q,payment,simple_payment,0.0001,bitcoin,btc,1.82998073,1
29f9b7d9e9ae6e985269d09935d9bfcc6856c93ac579923792c65385568005ef_0,2017-12-31 19:42:45,1514749365,29f9b7d9e9ae6e985269d09935d9bfcc6856c93ac579923792c65385568005ef,1LCCZwwze1BabmorQvv3ux2W2GUa2wLV4q,payment,simple_payment,0.00189783,bitcoin,btc,0.8280829,1
aa6a9c4d5fa7b6471cdaf9c5ea2c69d9aad3c852e71c3049aba334aec3532995_1,2017-12-31 19:42:45,1514749365,aa6a9c4d5fa7b6471cdaf9c5ea2c69d9aad3c852e71c3049aba334aec3532995,36SMcgTU7yENBjPJHqRiKCgYjQXbWw2o5r,payment,simple_payment,0.00188550217021,bitcoin,btc,0.0199012378298,1
a26de12315094ff755405eac05f522be5c6a55eab6b678f6bd526898311032ec_0,2017-12-31 19:42:45,1514749365,a26de12315094ff755405eac05f522be5c6a55eab6b678f6bd526898311032ec,14CnCogHqd3Bk1DLTHt24aw1FqygAAU7k5,payment,simple_payment,0.00107802,bitcoin,btc,0.24587482,1
6d01d665c208d5cd5ad4404f48f0ce2ae3ff2786312a45051ee33a7cbeea2530_2,2017-12-31 19:42:45,1514749365,6d01d665c208d5cd5ad4404f48f0ce2ae3ff2786312a45051ee33a7cbeea2530,37RHdxqXXXeUk4SCQVUDa9e4wHVLxofw91,payment,simple_payment,4.68411051657e-05,bitcoin,btc,0.00397015889483,1
56cdc94e6358334d33f56fc00b96fdb30b6bbe731a4ca0c97a2d6391adfc32e6_0,2017-12-31 19:42:45,1514749365,56cdc94e6358334d33f56fc00b96fdb30b6bbe731a4ca0c97a2d6391adfc32e6,359n4mu4A8c7Y1LP58EFnLAnPL4L1ZxA8d,payment,simple_payment,0.00130384,bitcoin,btc,0.20567894,1
c925af80bb3d097eb3f7b8e20df0a396b97709ba9304a089176a7e31d16d9edd_0,2017-12-31 19:42:45,1514749365,c925af80bb3d097eb3f7b8e20df0a396b97709ba9304a089176a7e31d16d9edd,3FD9qyvLiYkyLCiwkLajqfEQiR2XFrLVpz,payment,simple_payment,0.00238885,bitcoin,btc,0.21604482,1
0af6220559cdf36ce385b73baa1ca56cce04aa8167bbba238aef34406aaf80d6_0,2017-12-31 19:42:45,1514749365,0af6220559cdf36ce385b73baa1ca56cce04aa8167bbba238aef34406aaf80d6,35NfZbWB3QkUx7QpmaL44Sokc3MFUXDyzn,payment,simple_payment,0.0017005,bitcoin,btc,0.3075986,1
44942d6ae8793d8945574757fdfd00f4c731eabcb74faf70dedab7c54f3daf2f_0,2017-12-31 19:42:45,1514749365,44942d6ae8793d8945574757fdfd00f4c731eabcb74faf70dedab7c54f3daf2f,3QBfWWiAfNTLAFcEb8uSdYYJmbGf1gtVfv,payment,simple_payment,0.00269886,bitcoin,btc,0.57700114,1
13c49d642d3dc5bc0e06fa1f3d1d51f283059430843c7c9d984bb58e1790a6ba_0,2017-12-31 19:42:45,1514749365,13c49d642d3dc5bc0e06fa1f3d1d51f283059430843c7c9d984bb58e1790a6ba,3E6xmWmZQS8zbZoBkbCVXjRCQ7UpVbfQ2y,payment,simple_payment,0.00099387,bitcoin,btc,0.10505649,1
addd0267f6a8d1d999a81dd286cb481b7057c6ac281299694c93502a3106ea46_0,2017-12-31 19:42:45,1514749365,addd0267f6a8d1d999a81dd286cb481b7057c6ac281299694c93502a3106ea46,3PVe9Y7BmpFBJgSPSTvrHiBPT9SvDefqy1,payment,simple_payment,0.00099386,bitcoin,btc,43.57442974,1
61149312a85d9cc54ab08a0d3a3194a8934ae87bc2b949958bdeabe1a22fa874_0,2017-12-31 19:42:45,1514749365,61149312a85d9cc54ab08a0d3a3194a8934ae87bc2b949958bdeabe1a22fa874,3BNdoH2x1WwbwxehKjNjiugwyDgYndMSZA,payment,simple_payment,0.00099384,bitcoin,btc,0.30027925,1
e294bc1a0aaf108f6236d8834b502d987766b2bee768dfe81b773bd725a9496c_0,2017-12-31 19:42:45,1514749365,e294bc1a0aaf108f6236d8834b502d987766b2bee768dfe81b773bd725a9496c,3Ade1XgsPbE5APiPKR4XN1Vf247v2GsMrT,payment,simple_payment,0.00099386,bitcoin,btc,0.2980689,1
53024a56f0af96bdb950fcb2975162d95b4e704aca649d25bdc83398f45748c5_0,2017-12-31 19:42:45,1514749365,53024a56f0af96bdb950fcb2975162d95b4e704aca649d25bdc83398f45748c5,3CEKGtgaWtN49xr8GPgnpi67iN68ihJbLv,payment,simple_payment,0.01184395,bitcoin,btc,29.98815605,1
f15eadfe5bcb943d999aeb6b34751a4e08f414b073c79b51ccdc49c96714a207_2,2017-12-31 19:42:45,1514749365,f15eadfe5bcb943d999aeb6b34751a4e08f414b073c79b51ccdc49c96714a207,394etuLFickBjWrvtfg1gZAtr16PfhsKRd,payment,simple_payment,0.0109169723325,bitcoin,btc,61.1955954177,1
f9b05971cfacb7f2c3847f94813627401c7f9649dbd341a4742d4c0b492f0a82_0,2017-12-31 19:42:45,1514749365,f9b05971cfacb7f2c3847f94813627401c7f9649dbd341a4742d4c0b492f0a82,3BpwvghUpxx5oHbUH3qLA6D9LwCQeRNvae,payment,simple_payment,0.00362894,bitcoin,btc,1.30917106,1
f34dc8fbac371e648bad2b5ef3d0f2defbbbaf6e3a16c1aa1b2d1c7d4a598ca1_0,2017-12-31 19:42:45,1514749365,f34dc8fbac371e648bad2b5ef3d0f2defbbbaf6e3a16c1aa1b2d1c7d4a598ca1,3GiiVNCV5vxpRMGA9gMDWdRnJmnMMUWJBz,payment,simple_payment,0.00192385,bitcoin,btc,0.75742471,1
86e8daa2db0920e2a3ca9cbdfec80e1f2b54a764ca53c20794b8f5e7641ce68e_0,2017-12-31 19:42:45,1514749365,86e8daa2db0920e2a3ca9cbdfec80e1f2b54a764ca53c20794b8f5e7641ce68e,33oKaJSPKuqqKbg8STYXb7TiCZ2iM5xpU2,payment,simple_payment,0.00098931,bitcoin,btc,0.03143216,1
8d7ee7a674015ce4dd2cc46387e2313ecd4879a60f0ea477f9e7dd7e6c167366_7,2017-12-31 19:42:45,1514749365,8d7ee7a674015ce4dd2cc46387e2313ecd4879a60f0ea477f9e7dd7e6c167366,38gcavyAfUhm1TQ5eGZUbvrndUM4PQTevM,payment,simple_payment,0.0114680948791,bitcoin,btc,19.9427915951,1
f00b42308a15bc037d07772c427014584cc43d13e5078faad16d1e1bb42173a6_0,2017-12-31 19:42:45,1514749365,f00b42308a15bc037d07772c427014584cc43d13e5078faad16d1e1bb42173a6,1DcKsGnjpD38bfj6RMxz945YwohZUTVLby,payment,simple_payment,0.00095263,bitcoin,btc,74.77337313,1
9c4adedfd2f58d70a35f291b040edc8360b3a2e29adcd074014a20f24e5797ec_0,2017-12-31 19:42:45,1514749365,9c4adedfd2f58d70a35f291b040edc8360b3a2e29adcd074014a20f24e5797ec,1DcKsGnjpD38bfj6RMxz945YwohZUTVLby,payment,simple_payment,0.00105526,bitcoin,btc,74.7099985,1
333696b47d8dbc24145a2a6c57ccf91db999a4b52522212b3e25832bbe95e600_0,2017-12-31 19:42:45,1514749365,333696b47d8dbc24145a2a6c57ccf91db999a4b52522212b3e25832bbe95e600,1DcKsGnjpD38bfj6RMxz945YwohZUTVLby,payment,simple_payment,0.00105526,bitcoin,btc,74.52337252,1
892218ec840e427569aad23a294d1e09d6676609fcdb3a4be2f3ad0212211f2d_0,2017-12-31 19:42:45,1514749365,892218ec840e427569aad23a294d1e09d6676609fcdb3a4be2f3ad0212211f2d,1DcKsGnjpD38bfj6RMxz945YwohZUTVLby,payment,simple_payment,0.00105526,bitcoin,btc,73.84621726,1
618d0bbe2196b1b4888f0ca773a4365c2e2564068309b94e029de234ec846ac3_0,2017-12-31 19:42:45,1514749365,618d0bbe2196b1b4888f0ca773a4365c2e2564068309b94e029de234ec846ac3,1AdvU9feeaXTmxNC5MyWQGnfDEGH7d8MQg,payment,simple_payment,0.00102945,bitcoin,btc,0.032257,1
5773e1ffd9421d1c44a50108496f909515d288ce58cdbc1a738749986e5f584e_0,2017-12-31 19:42:45,1514749365,5773e1ffd9421d1c44a50108496f909515d288ce58cdbc1a738749986e5f584e,1Ms3wACR9kKd2SXg9pjBupiPbyqCjFAVNa,payment,simple_payment,0.00087382,bitcoin,btc,0.00912618,1
6fe0a0621f4964c07d8b2b18829c32bbf7c70e0e150296f3cf217dbf916447a7_0,2017-12-31 19:42:45,1514749365,6fe0a0621f4964c07d8b2b18829c32bbf7c70e0e150296f3cf217dbf916447a7,18jNcj7r9DAVsnz1ezz79qb8iwNKDM3XjG,payment,simple_payment,0.0010285,bitcoin,btc,0.02189662,1
8e1192908bd83c7bc54996b82b233c33db8ec4dd53a990b2d11a49d8c16de695_0,2017-12-31 19:42:45,1514749365,8e1192908bd83c7bc54996b82b233c33db8ec4dd53a990b2d11a49d8c16de695,16QCauEv9QQKW7h3vvuFmwB3mVc9uZCYaK,payment,simple_payment,0.00087751,bitcoin,btc,0.00864848,1
b75b84bc74dc5c03f37dedcd1ef5a30476008cae3247d318059bf2835ab7f9c6_1,2017-12-31 19:42:45,1514749365,b75b84bc74dc5c03f37dedcd1ef5a30476008cae3247d318059bf2835ab7f9c6,35ULWeayHeFn9hU1h328GBqPF46XKuANRR,payment,simple_payment,0.00534887880121,bitcoin,btc,1.7899046212,1
b6b4db3ea4b0c165670fdb1e33af10cc0b4b42879ae1b15a196ee16c06fcf8d4_3,2017-12-31 19:42:45,1514749365,b6b4db3ea4b0c165670fdb1e33af10cc0b4b42879ae1b15a196ee16c06fcf8d4,3FS4JVzGBLHEaAf1Zsp9JDoFw7VVsNxSd7,payment,simple_payment,0.00840817985933,bitcoin,btc,0.0915918201407,1
3982fa1c5ac3d0779c60f6eb2c98d6c45ff4954b444bfb15be0154ccc72275e1_4,2017-12-31 19:42:45,1514749365,3982fa1c5ac3d0779c60f6eb2c98d6c45ff4954b444bfb15be0154ccc72275e1,3My4RSQSTvbhKUup6Wpj8yhLQr11AT4xfn,payment,simple_payment,0.00197825805779,bitcoin,btc,0.113501431942,1
