ef84a58f53f8309da6c5e7655b9130c0858d4c6b14a428ef1791a1c927ea2bd8_0,2017-12-31 01:38:42,1514684322,ef84a58f53f8309da6c5e7655b9130c0858d4c6b14a428ef1791a1c927ea2bd8,1PyYJzbaMU9aXyYC7Wxih8YeUS2Rr3QLmc,payment,simple_payment,0.0003,bitcoin,btc,0.0041,1
4fce756c0f95a7c6999bc323e5b1595efb84722535a6ca838b10ba32d529c5dc_0,2017-12-31 01:38:42,1514684322,4fce756c0f95a7c6999bc323e5b1595efb84722535a6ca838b10ba32d529c5dc,15sCMWVRufKtDzWhMLtgdfsXcSTEZKq9o4,payment,simple_payment,0.0003,bitcoin,btc,0.00261022,1
9c466d045d6898e04fe3a947b8a2e9f3a6859f4ac840c155c318b9ed5e143fdf_0,2017-12-31 01:38:42,1514684322,9c466d045d6898e04fe3a947b8a2e9f3a6859f4ac840c155c318b9ed5e143fdf,12GGHBMLzCJzPcTLENmrkgAwCdneCirUjC,payment,simple_payment,0.0003,bitcoin,btc,0.012466,1
4e3e68c5cbebc84a66a24020842f693a9cb9b6d27c3b4849b5fc1370a4c7b2e9_0,2017-12-31 01:38:42,1514684322,4e3e68c5cbebc84a66a24020842f693a9cb9b6d27c3b4849b5fc1370a4c7b2e9,1jj8hBq96CJGQRCwSgdxib131ZZPKyw74,payment,simple_payment,0.0003,bitcoin,btc,4.8273,1
11279ed31ee2e9df4958c9ef3e235a294e34ff1e9be747d9b538f4734bf374f7_0,2017-12-31 01:38:42,1514684322,11279ed31ee2e9df4958c9ef3e235a294e34ff1e9be747d9b538f4734bf374f7,1FXLE5xG6KezsZE8tPaSkeFz864FPXLD4r,payment,simple_payment,0.0003,bitcoin,btc,0.09604553,1
6ffb365ed18472383e350519666cc85505be305b7923cfe048ac820ba2eaf450_0,2017-12-31 01:38:42,1514684322,6ffb365ed18472383e350519666cc85505be305b7923cfe048ac820ba2eaf450,1Ht4UzZFtaikir7BFBr18c1kTqJthmsQif,payment,simple_payment,0.00029999,bitcoin,btc,0.03633422,1
627d16a87cb91708ef1e70a4a63e15ef7ca3067ef6c21aa3570ceae77f3c9349_1,2017-12-31 01:38:42,1514684322,627d16a87cb91708ef1e70a4a63e15ef7ca3067ef6c21aa3570ceae77f3c9349,1FzTR9he1SM1n9vfN8nb6zprHrtuGJf1it,payment,simple_payment,0.000367269599715,bitcoin,btc,0.00876165040028,1
1d9be3c33d426a1c78f29d8f51fd59d795486216b54736396c1384f6be7ccea7_0,2017-12-31 01:38:42,1514684322,1d9be3c33d426a1c78f29d8f51fd59d795486216b54736396c1384f6be7ccea7,1CN5TJcAk83hoB5vZAghv2KGf3e23DFhSP,payment,simple_payment,0.00029832,bitcoin,btc,0.01779257,1
6b678ac21d5155e81b2fafc9e27ebc1c64ea109abade03e50eabc9b9921e8c6f_1,2017-12-31 01:38:42,1514684322,6b678ac21d5155e81b2fafc9e27ebc1c64ea109abade03e50eabc9b9921e8c6f,1A6Hi68TPwTmrCnHNZvCR1k3SwDR9tPSYG,payment,simple_payment,8.9676392957e-05,bitcoin,btc,0.000730783607043,1
ddb0d095655db298e01fabe9eca0f6cfd3dca8cdc6012ba351b87602ea7fbb56_0,2017-12-31 01:38:42,1514684322,ddb0d095655db298e01fabe9eca0f6cfd3dca8cdc6012ba351b87602ea7fbb56,1JFcWrGcoqoLikGaTKx3d225nJEZm68KfQ,payment,simple_payment,0.0002147,bitcoin,btc,0.01759378,1
ab633d0085e87303a4117b6800b35bfc52c069e89f139425b2931155432ba55c_0,2017-12-31 01:38:42,1514684322,ab633d0085e87303a4117b6800b35bfc52c069e89f139425b2931155432ba55c,1JFcWrGcoqoLikGaTKx3d225nJEZm68KfQ,payment,simple_payment,0.0002147,bitcoin,btc,0.01897523,1
7ac90d8f09250263f6e9833c2ad8788dd577b95d81e28372309e00780184d19a_1,2017-12-31 01:38:42,1514684322,7ac90d8f09250263f6e9833c2ad8788dd577b95d81e28372309e00780184d19a,16TcjtFHSoFVqEoqhKPBLwaW7wDuHhXnSX,payment,simple_payment,0.000132832466336,bitcoin,btc,0.0113500775337,1
bd31774de71b224f11b442c93cd66868c1e165dee8095f170e00fa1af445d6f3_1,2017-12-31 01:38:42,1514684322,bd31774de71b224f11b442c93cd66868c1e165dee8095f170e00fa1af445d6f3,1Ky2sh7Vrn2WwMY5kfCCfTX2hHYC5czxJ1,payment,simple_payment,0.000129632289085,bitcoin,btc,0.00950134771092,1
e89a5f32156b30e3e2c9319a0ce6c56344b80f7953fa95991bacce96e9980375_2,2017-12-31 01:38:42,1514684322,e89a5f32156b30e3e2c9319a0ce6c56344b80f7953fa95991bacce96e9980375,1JFcWrGcoqoLikGaTKx3d225nJEZm68KfQ,payment,simple_payment,8.6475922166e-05,bitcoin,btc,0.00613532407783,1
e7fd4e40af9fd3cac707a35dc0e43a4fa40676cc16e9d42639803469c03eba25_5,2017-12-31 01:38:42,1514684322,e7fd4e40af9fd3cac707a35dc0e43a4fa40676cc16e9d42639803469c03eba25,1FVF4Mm6rgxSnx5pray64qG4bynxjQemtE,payment,simple_payment,0.00010453541269,bitcoin,btc,0.00578608458731,1
e1c0c661f76df4f1f40b208d51cfee365e4a97c18cd05610bf813f12e3bb88da_6,2017-12-31 01:38:42,1514684322,e1c0c661f76df4f1f40b208d51cfee365e4a97c18cd05610bf813f12e3bb88da,1KUNjLv3DDs8n7y5nFRrx6Py8N9DU2r89S,payment,simple_payment,0.000234588322586,bitcoin,btc,0.00577085167741,1
6a669444108c001b68df7c15da49b6be3b1e774188598db9b5cd66eba8a64ea7_1,2017-12-31 01:38:42,1514684322,6a669444108c001b68df7c15da49b6be3b1e774188598db9b5cd66eba8a64ea7,1ApcdkARxbfuDZnUk1xDhWabQQkfj6s6oX,payment,simple_payment,0.00222040875874,bitcoin,btc,0.0296140912413,1
677dd2a74398391423eae9475e98b188094e75ec9476956d5303dea27b7b5bc0_0,2017-12-31 01:38:42,1514684322,677dd2a74398391423eae9475e98b188094e75ec9476956d5303dea27b7b5bc0,1MyqjjXU8CgsTR8gTCkkTYPf5LcH1rrsom,payment,simple_payment,0.000113,bitcoin,btc,0.00525575,1
d5e519dda71205d91f0e4feb6725028d9b3dd2d472f90f1fbf1e210433c326f7_0,2017-12-31 01:38:42,1514684322,d5e519dda71205d91f0e4feb6725028d9b3dd2d472f90f1fbf1e210433c326f7,1MyqjjXU8CgsTR8gTCkkTYPf5LcH1rrsom,payment,simple_payment,0.0004859,bitcoin,btc,0.00325144,1
804f364f752d54611d467b71c21fd565dfbbde37ae7ee178769554c0342efd85_0,2017-12-31 01:38:42,1514684322,804f364f752d54611d467b71c21fd565dfbbde37ae7ee178769554c0342efd85,15UsRREGGFgmKqYgU72FxQTct2AT4VeDcp,payment,simple_payment,0.00030076,bitcoin,btc,5.6e-05,1
f6ac8caf02e5e079b3f11331bc2aedf9fef08741bcda3f252c13b769360401a4_0,2017-12-31 01:38:42,1514684322,f6ac8caf02e5e079b3f11331bc2aedf9fef08741bcda3f252c13b769360401a4,1NxUcktkuWjFNKBBFhShUeZ5q3ZBJCZ197,payment,simple_payment,0.00025538,bitcoin,btc,0.00234692,1
ed329cf78defaeeb68350290e38262a8ea5227e862f3b76e23667569db9767a5_0,2017-12-31 01:38:42,1514684322,ed329cf78defaeeb68350290e38262a8ea5227e862f3b76e23667569db9767a5,17q5WJthnHpatcE9dyphywtg7NDK3EviVT,payment,simple_payment,0.00025538,bitcoin,btc,0.00024473,1
2b358a231a445d44b3b46e03832705075f06209316f35ece84c242d98f1702ce_0,2017-12-31 01:38:42,1514684322,2b358a231a445d44b3b46e03832705075f06209316f35ece84c242d98f1702ce,1CaWKg5GkZizbnVnnxufkqFbNjR9CbRLdF,payment,simple_payment,0.00025538,bitcoin,btc,0.0004666,1
9d1598fefdbaa98217b8ecc16e8220a71ca28e54b34692c1b0cf654a17454c2e_0,2017-12-31 01:38:42,1514684322,9d1598fefdbaa98217b8ecc16e8220a71ca28e54b34692c1b0cf654a17454c2e,19Krk3s5qpmHYMEaKFz7VdJ2cmKmhqxpCc,payment,simple_payment,0.00030058,bitcoin,btc,0.20745796,1
2fcb3bd361ec7f4ee756e97f295aba233aa08b45fbd845847ec0861e5cc7cb69_0,2017-12-31 01:38:42,1514684322,2fcb3bd361ec7f4ee756e97f295aba233aa08b45fbd845847ec0861e5cc7cb69,1A7kGknt8o5Kdk36BcEMeZdBLD1J6NnxhA,payment,simple_payment,0.00030058,bitcoin,btc,0.00493942,1
8ee5404d1a44cf87a41869c939b504ea2873abe3804f69f459fb7177518f58ba_0,2017-12-31 01:38:42,1514684322,8ee5404d1a44cf87a41869c939b504ea2873abe3804f69f459fb7177518f58ba,1MEoU1Sk9RdPLe6NAXrATLdJZywq9mc9h7,payment,simple_payment,0.00030058,bitcoin,btc,0.00188827,1
dafa923b07455cbb2e809a3fb69d072551d25ce7b9ddf027b2d1261af2c350d9_0,2017-12-31 01:38:42,1514684322,dafa923b07455cbb2e809a3fb69d072551d25ce7b9ddf027b2d1261af2c350d9,1HT2ddXYyzFnsx3q9tg77M4LpzaBexDSR9,payment,simple_payment,0.00030058,bitcoin,btc,0.00618425,1
c8588b3d0bcd7b350e80ff9484cf1eede77a13b31c5e8bcdf6a162931d4f8e1b_1,2017-12-31 01:38:42,1514684322,c8588b3d0bcd7b350e80ff9484cf1eede77a13b31c5e8bcdf6a162931d4f8e1b,14ee14AxH2N3iGFHvtHcS2j35FFUNH5HYw,payment,simple_payment,0.000314437262629,bitcoin,btc,0.00388144273737,1
d4883a03fcd7436630339e0176ae4147ed8e7bcbb22756951bee01b8f93bb3f1_381,2017-12-31 01:38:42,1514684322,d4883a03fcd7436630339e0176ae4147ed8e7bcbb22756951bee01b8f93bb3f1,1HPWMBggYkpiXTCawRsLkSc5ceAHzstRVR,payment,simple_payment,0.000184917511147,bitcoin,btc,0.246818572489,1
84789ae41318a40f6b9cb1f9554da649609f58675aeefcf6f28332208e826745_2,2017-12-31 01:38:42,1514684322,84789ae41318a40f6b9cb1f9554da649609f58675aeefcf6f28332208e826745,1CrVrG9Q39TiXxhp71EPvJgTZDY3AFpvVj,payment,simple_payment,0.00045443766057,bitcoin,btc,0.00472956233943,1
15d31b4771decc598e6cbb50952b3ecfb93c1caa056af72875a715e45683ad92_0,2017-12-31 01:38:42,1514684322,15d31b4771decc598e6cbb50952b3ecfb93c1caa056af72875a715e45683ad92,1Nf25PDdHbcLmPX23KVPgBHgmxf1M8iR7N,payment,simple_payment,0.00030028,bitcoin,btc,0.226367,1
118d99375483b05cd70d32898f21522e858d9f36e3a2bc16e94f059ec653e99b_0,2017-12-31 01:38:42,1514684322,118d99375483b05cd70d32898f21522e858d9f36e3a2bc16e94f059ec653e99b,16cnExaTtutjZJ3wfji3F5ff46iWYhBUhm,payment,simple_payment,0.00030011,bitcoin,btc,0.02673,1
2f51d4de1496318eacd2a8b050f3629c9f02a719513710ed7052256e3073061b_1,2017-12-31 01:38:42,1514684322,2f51d4de1496318eacd2a8b050f3629c9f02a719513710ed7052256e3073061b,1HvMetC37B6puApJsAEdEkXFbR9akv2nCd,payment,simple_payment,2.27923003413e-05,bitcoin,btc,0.00146520769966,1
4a410785c94a66590442cdee443266919ba54745ff22ff9036aea892ab647cad_1,2017-12-31 01:38:42,1514684322,4a410785c94a66590442cdee443266919ba54745ff22ff9036aea892ab647cad,1G8LVqMUWPExVPezMcK1aJZv1GYBJ8xDZi,payment,simple_payment,6.20256060249e-05,bitcoin,btc,0.000536944393975,1
5827d4d1eb2505df42d3353b83ac6e4ba34ab5e2fd9af8496a82607d8b59cc1c_0,2017-12-31 01:38:42,1514684322,5827d4d1eb2505df42d3353b83ac6e4ba34ab5e2fd9af8496a82607d8b59cc1c,1APhoZt11Xn2URjejWJGXyiU7RxAPapjUu,payment,simple_payment,0.00029606,bitcoin,btc,0.00280394,1
4ea0531a1943be3bc304cdb53585b8db9192d8601cad2dd32bd92cdea5b22946_0,2017-12-31 01:38:42,1514684322,4ea0531a1943be3bc304cdb53585b8db9192d8601cad2dd32bd92cdea5b22946,1PEJ7zTN55eRzq5jDyY5gH2ee3yRXSVUpr,payment,simple_payment,0.00029606,bitcoin,btc,0.01051888,1
85078251166238b9d2028e9a79114edb4f2488ba40bf79dfba0c4b779bafdf10_0,2017-12-31 01:38:42,1514684322,85078251166238b9d2028e9a79114edb4f2488ba40bf79dfba0c4b779bafdf10,1EwaUQ3AG2FDB24m8MBDM25hZ4VdjhwC7X,payment,simple_payment,0.0003,bitcoin,btc,0.032691,1
f50e939753f74d916522dfec8a3f08209df903cc56e09591000848db49430713_0,2017-12-31 01:38:42,1514684322,f50e939753f74d916522dfec8a3f08209df903cc56e09591000848db49430713,14f4z2CWpeSX3kFiGzzxeRwRnBEAempfQP,payment,simple_payment,0.0003,bitcoin,btc,0.46694205,1
a609e5227da5a6e2245a48ea4764e179b71313f74b0956ff417b6a9fe2b33994_0,2017-12-31 01:38:42,1514684322,a609e5227da5a6e2245a48ea4764e179b71313f74b0956ff417b6a9fe2b33994,1He5k8j1DSGGuzvsvrfstFHWfk3vBqFTrP,payment,simple_payment,0.0003,bitcoin,btc,0.1997,1
841abbee4803b06c526d7f382f1db2577375924bdb3edfb3b568506ae0eacf1b_0,2017-12-31 01:38:42,1514684322,841abbee4803b06c526d7f382f1db2577375924bdb3edfb3b568506ae0eacf1b,1NZ6A2NpMgoTgH5GAZvk3KQv8Myq2brzaj,payment,simple_payment,0.0003,bitcoin,btc,0.1744,1
c3533757f30cc9596894bcfdf9dcf713cbdfa060bdcc5073e3a25e3d4da8703d_0,2017-12-31 01:38:42,1514684322,c3533757f30cc9596894bcfdf9dcf713cbdfa060bdcc5073e3a25e3d4da8703d,19G7afz4awKHDKKMXfYRJWnaAoCXEHymqD,payment,simple_payment,0.0003,bitcoin,btc,0.0792,1
d4a14a5443c77f6333c946ea6f438131550c3861785e93f109d4f27b7885aa3e_0,2017-12-31 01:38:42,1514684322,d4a14a5443c77f6333c946ea6f438131550c3861785e93f109d4f27b7885aa3e,1GKmw5DxexhYVQ39Kfhb6wKeGv2MVGGu7a,payment,simple_payment,0.0003,bitcoin,btc,166.633401,1
eca2c3a0ffbad02a0ee23379c15e5fbb9b178c72935aa61f0c55fe75e8174641_0,2017-12-31 01:38:42,1514684322,eca2c3a0ffbad02a0ee23379c15e5fbb9b178c72935aa61f0c55fe75e8174641,161uH8tntPX1rcdPihgGQrNHTsbWjX8pdW,payment,simple_payment,0.0003,bitcoin,btc,0.0497421,1
ad9ebc46c59615906418df8acf08ac906aa889ba7808b0a6c57060bcae5a824a_0,2017-12-31 01:38:42,1514684322,ad9ebc46c59615906418df8acf08ac906aa889ba7808b0a6c57060bcae5a824a,1DZMnhJ94o2vQskK54HxDVHVAkU5VWaVp5,payment,simple_payment,0.0003,bitcoin,btc,0.02004832,1
f94e41af26fd99473dc3fc1db36454f15db7c17356c83870b007bf232e774657_0,2017-12-31 01:38:42,1514684322,f94e41af26fd99473dc3fc1db36454f15db7c17356c83870b007bf232e774657,1MFx6yY8aNWFdUQRJbYeuzgavfgwyEicZf,payment,simple_payment,0.0003,bitcoin,btc,0.01124307,1
9c85f2faba43ccbc6c9e5de9ef4721b2f1e1ae6d089ab075f6b9ed6a5d03b957_0,2017-12-31 01:38:42,1514684322,9c85f2faba43ccbc6c9e5de9ef4721b2f1e1ae6d089ab075f6b9ed6a5d03b957,16UBn52yVCzUfvwi86CQrjqiG7ndQM5SkZ,payment,simple_payment,0.0003,bitcoin,btc,0.05017353,1
2c9f1c781e4ad2f828c114ee692690b81b58a56130d54893dabf78fa0cd1d165_0,2017-12-31 01:38:42,1514684322,2c9f1c781e4ad2f828c114ee692690b81b58a56130d54893dabf78fa0cd1d165,12o4Z5JScSntNEj1Awq3L1tZq8W1JTQuLt,payment,simple_payment,0.0003,bitcoin,btc,0.000329,1
8269d298985e67b3ec377ef08c8cae39bf5bb8eb5e960a4ba551f2242906a868_0,2017-12-31 01:38:42,1514684322,8269d298985e67b3ec377ef08c8cae39bf5bb8eb5e960a4ba551f2242906a868,16QzukhdWLNX3brJq3GkZ2PoBNfsPUCudj,payment,simple_payment,0.0003,bitcoin,btc,0.01522668,1
8450bf3e984806368d82af489ca212fcb5c9fe0e8c849f3ae4fd8303c55ccbb9_0,2017-12-31 01:38:42,1514684322,8450bf3e984806368d82af489ca212fcb5c9fe0e8c849f3ae4fd8303c55ccbb9,1pz4YDuEUE4biWbW2YXC2cXJyCippcMBF,payment,simple_payment,0.0003,bitcoin,btc,0.02939893,1
651ac50ff210968002222bf9a48caac7f58527fa63d5de3ff87a71e394a30f6a_0,2017-12-31 01:38:42,1514684322,651ac50ff210968002222bf9a48caac7f58527fa63d5de3ff87a71e394a30f6a,1pz4YDuEUE4biWbW2YXC2cXJyCippcMBF,payment,simple_payment,0.0003,bitcoin,btc,0.0229748,1
1bec1f0ed1f5d244042d415efc6ac62c3c7665b39bca8bb291a48fb315af566b_0,2017-12-31 01:38:42,1514684322,1bec1f0ed1f5d244042d415efc6ac62c3c7665b39bca8bb291a48fb315af566b,19aycZn64TMecgJgJvsUG678vAgNjH7gmw,payment,simple_payment,0.0003,bitcoin,btc,0.0893928,1
462b1a6d7f24123b36fb0d415895b46dce15414ffa2c0d68636d81c494777274_0,2017-12-31 01:38:42,1514684322,462b1a6d7f24123b36fb0d415895b46dce15414ffa2c0d68636d81c494777274,1KbTe6gFwgrRvfXSwjiinLsQqcGqSGX82h,payment,simple_payment,0.0003,bitcoin,btc,4.527,1
04ca369d29e6b698bd225ec9fb69843bd88872fb234e22e069ba04c8e0226175_0,2017-12-31 01:38:42,1514684322,04ca369d29e6b698bd225ec9fb69843bd88872fb234e22e069ba04c8e0226175,168mxxfCJyGMdsTRoAHo3N9U63VRBH14h4,payment,simple_payment,0.0003,bitcoin,btc,0.06656,1
750d73ca850569498fad0c4cbfdddb8d3f154f25b9dba58eb8e5bac51210a07c_0,2017-12-31 01:38:42,1514684322,750d73ca850569498fad0c4cbfdddb8d3f154f25b9dba58eb8e5bac51210a07c,1pz4YDuEUE4biWbW2YXC2cXJyCippcMBF,payment,simple_payment,0.0003,bitcoin,btc,0.01901399,1
98ae35494573d556776b2cb3c55ba6d58b694823ee87f3abecee1411dd6fce2b_0,2017-12-31 01:38:42,1514684322,98ae35494573d556776b2cb3c55ba6d58b694823ee87f3abecee1411dd6fce2b,3PK62rZSuaUkjYz8g5NYB6m44Cv9NWP4gX,payment,simple_payment,0.00016564,bitcoin,btc,0.00083436,1
eb38d36bdc5889580088c5ab0a9170342520ad6053a78cb6bd311e5a871f7126,2017-12-31 01:28:38,1514683718,eb38d36bdc5889580088c5ab0a9170342520ad6053a78cb6bd311e5a871f7126,coinbase,payment,coinbase,0.0,bitcoin,btc,20.15880598,1
e33cd3150fc20ef39adc496b3f55aff73f4994dc4a172460ab751f1cf8081626_0,2017-12-31 01:28:38,1514683718,e33cd3150fc20ef39adc496b3f55aff73f4994dc4a172460ab751f1cf8081626,1QBhaGB9zHSDkmuhLEVqvfRzkCKc5UsGTy,payment,simple_payment,0.0001,bitcoin,btc,51.1938,1
fdfbf2f168ae75077017fcf741ee46ff053279a3dfd8b7265da1c85c10e289d5_0,2017-12-31 01:28:38,1514683718,fdfbf2f168ae75077017fcf741ee46ff053279a3dfd8b7265da1c85c10e289d5,1MTqjeAYUf9tjWpZKa7UNzRGQonqxm2nj4,payment,simple_payment,0.01103409,bitcoin,btc,0.14068391,1
2961c64d256ae6e71342036e0416df04ec948afcbafffe61da6b3e6a5a4d759d_0,2017-12-31 01:28:38,1514683718,2961c64d256ae6e71342036e0416df04ec948afcbafffe61da6b3e6a5a4d759d,1GDsNg3B3y5nyB8AeAs6KWSVj1ezqCrFuT,payment,simple_payment,0.01102416,bitcoin,btc,0.54822382,1
9135437905c9853448d70a1095d07f15e1151fe1d826d1b4fbce10910b42caca_0,2017-12-31 01:28:38,1514683718,9135437905c9853448d70a1095d07f15e1151fe1d826d1b4fbce10910b42caca,1Bb2L9vEYebx4PPu8xU2MDLDFjNFiXGcMK,payment,simple_payment,0.00362216,bitcoin,btc,0.55448959,1
632a45f7601d679ea511a9d439deefe932ca29482c908f65888f29ef5680324a_2,2017-12-31 01:28:38,1514683718,632a45f7601d679ea511a9d439deefe932ca29482c908f65888f29ef5680324a,1GEWUpbNEi8cRp2YC1yM7cn4jR7x6rXTCJ,payment,simple_payment,0.00229003747894,bitcoin,btc,0.0131285125211,1
59b498966d03bef75c186490215c6e796a9d3f34454ebc07c0988a743b9b673f_1,2017-12-31 01:28:38,1514683718,59b498966d03bef75c186490215c6e796a9d3f34454ebc07c0988a743b9b673f,19KSaMmoBYWxrDShgRK5qvAdTLx1sCrdmJ,payment,simple_payment,0.00489789004064,bitcoin,btc,0.0430689299594,1
91b4d6afb6dc41f205fb08fd824322b99d11c5e32d29cdef49af9c5905f0ed67_0,2017-12-31 01:28:38,1514683718,91b4d6afb6dc41f205fb08fd824322b99d11c5e32d29cdef49af9c5905f0ed67,3GGrgDgyfZYXZv6sH2NDfpv2sESYokL2Ru,payment,simple_payment,0.0018,bitcoin,btc,0.9982,1
d1022024888c0661f50d77319ca8bb64427070d7fdc82043a65f090c8a25bad3_0,2017-12-31 01:28:38,1514683718,d1022024888c0661f50d77319ca8bb64427070d7fdc82043a65f090c8a25bad3,3EgGLReirqTaHoeQGBpxfMHneBw1o8kGKy,payment,simple_payment,0.0018,bitcoin,btc,0.18843807,1
7951193ca5914922a0a604ccdbadd590d02abdcc41373f872f138852dff8c303_0,2017-12-31 01:28:38,1514683718,7951193ca5914922a0a604ccdbadd590d02abdcc41373f872f138852dff8c303,1Ji8nxpZgGu4qa3dK1ogrJLN4gdRk51wMw,payment,simple_payment,0.0029487,bitcoin,btc,0.0470513,1
9904c2c3eb5d421e01731109f33b5171d0e0167f0320d9d1e835e5bdd51480c1_200,2017-12-31 01:28:38,1514683718,9904c2c3eb5d421e01731109f33b5171d0e0167f0320d9d1e835e5bdd51480c1,18EYQtb2NReGiRYQBwpXHEqUYsx9xCC3mC,payment,simple_payment,0.00361901621074,bitcoin,btc,2.28045158379,1
d293a8680ac8eaf97330db1812fced44e93316d4eecc35a8085adff7096ae516_0,2017-12-31 01:28:38,1514683718,d293a8680ac8eaf97330db1812fced44e93316d4eecc35a8085adff7096ae516,13TXyPsJD5AQoXm5KdBRfsvGEygofAq3EM,payment,simple_payment,0.00338272,bitcoin,btc,0.54329589,1
0fc8b23e255fab0d7f82f109fef33b35245471580a490e3fec0b862db6f79815_200,2017-12-31 01:28:38,1514683718,0fc8b23e255fab0d7f82f109fef33b35245471580a490e3fec0b862db6f79815,17NxY4Ev4nk5oPjeryYYmAwwtbYhxpWzqm,payment,simple_payment,0.000123545067429,bitcoin,btc,0.0354944349326,1
be02b43e27e24a767d43916442673270431ab95dfbb7c3a86e5deec11f46d64e_200,2017-12-31 01:28:38,1514683718,be02b43e27e24a767d43916442673270431ab95dfbb7c3a86e5deec11f46d64e,1LVKBPHemLTz2G6MvcCL6gaY2sfqwcDsdh,payment,simple_payment,0.00131080431548,bitcoin,btc,0.146689195685,1
fa957719df42d9d71b65b8b466d295e7910b399cc2a00d8a77b513f5debd89c4_200,2017-12-31 01:28:38,1514683718,fa957719df42d9d71b65b8b466d295e7910b399cc2a00d8a77b513f5debd89c4,12DgDfNCGK7u3dGuRSSgbybbzKyWg1jFmc,payment,simple_payment,0.00196025944,bitcoin,btc,2.49803974056,1
e23e48d95bdc672de6cfb1b2725d6df8a659496bb89ac2eab84db28310dbf142_200,2017-12-31 01:28:38,1514683718,e23e48d95bdc672de6cfb1b2725d6df8a659496bb89ac2eab84db28310dbf142,1N52wHoVR79PMDishab2XmRHsbekCdGquK,payment,simple_payment,0.00197196538819,bitcoin,btc,2.46786491461,1
c9a618663480d56bffb95e019dd1a43cb41941a03f011d591cdc698845c8a4fd_200,2017-12-31 01:28:38,1514683718,c9a618663480d56bffb95e019dd1a43cb41941a03f011d591cdc698845c8a4fd,1ELAEmHpnkDH2FKEXHZq3qaKVXxCw55VpN,payment,simple_payment,0.00274579316511,bitcoin,btc,2.23725420683,1
de72321eed0f69e4c6bf3c1e4832a0970b6ed3f2bb72011d3451ddfa0f925126_200,2017-12-31 01:28:38,1514683718,de72321eed0f69e4c6bf3c1e4832a0970b6ed3f2bb72011d3451ddfa0f925126,1HRgaEc8Wp61JPimJsdCcjtYxkRTGxqwkP,payment,simple_payment,0.00198639056741,bitcoin,btc,2.37522402943,1
fce8fe99301fcb791fdfdecd0c3ea6bf0dcf44861373675f743323d1b0730a08_11,2017-12-31 01:28:38,1514683718,fce8fe99301fcb791fdfdecd0c3ea6bf0dcf44861373675f743323d1b0730a08,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.00290306584512,bitcoin,btc,15.8765692342,1
feefb4f9c68a2ddc4f3fc4a27cbd2ef5885c936e8355c58116d182e5e450d18b_0,2017-12-31 01:28:38,1514683718,feefb4f9c68a2ddc4f3fc4a27cbd2ef5885c936e8355c58116d182e5e450d18b,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997852,bitcoin,btc,6.38794699,1
6b0b837c2705c8b1a4e29396963605c314d13b649ad726c0c8690253832b6d23_1,2017-12-31 01:28:38,1514683718,6b0b837c2705c8b1a4e29396963605c314d13b649ad726c0c8690253832b6d23,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0153915459381,bitcoin,btc,7.24507560406,1
f109b25acfba8d55b4368c4b1f93358f4303f18e2ca3d47a404c711c0ce0b0ac_0,2017-12-31 01:28:38,1514683718,f109b25acfba8d55b4368c4b1f93358f4303f18e2ca3d47a404c711c0ce0b0ac,17A16QmavnUfCW11DAApiJxp7ARnxN5pGX,payment,simple_payment,0.00997852,bitcoin,btc,2.30833133,1
24aea17f41d7cbe22133df7764b4d598b5b46fc1c3e113aa27db8716a853af41_1,2017-12-31 01:28:38,1514683718,24aea17f41d7cbe22133df7764b4d598b5b46fc1c3e113aa27db8716a853af41,12cgpFdJViXbwHbhrA3TuW1EGnL25Zqc3P,payment,simple_payment,0.0189201327893,bitcoin,btc,16.5019632572,1
99d7ca8cc7504aae43c1fd372e464eb659eb2f6fbb3b32d15b99e745e51db4af_0,2017-12-31 01:28:38,1514683718,99d7ca8cc7504aae43c1fd372e464eb659eb2f6fbb3b32d15b99e745e51db4af,1ELjZGoEQ9ch9yUC3mM95FQH89TbM1bou6,payment,simple_payment,0.002276,bitcoin,btc,0.017724,1
684562cd385a202006cd0414c671934f91d54abcbed2ca4a20cc04831b077079_0,2017-12-31 01:28:38,1514683718,684562cd385a202006cd0414c671934f91d54abcbed2ca4a20cc04831b077079,16kHDuCABoGtPdMFheAo44hGGd75w2UTCn,payment,simple_payment,0.00226318,bitcoin,btc,0.0067,1
965e185a69a9333cb01cd156092157efc9310831d57bb482865251c66099358c_0,2017-12-31 01:28:38,1514683718,965e185a69a9333cb01cd156092157efc9310831d57bb482865251c66099358c,1441BVgTeTwafLFgdzAa4UgWrggXV6gDNK,payment,simple_payment,0.00225934,bitcoin,btc,0.05220289,1
6a9d0381c8b62200516edb8c18271e060e6c2200a46f56ed6a1e79b30acf36c8_0,2017-12-31 01:28:38,1514683718,6a9d0381c8b62200516edb8c18271e060e6c2200a46f56ed6a1e79b30acf36c8,1PgbTNzUrCRRCUAyKDmqz5zuis3THYdiT7,payment,simple_payment,0.0022593,bitcoin,btc,0.0091422,1
