461016495951ea0043bcd10e12de90139fd11c4f00fdded940095b82f0e70337_1,2017-12-31 09:51:19,1514713879,461016495951ea0043bcd10e12de90139fd11c4f00fdded940095b82f0e70337,322NsQfi8TRVtrCrhkPQqH29FejhPYCVVd,payment,simple_payment,0.000120779663701,bitcoin,btc,0.0370271603363,1
04dc908c9309b373ff6bdc7c1abca647716b0795ce6e2947edfd90b200a19f52_0,2017-12-31 09:51:19,1514713879,04dc908c9309b373ff6bdc7c1abca647716b0795ce6e2947edfd90b200a19f52,1JnvvXwaNL4FPLo8oQp35TWhXqPEd9vXio,payment,simple_payment,0.00109836,bitcoin,btc,0.01358636,1
e4814f54920fe335bdbff9c66d2cdb78d878df31e4b1e4d8d14c795349e89b5b_1,2017-12-31 09:51:19,1514713879,e4814f54920fe335bdbff9c66d2cdb78d878df31e4b1e4d8d14c795349e89b5b,15DaRsZzndueEmVDTn5EisSB2jgex3uAmx,payment,simple_payment,0.00010197958937,bitcoin,btc,0.00928643041063,1
a55a1a01da58a9b07a455d86adb5c1f72a207bdd4741a15742ad904b3530f976_1,2017-12-31 09:51:19,1514713879,a55a1a01da58a9b07a455d86adb5c1f72a207bdd4741a15742ad904b3530f976,15UWMcEgrpZxDMUdX53SzWvCgPJ6qx9sDt,payment,simple_payment,0.000104813259567,bitcoin,btc,0.00717051674043,1
da8d373b8bb9fc218a8940faf9092c1ebd37a41cb800a331b1f4690afa59587e_0,2017-12-31 09:51:19,1514713879,da8d373b8bb9fc218a8940faf9092c1ebd37a41cb800a331b1f4690afa59587e,3JfLk1y22iFtWxDNwCxHzxLUSDXWQDybQi,payment,simple_payment,0.00081648,bitcoin,btc,0.02461358,1
6534cc76cdf26a3ce1aa63e82503608fba4a65d21342e497ced2fc1524d2f38a_0,2017-12-31 09:51:19,1514713879,6534cc76cdf26a3ce1aa63e82503608fba4a65d21342e497ced2fc1524d2f38a,3DdQ26TyR2orCZcD2dy522hk9XLdaUhVuH,payment,simple_payment,0.0008262,bitcoin,btc,0.10544455,1
2861235396712de6283f68401177c1ec1f00311d357e041f5a7a20579447188e_0,2017-12-31 09:51:19,1514713879,2861235396712de6283f68401177c1ec1f00311d357e041f5a7a20579447188e,3DQxhMoLTSS4zmtbBVQAYiDkfTVKKM9NLm,payment,simple_payment,0.0008262,bitcoin,btc,0.06875875,1
2ef14b6e8560411eb03f2bb5fba84b22d52db61fdf42d0b7d6b84f23e9328a97_0,2017-12-31 09:51:19,1514713879,2ef14b6e8560411eb03f2bb5fba84b22d52db61fdf42d0b7d6b84f23e9328a97,35q8pV96Ps1sbaLGesiFP2vLfXXLFhGMoC,payment,simple_payment,0.0008262,bitcoin,btc,0.07175359,1
439ba3e576d7094c5f6479d10bb7c8449446a4e5a458b6ed24f71a321361ee98_0,2017-12-31 09:51:19,1514713879,439ba3e576d7094c5f6479d10bb7c8449446a4e5a458b6ed24f71a321361ee98,1Fi8L8rwVJfoaVmVGVdMWrGgnFhKfJvcXC,payment,simple_payment,0.00109836,bitcoin,btc,1.8728885,1
b24f6c0a4683f88553cd4ff3059c05117a9e78eb2ac91f06387fac5ebbd37ba8_0,2017-12-31 09:51:19,1514713879,b24f6c0a4683f88553cd4ff3059c05117a9e78eb2ac91f06387fac5ebbd37ba8,3Kgu2YsAin7DkRNnSaxB57qYBHAWDHSwt5,payment,simple_payment,0.0008262,bitcoin,btc,0.11456564,1
67a5d3c50fa3e56c242037ac59a1d1e1fbc7c3ba7104472ff909f36e1b1367aa_2,2017-12-31 09:51:19,1514713879,67a5d3c50fa3e56c242037ac59a1d1e1fbc7c3ba7104472ff909f36e1b1367aa,19iVYcCHFmNSc2wETrS8aXXw5Y2Nn2X1s,payment,simple_payment,1.05153441166e-05,bitcoin,btc,0.00829991465588,1
3275939cda6a2ed31c0a2ee0f21332830590f6c64a3a43ae72b5707391c26bd8_0,2017-12-31 09:51:19,1514713879,3275939cda6a2ed31c0a2ee0f21332830590f6c64a3a43ae72b5707391c26bd8,3H8MiHREy36K9wTMTjVwiwtskc6vJNpnzh,payment,simple_payment,0.0008262,bitcoin,btc,0.01296348,1
e635afb91e2a100bac9e49a92a002faf74b04898166d668b01fc03c5ee166ae2_0,2017-12-31 09:51:19,1514713879,e635afb91e2a100bac9e49a92a002faf74b04898166d668b01fc03c5ee166ae2,36Zuc32eTT56sdDMoVLHMdSQBETpFf2SUm,payment,simple_payment,0.0008262,bitcoin,btc,0.08082841,1
f398f5d0a9a2145659c10a43b13f0c357e9853046122a4e71cb57772acbed3f7_0,2017-12-31 09:51:19,1514713879,f398f5d0a9a2145659c10a43b13f0c357e9853046122a4e71cb57772acbed3f7,39MUHPE5wgZXpy9VHG7GsQjABqZvdD5zv9,payment,simple_payment,0.0008262,bitcoin,btc,0.18800922,1
d68e1508e3c040f2b7c9454fd54eeab92a5d107a18f3e26f2a96a4307f7f90fa_0,2017-12-31 09:51:19,1514713879,d68e1508e3c040f2b7c9454fd54eeab92a5d107a18f3e26f2a96a4307f7f90fa,3Bs4cn7RssJAJfiBoHqcUcwSeWeDuqzTtx,payment,simple_payment,0.0008262,bitcoin,btc,0.02805706,1
9f17f12150534e1b44395afc43b17b865a41538b36d8e433b03f700206c810ff_0,2017-12-31 09:51:19,1514713879,9f17f12150534e1b44395afc43b17b865a41538b36d8e433b03f700206c810ff,189RaA3kfYtcfiyTgtDZq6r1w98yrGXCV3,payment,simple_payment,0.00109836,bitcoin,btc,0.07541269,1
49f0cc4d758db8a23aa8b2d7ce43f5f80a761449cca9bc50412368a211e75a82_2,2017-12-31 09:51:19,1514713879,49f0cc4d758db8a23aa8b2d7ce43f5f80a761449cca9bc50412368a211e75a82,36G4Vsnmk4Kfc4ZHcuoHCYsQrjZzAAGf3k,payment,simple_payment,4.7353613606e-06,bitcoin,btc,0.00279526463864,1
e9cc6dd1fb4bcd444e74909a3f548ec999a22179613ed4616931a9e0a5ddfd1d_1,2017-12-31 09:51:19,1514713879,e9cc6dd1fb4bcd444e74909a3f548ec999a22179613ed4616931a9e0a5ddfd1d,1D1HeP7Kgw976EseveCrbs58CBo3SGBuwc,payment,simple_payment,0.000789055776659,bitcoin,btc,0.00746251422334,1
1f1ffeb6680c86c08fa0f9bef4fb7fc784e8ab9b30438974c290067b31c360c8_1,2017-12-31 09:51:19,1514713879,1f1ffeb6680c86c08fa0f9bef4fb7fc784e8ab9b30438974c290067b31c360c8,15z1WoUW48ToN5Ru2NXShrFoGQRVWneAaV,payment,simple_payment,0.0011076179556,bitcoin,btc,0.802084042044,1
da281b78494686c92048a0f3bbd797e84337e3123cfdb2c7eb9fc5b11ac8cf77_1,2017-12-31 09:51:19,1514713879,da281b78494686c92048a0f3bbd797e84337e3123cfdb2c7eb9fc5b11ac8cf77,16DEHfJDDjH8khc37k6wDSY8QYem8ntqLN,payment,simple_payment,0.000204330659505,bitcoin,btc,0.00746798934049,1
f291bbb8a8b2bec6ce45b7fd071d9b26ff903738d96a27144e0c700849d703cd_1,2017-12-31 09:51:19,1514713879,f291bbb8a8b2bec6ce45b7fd071d9b26ff903738d96a27144e0c700849d703cd,12xzD8RNbjQVRrTfJHiZvTD5e6inVYH62B,payment,simple_payment,0.000106208992419,bitcoin,btc,0.00817081100758,1
abc27356ba46df5f0a6efba5314ad139717147d07396fb38a7a9f9fc805ef190_1,2017-12-31 09:51:19,1514713879,abc27356ba46df5f0a6efba5314ad139717147d07396fb38a7a9f9fc805ef190,34EYz4CpzHzgyBChPQHWA6FBS97SCoKW3a,payment,simple_payment,0.000955433175318,bitcoin,btc,0.800308676825,1
ac953b3ca42923672e64b9152964cb2e67d223ee62049e7f185351923e7c1dcb_1,2017-12-31 09:51:19,1514713879,ac953b3ca42923672e64b9152964cb2e67d223ee62049e7f185351923e7c1dcb,3GJ74RfQsSSwE2W2iHNv3r9MzvDr5Aho4E,payment,simple_payment,8.45840640171e-05,bitcoin,btc,0.019649955936,1
3d4ae02d327df7623518ad4e73e8b493680ba84a434afb86612d5f4261eb467a_4,2017-12-31 09:51:19,1514713879,3d4ae02d327df7623518ad4e73e8b493680ba84a434afb86612d5f4261eb467a,1Nc4ZvroQQrBM2fnRDhagapVFkftaKA2Pr,payment,simple_payment,0.00121820780003,bitcoin,btc,0.0103817922,1
73cbe6f5aa7ee4f07e5e7cf546969ecaa9364c2eb80c9c3e9d6be5149087ea31_1,2017-12-31 09:51:19,1514713879,73cbe6f5aa7ee4f07e5e7cf546969ecaa9364c2eb80c9c3e9d6be5149087ea31,19E8s6KEh6fcf79PfUUgkToZ9ZkLSShUXG,payment,simple_payment,1.00999493989e-05,bitcoin,btc,0.0111788300506,1
ad5babfa2b2b7b41d6653b31b249cd7ef13b23c664d2f49423dfc0922581290a_0,2017-12-31 09:51:19,1514713879,ad5babfa2b2b7b41d6653b31b249cd7ef13b23c664d2f49423dfc0922581290a,1GEimb9ZoPVWZsZqkVigwoWzNPBtLaWw1Y,payment,simple_payment,0.00108932,bitcoin,btc,16.14034332,1
acec5af6d431e9d87c8bdd56ce9d6c3afa80102b63d056abe6c2d60c20c2fd44_0,2017-12-31 09:51:19,1514713879,acec5af6d431e9d87c8bdd56ce9d6c3afa80102b63d056abe6c2d60c20c2fd44,1Kovxjo8SZH1Wh4GMw8wc5ffPfjzQKMLdV,payment,simple_payment,0.00108932,bitcoin,btc,0.04834668,1
e6dc3c52aa39f1e5619387c712f1c68d3eafff1578c42e915a8c5ba3fa1e9951_0,2017-12-31 09:51:19,1514713879,e6dc3c52aa39f1e5619387c712f1c68d3eafff1578c42e915a8c5ba3fa1e9951,1CDDSQ7fBxJdDK9e1dE2M4PotVH5rGh58V,payment,simple_payment,0.00108932,bitcoin,btc,5.78889938,1
8c30c0ca25de723d6265ca8e421af0b1124f5b842069447923c5a53d5cac9c86_0,2017-12-31 09:51:19,1514713879,8c30c0ca25de723d6265ca8e421af0b1124f5b842069447923c5a53d5cac9c86,1BNQYoJKv7mHGUjBzXkt6X1b8Gq3R7hhmg,payment,simple_payment,0.00108932,bitcoin,btc,0.04844286,1
0925e7430fc3c4911c728ae70ac3e1f3cb4e1f8c6943271651629d286b25e4d2_0,2017-12-31 09:51:19,1514713879,0925e7430fc3c4911c728ae70ac3e1f3cb4e1f8c6943271651629d286b25e4d2,13TY6Wr41wG9i3eArF9bpgVFUyMMZY8Sts,payment,simple_payment,0.00108932,bitcoin,btc,0.69601862,1
40ed18ab59f80e12c716bcd03b5094875d72b34e516e76cd43f27d00ed88a04a_1,2017-12-31 09:51:19,1514713879,40ed18ab59f80e12c716bcd03b5094875d72b34e516e76cd43f27d00ed88a04a,1JmYbibvCveFdY86tSF2RpRsMGdWVXaBe9,payment,simple_payment,0.00100214978426,bitcoin,btc,0.0430738402157,1
2120039c236f83e2e1922b0645c076682c26af6c73aa89f1d4c4cc18af7c055e_2,2017-12-31 09:51:19,1514713879,2120039c236f83e2e1922b0645c076682c26af6c73aa89f1d4c4cc18af7c055e,1MYaLvxiQTa2YZVs71oBbKSgVimRSLHJAm,payment,simple_payment,0.000723952615387,bitcoin,btc,0.00726797738461,1
8c2b1fb1a4baaf3fea078946493210ead52e4a8507d2977133f19562623416af_5,2017-12-31 09:51:19,1514713879,8c2b1fb1a4baaf3fea078946493210ead52e4a8507d2977133f19562623416af,1CEpypsGaFFUpaS4tJTr2WJgM29egDqg9T,payment,simple_payment,0.000710918587762,bitcoin,btc,0.194277061412,1
091e351a4be0bef5110b5bf26841e9832c3328e7fc7604da122041489d001f17_1,2017-12-31 09:51:19,1514713879,091e351a4be0bef5110b5bf26841e9832c3328e7fc7604da122041489d001f17,1M6orEUFvgqXNfa1LAD2Wd8on9EwnXoqt2,payment,simple_payment,0.000934734276522,bitcoin,btc,0.0316239457235,1
5e284cc979b248fc6a2ce18134a76a6610370bbbcec8218c761f090deb3b0d42_1,2017-12-31 09:51:19,1514713879,5e284cc979b248fc6a2ce18134a76a6610370bbbcec8218c761f090deb3b0d42,18omD5h2eBa5CKHkoaFfLfZf5TSCvB6dsT,payment,simple_payment,0.000866215699575,bitcoin,btc,0.0359587343004,1
584bb9e0807bb627ac7fb3084338ab569287892183f2cdbb4ba0824e66a15929_3,2017-12-31 09:51:19,1514713879,584bb9e0807bb627ac7fb3084338ab569287892183f2cdbb4ba0824e66a15929,3NwF9Y4JRMJJEhYgSvSZAKNYb6U2pgDhDh,payment,simple_payment,0.00203946879815,bitcoin,btc,1.8903568712,1
95f81a30822b5ffe26d7007ac03bb83e6154c8eaeae44aa9a5d688a876cdb7de_3,2017-12-31 09:51:19,1514713879,95f81a30822b5ffe26d7007ac03bb83e6154c8eaeae44aa9a5d688a876cdb7de,3KAszX1Ya8X1JiY1AeHeRWDGmBYw4r8yZJ,payment,simple_payment,0.00130373873803,bitcoin,btc,1.36216847126,1
2f4963966d652958e0bb94793bc78d16296a38533876ab773ed38e7ee8fe31fc_4,2017-12-31 09:51:19,1514713879,2f4963966d652958e0bb94793bc78d16296a38533876ab773ed38e7ee8fe31fc,3NP4BzFtNLTRBaRDYK7VoGUco48nwi9Zq9,payment,simple_payment,0.0016456100453,bitcoin,btc,1.29582027995,1
2fc0b4c4a9bdb35b02d54353643f2bce7a2413e391896c28300ad748af338c98_0,2017-12-31 09:51:19,1514713879,2fc0b4c4a9bdb35b02d54353643f2bce7a2413e391896c28300ad748af338c98,14oN47ow5c1VtzE1w9pfPj5fgXwn5fynpD,payment,simple_payment,0.00092256,bitcoin,btc,0.00145799,1
b6963b599b4a0b92f575ed6922b24c4287b30a7c67a421e4999ec26101028811_0,2017-12-31 09:51:19,1514713879,b6963b599b4a0b92f575ed6922b24c4287b30a7c67a421e4999ec26101028811,3AkSyzmVSr2Ls1HfE8T24WTrtCfURKwCEY,payment,simple_payment,0.00081144,bitcoin,btc,0.0150063,1
adf74aacd419316a03fff34e94e342b5dc34be38535efb0049ffdd0d4fc1e744_0,2017-12-31 09:51:19,1514713879,adf74aacd419316a03fff34e94e342b5dc34be38535efb0049ffdd0d4fc1e744,332TsNUThCJZC1DphwvEjfvMtRfXaXo8cQ,payment,simple_payment,0.00081144,bitcoin,btc,0.01418856,1
cadd6bc6c0ceb3f443d19707f262357c263b8ea375cf7ccafdabd10b432ae65a_0,2017-12-31 09:51:19,1514713879,cadd6bc6c0ceb3f443d19707f262357c263b8ea375cf7ccafdabd10b432ae65a,3Cf1h9YXCSbK5AXhyMvW2NyTrMTHumse4G,payment,simple_payment,0.00081144,bitcoin,btc,0.04560356,1
39b2a5a3ea94b70af512c3374c4405b41686cd858f18e8a31365c60e8e835d81_0,2017-12-31 09:51:19,1514713879,39b2a5a3ea94b70af512c3374c4405b41686cd858f18e8a31365c60e8e835d81,36juXGiLc8u9gndmwikdJbdZ7Xvd22ti4A,payment,simple_payment,0.0008211,bitcoin,btc,0.01279084,1
9e942902f1d90db10a5cafc19d11a71d85c78804809ed9dcaf647f6f58e75b8a_0,2017-12-31 09:51:19,1514713879,9e942902f1d90db10a5cafc19d11a71d85c78804809ed9dcaf647f6f58e75b8a,3HFHweaNCkJcrx49pFPfXJ7eD41jUacRGi,payment,simple_payment,0.00081144,bitcoin,btc,0.0367416,1
db88d1fc8dab85a366bd9509f4eb84c9aa219db9fc7a27b130a04c002c838fa2_0,2017-12-31 09:51:19,1514713879,db88d1fc8dab85a366bd9509f4eb84c9aa219db9fc7a27b130a04c002c838fa2,36gEay67KMR3zMcE1LuYiuszqNEwfpBBX9,payment,simple_payment,0.00081144,bitcoin,btc,0.03105557,1
3ef9a402b838461e1430bcf7c0a6b7dee914d0f82a5502436276d7c2155f0ba9_0,2017-12-31 09:51:19,1514713879,3ef9a402b838461e1430bcf7c0a6b7dee914d0f82a5502436276d7c2155f0ba9,3MRFnT72wL6bkQUHkV8PFirrQ5ZMyjdyNY,payment,simple_payment,0.0008211,bitcoin,btc,0.0312589,1
892ec26f5e74cd9403e8a06693dc3fb19684f5c217efed2d6d861ad546bb04b0_1,2017-12-31 09:51:19,1514713879,892ec26f5e74cd9403e8a06693dc3fb19684f5c217efed2d6d861ad546bb04b0,3Arznd9PYxDknbTab8YzCCJ1K3TX1SXCY5,payment,simple_payment,1.96081453042e-05,bitcoin,btc,0.000770391854696,1
0d8afab59215d489774c92dd84b933bb8c7934d3fc90563d450d5cdebe33ddcd_1,2017-12-31 09:51:19,1514713879,0d8afab59215d489774c92dd84b933bb8c7934d3fc90563d450d5cdebe33ddcd,1PUkL7FfNcg3fEa48goPacGb4D4poiiQkX,payment,simple_payment,0.000211460364502,bitcoin,btc,0.0070815996355,1
94dd2b8e912b944afe8fd16181a3aa496143a24a853f71867c6491a5b4ad6ece_0,2017-12-31 09:51:19,1514713879,94dd2b8e912b944afe8fd16181a3aa496143a24a853f71867c6491a5b4ad6ece,3CyXf3k2zioSYyrnLDkT9HWf24sfnHXcbu,payment,simple_payment,0.0008211,bitcoin,btc,0.01745554,1
3962e52f25a3a4efc93f3b2393433ea9e4e76db8b7a549b7c66c4d049650cdd5_1,2017-12-31 09:51:19,1514713879,3962e52f25a3a4efc93f3b2393433ea9e4e76db8b7a549b7c66c4d049650cdd5,3B7eAmgirBUER7bSgAUiGGY77eWt1TCRTm,payment,simple_payment,6.79240670251e-05,bitcoin,btc,0.021053255933,1
b59d311907f021383ec01cd9ea3a799d5e9032935d02e7ccee7fa49a0dce1be6_0,2017-12-31 09:51:19,1514713879,b59d311907f021383ec01cd9ea3a799d5e9032935d02e7ccee7fa49a0dce1be6,3Fycuz5WSBs1A5kMGUHsfMRACmdyiQYm2C,payment,simple_payment,0.0008211,bitcoin,btc,0.03722856,1
521cee1986845c5f9d9cda35af826a34d3600280a92467171737ed2081642aea_0,2017-12-31 09:51:19,1514713879,521cee1986845c5f9d9cda35af826a34d3600280a92467171737ed2081642aea,35xD49iDXAC25pjcFxP7kNJxp9noE5S9V5,payment,simple_payment,0.0008211,bitcoin,btc,0.0228005,1
4a7ad3a4cf3371e9f69aad2449a837ebea9846ec1a9793cb4e7e92787d2d78f8_0,2017-12-31 09:51:19,1514713879,4a7ad3a4cf3371e9f69aad2449a837ebea9846ec1a9793cb4e7e92787d2d78f8,3K1Xs83MKQrNrq9FfsGD9zE2pm7Y2DXL5Z,payment,simple_payment,0.0008211,bitcoin,btc,0.03697124,1
1ba90de2c8d05b11b29aea41851f2ce89cae96155a45ba1069ce75f941f6ebff_0,2017-12-31 09:51:19,1514713879,1ba90de2c8d05b11b29aea41851f2ce89cae96155a45ba1069ce75f941f6ebff,3GPmFjoaQJWtXkkpPu65q8zZfpRS8sQRnP,payment,simple_payment,0.0008211,bitcoin,btc,0.01549564,1
34a82df3e2be9ff7b916b1377f51ea8299e6b5ddf952a6e2e9e6063965480235_0,2017-12-31 09:51:19,1514713879,34a82df3e2be9ff7b916b1377f51ea8299e6b5ddf952a6e2e9e6063965480235,1NJhiDufMtYuxX6d6gx2aSHCtWwKKU3xfD,payment,simple_payment,0.00108662,bitcoin,btc,0.13554682,1
78b3e9784ed9018decc3e87e8147e571b13bbb91f7646354168ee9f29a798b11_0,2017-12-31 09:51:19,1514713879,78b3e9784ed9018decc3e87e8147e571b13bbb91f7646354168ee9f29a798b11,1DfGsRpag3LQCiPamj11TdM82aBtFLFkXp,payment,simple_payment,0.0010848,bitcoin,btc,1.1923152,1
bfebe9d2eb6bebe6e0ecb8e455ecd7717d6e2c6d6a0038372f431c75c771f85c_0,2017-12-31 09:51:19,1514713879,bfebe9d2eb6bebe6e0ecb8e455ecd7717d6e2c6d6a0038372f431c75c771f85c,1LngLUDWgowB5Y3BkA5zR6LsWSzLAQRr1v,payment,simple_payment,0.0010848,bitcoin,btc,0.9987683,1
62b626d6c7c05af566da0c55e9e4de6b6d2bc4144fe78f44f9f5c317f0ff0363_0,2017-12-31 09:51:19,1514713879,62b626d6c7c05af566da0c55e9e4de6b6d2bc4144fe78f44f9f5c317f0ff0363,1BG1h2XSjNoAk7xMvwcUX4CXaiTq4ARaB8,payment,simple_payment,0.0010848,bitcoin,btc,0.0601405,1
2dee17c22bccd52e069e50fc3ed1a3d1b9f5e4716781a87a1c5abdf97e6e06a8_0,2017-12-31 09:51:19,1514713879,2dee17c22bccd52e069e50fc3ed1a3d1b9f5e4716781a87a1c5abdf97e6e06a8,1M3iH6nQ8D6ob7tWxgF1R2FnHczL1zkqZ6,payment,simple_payment,0.0010848,bitcoin,btc,0.1489152,1
8d49c2c8c24a136cde888e8cbfff076f1d597472b5e1cfcf3703a9aaaa502f26_0,2017-12-31 09:51:19,1514713879,8d49c2c8c24a136cde888e8cbfff076f1d597472b5e1cfcf3703a9aaaa502f26,1CDY5gYeUy3DwBiksLU8bAJ7SdXR4ELD4q,payment,simple_payment,0.00108932,bitcoin,btc,0.30069726,1
e36eba2df7bcb0a892bcc57febce8efd868c663aa76d3d3f704d77014d7b4c47_0,2017-12-31 09:51:19,1514713879,e36eba2df7bcb0a892bcc57febce8efd868c663aa76d3d3f704d77014d7b4c47,16LWubyRvpr8XMwSFcnz98TnuoXB1NsmYC,payment,simple_payment,0.00108932,bitcoin,btc,0.73183868,1
363e53de0242f18f98fa6058df9c2138e3e570453f6f21052259d1a5b9805756_0,2017-12-31 09:51:19,1514713879,363e53de0242f18f98fa6058df9c2138e3e570453f6f21052259d1a5b9805756,13tfvLsXgXsiLUC6SFidPxUAmuCMnUv1Wq,payment,simple_payment,0.00108932,bitcoin,btc,0.04832124,1
057979628dd4990a1c370ac439c603e9d5e7992efc0037f317065e09c1176c5f_0,2017-12-31 09:51:19,1514713879,057979628dd4990a1c370ac439c603e9d5e7992efc0037f317065e09c1176c5f,14rdpm48SJcacE35DdM4Lunxusvgb8MtER,payment,simple_payment,0.00108932,bitcoin,btc,0.15523823,1
51649305bd010bb03771ef5e2c39096c8f8e86776ad649b8c286c6f4ddd71262_1,2017-12-31 09:51:19,1514713879,51649305bd010bb03771ef5e2c39096c8f8e86776ad649b8c286c6f4ddd71262,1N6g5avfiozb7HwGDRz68Fkcy1G5oHoVPz,payment,simple_payment,0.000375161343529,bitcoin,btc,0.00514410865647,1
c9592af87ab707265a041aac6042df09d2b88f61465b358e0e1467a6a929efde_7,2017-12-31 09:51:19,1514713879,c9592af87ab707265a041aac6042df09d2b88f61465b358e0e1467a6a929efde,3DZ6SHMSG5LtzaqQwCcVeLqag9YkqmXKcT,payment,simple_payment,0.00232745018386,bitcoin,btc,0.125374349816,1
7c6f1b4c3f9005e2954e60b8285545b3df252114ab3d9e9ef6fbac6dc143c482_0,2017-12-31 09:51:19,1514713879,7c6f1b4c3f9005e2954e60b8285545b3df252114ab3d9e9ef6fbac6dc143c482,1NuvnFKZu8NujPniyysrGmhbfDaRLoAkd4,payment,simple_payment,0.00108706,bitcoin,btc,0.01439073,1
b06c6c4df19f63d518ef7710b58bae964706816d9883883c4eeb42a717ba9641_0,2017-12-31 09:51:19,1514713879,b06c6c4df19f63d518ef7710b58bae964706816d9883883c4eeb42a717ba9641,1FygPvrUfopDXqzDGKjWRhheAwJztcBmPo,payment,simple_payment,0.0012407,bitcoin,btc,0.02215654,1
3456fa0e1c0de8d8957b6e148afe4b853d4364f418e50b2dc3c834df6144f67d_0,2017-12-31 09:51:19,1514713879,3456fa0e1c0de8d8957b6e148afe4b853d4364f418e50b2dc3c834df6144f67d,1K78cFufGzXrKJgeQ9buf6zY1Rhhcb3kDk,payment,simple_payment,0.0012407,bitcoin,btc,3.84541718,1
6f83eac9bc9725f8ab41bd46ba9ba1489311bc9ee18480303094fa4a6c228d82_0,2017-12-31 09:51:19,1514713879,6f83eac9bc9725f8ab41bd46ba9ba1489311bc9ee18480303094fa4a6c228d82,1DnLctKiUU5wFsrUw2S4uHiRsD3kkkk6B,payment,simple_payment,0.0012407,bitcoin,btc,3.88856488,1
08cf246330b62ac85c779ca63213419725b8a8fd8320ba3a266b1eeed32828b3_0,2017-12-31 09:51:19,1514713879,08cf246330b62ac85c779ca63213419725b8a8fd8320ba3a266b1eeed32828b3,1New7Z7CnjDCBTtMZSYTfhGgZhr6M4uMR9,payment,simple_payment,0.0012407,bitcoin,btc,2.11576132,1
94ec53197f62bbd7cea7514c05b9101bd0e2310f9612c4429369b71c806fa521_0,2017-12-31 09:51:19,1514713879,94ec53197f62bbd7cea7514c05b9101bd0e2310f9612c4429369b71c806fa521,1CDjiKwTRT8sbhmSaeELXdAKp4dYdSP5AY,payment,simple_payment,0.00123108,bitcoin,btc,0.76485591,1
7b32824d374244a36ff386483e6fa65c9c128edf5a2d7a8e5ac2dd6055e7de92_1,2017-12-31 09:51:19,1514713879,7b32824d374244a36ff386483e6fa65c9c128edf5a2d7a8e5ac2dd6055e7de92,12WjB6mqmxk8mqiWPgAf4fviXv6AmnrVNb,payment,simple_payment,8.16819179048e-05,bitcoin,btc,0.0126756980821,1
485d162e824ea2c65d88b5961343def05c85131bdd990589e45cc810a7da4a5f_0,2017-12-31 09:51:19,1514713879,485d162e824ea2c65d88b5961343def05c85131bdd990589e45cc810a7da4a5f,194JqohddZcE3YkAPMXxS1WkVWCx3EquPF,payment,simple_payment,0.00139458,bitcoin,btc,3.92326476,1
c91ccffbf99f8da44e5080823b582426888f1b652f44ec7651c0ddf538981f9e_2,2017-12-31 09:51:19,1514713879,c91ccffbf99f8da44e5080823b582426888f1b652f44ec7651c0ddf538981f9e,1KSuWHN6Hc36tJmYtk4RyAbkKDtNjACRX9,payment,simple_payment,0.000833333333333,bitcoin,btc,9.99916666667,1
9e48a482f36d89133955ded250df1879b9faf65dbbbb8f187ead2486806711a2_0,2017-12-31 09:51:19,1514713879,9e48a482f36d89133955ded250df1879b9faf65dbbbb8f187ead2486806711a2,1AJfhbXoea3eJ7mEeWwqf7RrqNgAtg2ucc,payment,simple_payment,0.0010808,bitcoin,btc,0.10994733,1
9727ce87c3c4f9209c10261ac38162b441a5d68ea620644f8557f4a5bc4edb49_0,2017-12-31 09:51:19,1514713879,9727ce87c3c4f9209c10261ac38162b441a5d68ea620644f8557f4a5bc4edb49,15LrZNFKM2wNbPZQo5HERzP7nKNPvJXmNH,payment,simple_payment,0.0010848,bitcoin,btc,0.0070451,1
464d11c80e7480daa20ac14d10eae2d0455dbce0c2fd380e96bc123d01442202_0,2017-12-31 09:51:19,1514713879,464d11c80e7480daa20ac14d10eae2d0455dbce0c2fd380e96bc123d01442202,14rGC88Fc7Wo28Znx4diZppDDi3E8ySPso,payment,simple_payment,0.00090445,bitcoin,btc,0.00529555,1
2e00d79981d43a832b2606a5b98ec529d7fd23e582bf292872f73ebdb9e72f23_0,2017-12-31 09:51:19,1514713879,2e00d79981d43a832b2606a5b98ec529d7fd23e582bf292872f73ebdb9e72f23,1B5jxGUvLaE1fJwH1we8n6Me7EFuxTMMFn,payment,simple_payment,0.000904,bitcoin,btc,0.29717805,1
10f5391578ebaa196d8eb1386fedf15ea5c653a220ac7d30bcc2cd89cd70be28_0,2017-12-31 09:51:19,1514713879,10f5391578ebaa196d8eb1386fedf15ea5c653a220ac7d30bcc2cd89cd70be28,1GVskMBHvmsdF5Ebq5XXRM2G9D7WTY9TMH,payment,simple_payment,0.000904,bitcoin,btc,0.02796921,1
8d1e1e5168e337244e2c519944163dc6962ad5f0364a51c28656b629f1625a32_0,2017-12-31 09:51:19,1514713879,8d1e1e5168e337244e2c519944163dc6962ad5f0364a51c28656b629f1625a32,1DToD4ZKgM6TiHcZL1mrTnih78HWKnfxmC,payment,simple_payment,0.000904,bitcoin,btc,0.00502633,1
e935ffb84bc92f7d75132c24a78c3059b9047ff3cf8f048cd02d41cf56cfcbc8_0,2017-12-31 09:51:19,1514713879,e935ffb84bc92f7d75132c24a78c3059b9047ff3cf8f048cd02d41cf56cfcbc8,1CiL9WdZrcMQ6eptTakDVTKNfjothUomHF,payment,simple_payment,0.000904,bitcoin,btc,0.01187,1
