1c6cc88ec13801466700c16371e5c917741a8c5bfdbd03e64c5dbab70c8a9881_0,2017-12-31 14:24:18,1514730258,1c6cc88ec13801466700c16371e5c917741a8c5bfdbd03e64c5dbab70c8a9881,1Dk1cpUAiRMvdbxFQQ5PNr1daqQ4KqJer3,payment,simple_payment,0.00114274,bitcoin,btc,0.4585687,1
c7d7ec6039319839b98859da6ae7649f46e5a8d09602475076caee5ad555da81_0,2017-12-31 14:24:18,1514730258,c7d7ec6039319839b98859da6ae7649f46e5a8d09602475076caee5ad555da81,1CKsTKYyNMEj7489quujr25PjEyuatFwdN,payment,simple_payment,0.00114274,bitcoin,btc,0.81248239,1
3bb5bda75f7eac6c3c43bb351f898ea20aaf207dc52fded8c28ae4bdd16d9e82_0,2017-12-31 14:24:18,1514730258,3bb5bda75f7eac6c3c43bb351f898ea20aaf207dc52fded8c28ae4bdd16d9e82,14jJBcZKvwZ8XVHrZ9foJpj6xSQ1d8S3ar,payment,simple_payment,0.00114274,bitcoin,btc,0.68754499,1
ecb0d4a2eb1b442fad894eca4dcbeb71c2760dabd31c509e236cf100c8017e85_0,2017-12-31 14:24:18,1514730258,ecb0d4a2eb1b442fad894eca4dcbeb71c2760dabd31c509e236cf100c8017e85,1Dt2ARRSPdSsE1T97AmXrsFWXLCHzCSpxZ,payment,simple_payment,0.00114274,bitcoin,btc,0.77599886,1
cae3fe7a3d8c5df11931faacccdb9f952861f3c18a0b0693681837b5912b3a86_0,2017-12-31 14:24:18,1514730258,cae3fe7a3d8c5df11931faacccdb9f952861f3c18a0b0693681837b5912b3a86,197eJzirHjjAjQnwumG38dxqpsxk8rtvgw,payment,simple_payment,0.00114274,bitcoin,btc,0.75467684,1
0287aec5c7bee6c2b2b4e082519c932bb599c76d1ead69631386d6c8c02da086_0,2017-12-31 14:24:18,1514730258,0287aec5c7bee6c2b2b4e082519c932bb599c76d1ead69631386d6c8c02da086,1PiAmFLe61oiFV5MTDgHipq1WCqYk612ZL,payment,simple_payment,0.00114274,bitcoin,btc,0.48680275,1
96a3851d90a2533b37719cd3504f7912ce1620cdfba375bdaef1ef7c3c3baa86_0,2017-12-31 14:24:18,1514730258,96a3851d90a2533b37719cd3504f7912ce1620cdfba375bdaef1ef7c3c3baa86,1Q4Z62EXXTg7ZFccKc32N6WTYpCUexqqt2,payment,simple_payment,0.00114274,bitcoin,btc,0.61026246,1
1d643e762c9efeb1a6965dd793d73b7a81839ef4627114ab033e23dbd9cede86_0,2017-12-31 14:24:18,1514730258,1d643e762c9efeb1a6965dd793d73b7a81839ef4627114ab033e23dbd9cede86,17ts6VPhWsJPkxrEE1n74zQdRd321DowbC,payment,simple_payment,0.00114274,bitcoin,btc,0.8904489,1
1cda79a85e1876838bfd952bbfb0e2f9166ae092887a69daf9ebd5b7b2f64988_0,2017-12-31 14:24:18,1514730258,1cda79a85e1876838bfd952bbfb0e2f9166ae092887a69daf9ebd5b7b2f64988,1M6CmZuzpv2ft9CunoRAVUw1XvJrvFgU6b,payment,simple_payment,0.00114274,bitcoin,btc,0.94015239,1
02b595f9957b1a0d96ab4836f6fd790b923c142a750548d7abd56c1ca15ff989_0,2017-12-31 14:24:18,1514730258,02b595f9957b1a0d96ab4836f6fd790b923c142a750548d7abd56c1ca15ff989,196cckuQXNpuGRzgd88C7TaKyPNdhCB2Kv,payment,simple_payment,0.00114274,bitcoin,btc,0.63194617,1
3fcd2e2886952be508cdf437c3e90ecc7a04cd3f36fae73aa911b06d62f8718a_0,2017-12-31 14:24:18,1514730258,3fcd2e2886952be508cdf437c3e90ecc7a04cd3f36fae73aa911b06d62f8718a,1QBL1zBtMtsyeyivFmyANhCMex44c31s56,payment,simple_payment,0.00114274,bitcoin,btc,0.71356917,1
b70db3924e193e495097bfb8e3dae5be29a90d42381c2ba279836a1c88f61c8c_0,2017-12-31 14:24:18,1514730258,b70db3924e193e495097bfb8e3dae5be29a90d42381c2ba279836a1c88f61c8c,1E2f7QisGav36fovezXeNHyYDK3AN6gfNR,payment,simple_payment,0.00114274,bitcoin,btc,0.91534894,1
adf2bbf50c3e9dade62efade54515dee86a0e4e168d4ed3e4abd7d4739cee98d_0,2017-12-31 14:24:18,1514730258,adf2bbf50c3e9dade62efade54515dee86a0e4e168d4ed3e4abd7d4739cee98d,1F91dQnVk2sx4robkwiU6R1Lw9K6BUcWK8,payment,simple_payment,0.00114274,bitcoin,btc,0.81234416,1
e14fd8cf830ded43771583e153b5ef73454503af7269931b55d8583276b0498e_0,2017-12-31 14:24:18,1514730258,e14fd8cf830ded43771583e153b5ef73454503af7269931b55d8583276b0498e,12DGCttUdD95AkTiU1sZia6i2XVW7yfEum,payment,simple_payment,0.00114274,bitcoin,btc,0.72739326,1
bfbee75a025e18f5720a2b48b3ba435d455a529641986b69e392614ec251558e_0,2017-12-31 14:24:18,1514730258,bfbee75a025e18f5720a2b48b3ba435d455a529641986b69e392614ec251558e,17M7BSxTpkzqUGwHwyq2UC7VfDh1ZLR211,payment,simple_payment,0.00114274,bitcoin,btc,0.77133137,1
1dfde1275ed17f8f7859b8fc8449be4c564b83cc3afd2b3ab238f9ae0dddfe8e_0,2017-12-31 14:24:18,1514730258,1dfde1275ed17f8f7859b8fc8449be4c564b83cc3afd2b3ab238f9ae0dddfe8e,1Hb1EeU49pq3Duh47nudSYhgoR421C23fP,payment,simple_payment,0.00114274,bitcoin,btc,0.58310416,1
ca98f775ddb752bf34467b2bfad1fdd05d0fc357bbf0e0bee6001a3b3b5ffe8f_0,2017-12-31 14:24:18,1514730258,ca98f775ddb752bf34467b2bfad1fdd05d0fc357bbf0e0bee6001a3b3b5ffe8f,15Rn8hC7c3obyuG1ANnV12uqSfx6AoaUKb,payment,simple_payment,0.00114274,bitcoin,btc,0.69998727,1
028cbfd0ddb8b1f1ff39301b77a0cb3ee79710d1d7d78dfaa95f66baeeed9190_0,2017-12-31 14:24:18,1514730258,028cbfd0ddb8b1f1ff39301b77a0cb3ee79710d1d7d78dfaa95f66baeeed9190,1NKQGrQHKEENADzeCYMQCR5kfeEri2zoH2,payment,simple_payment,0.00114274,bitcoin,btc,0.00069723,1
c074d9f68872c84dac5ed42aaa5825314100d2415664eacd5309363e58f9db90_0,2017-12-31 14:24:18,1514730258,c074d9f68872c84dac5ed42aaa5825314100d2415664eacd5309363e58f9db90,1AjxSjXZaJzmgKXAuvXC9sKxMXkAtGUNnZ,payment,simple_payment,0.00114274,bitcoin,btc,0.00108409,1
eb8188da6e0491a18c223e70bdb60ff524b79dbefc0a8f716add0d2d74518e92_0,2017-12-31 14:24:18,1514730258,eb8188da6e0491a18c223e70bdb60ff524b79dbefc0a8f716add0d2d74518e92,1C8xbaJoZswzG6DBnDWoYDVnSB3WEynfsR,payment,simple_payment,0.00114274,bitcoin,btc,0.0010931,1
98b15e603050886cab3bb2dae83227c7b5ecc2a2618ac15cc2b4b3334c0ee192_0,2017-12-31 14:24:18,1514730258,98b15e603050886cab3bb2dae83227c7b5ecc2a2618ac15cc2b4b3334c0ee192,14koTtSNVfGsCvkUyAnjyMZ5uEjPWTaBGN,payment,simple_payment,0.00114274,bitcoin,btc,0.85251141,1
13e1f8b743574af255ae8f3b0215ce4d72b7dac09352368e6d2a88abf81a3493_0,2017-12-31 14:24:18,1514730258,13e1f8b743574af255ae8f3b0215ce4d72b7dac09352368e6d2a88abf81a3493,1B8La5X39dovzKyTMu4VLwtwkmnS44msbf,payment,simple_payment,0.00114274,bitcoin,btc,0.89734772,1
1b4878fbc64c89a84edb58bf776248ff575693c1f441de257024b31d2362b993_0,2017-12-31 14:24:18,1514730258,1b4878fbc64c89a84edb58bf776248ff575693c1f441de257024b31d2362b993,13h9YPhEN8w2P14UCauY8raHCNHP8cikts,payment,simple_payment,0.00114274,bitcoin,btc,7.14832772,1
d33e2625c9f29fdd9acbbb19bf842844124047d9f5cb5a89f505ad7109011c94_0,2017-12-31 14:24:18,1514730258,d33e2625c9f29fdd9acbbb19bf842844124047d9f5cb5a89f505ad7109011c94,1J1n47AQ5r5uTi3WGcrW8TtyH1APUNpBsa,payment,simple_payment,0.00114274,bitcoin,btc,0.8370026,1
6472df66b870fe6f9a02ccf37d02c61891ed0affe5c9bb01005e485eaa056094_0,2017-12-31 14:24:18,1514730258,6472df66b870fe6f9a02ccf37d02c61891ed0affe5c9bb01005e485eaa056094,14ryXSvUe9zU7K3AJPDgSZtrswbM5HW1rC,payment,simple_payment,0.00114274,bitcoin,btc,3.25995189,1
c2ad3442c2d75b2d5e53ae132a3b9ae12f957d4747aeaf3bd8d8a8d798a52d95_0,2017-12-31 14:24:18,1514730258,c2ad3442c2d75b2d5e53ae132a3b9ae12f957d4747aeaf3bd8d8a8d798a52d95,185SZREZdKod1nQUPqsLiY7v683QRzRikH,payment,simple_payment,0.00114274,bitcoin,btc,0.90900333,1
dab64919e808495cdb09b0d337f4d05c110984061c4108fc0ce47c7f1ca90798_0,2017-12-31 14:24:18,1514730258,dab64919e808495cdb09b0d337f4d05c110984061c4108fc0ce47c7f1ca90798,1Muy8DM6TxDY8EM6Dp3HgcArQTMBUD1WbF,payment,simple_payment,0.00114274,bitcoin,btc,0.77003121,1
306cd44d4ea8053e8e315c6d2de3683078534d57306976e4d0faccedb4819698_0,2017-12-31 14:24:18,1514730258,306cd44d4ea8053e8e315c6d2de3683078534d57306976e4d0faccedb4819698,1GEGyxMXbuiGkpgW8QNtijr86V4dXwyQW4,payment,simple_payment,0.00114274,bitcoin,btc,0.83247454,1
3b0778b3bf37c9250ba756f72e80110693bdf9187059d5c90044fa9971b67199_0,2017-12-31 14:24:18,1514730258,3b0778b3bf37c9250ba756f72e80110693bdf9187059d5c90044fa9971b67199,1FWu984QF22su5D18tTewmiESDmW2jhWL4,payment,simple_payment,0.00114274,bitcoin,btc,0.5553803,1
7d98a28043763cd803fc0de00859cab87d895b972564f71ff7b71f0a1421149b_0,2017-12-31 14:24:18,1514730258,7d98a28043763cd803fc0de00859cab87d895b972564f71ff7b71f0a1421149b,1Lacfsp71YmdiQRGRyZ1X6x37HUQMjow8h,payment,simple_payment,0.00114274,bitcoin,btc,0.91128197,1
5689d763853a08f20bfc83932770b069e88ee9a10038435c2843dd1c0639339b_0,2017-12-31 14:24:18,1514730258,5689d763853a08f20bfc83932770b069e88ee9a10038435c2843dd1c0639339b,15gCMGyHT2su2R3i73KVfJ9G2r1HHYvUwL,payment,simple_payment,0.00114274,bitcoin,btc,0.66024426,1
407f2d13ba72b0ad388b8e77c77fcdfd6bb83d721a13be64f370e40dd234589b_0,2017-12-31 14:24:18,1514730258,407f2d13ba72b0ad388b8e77c77fcdfd6bb83d721a13be64f370e40dd234589b,1JgMxTrGWVv7zc67XQ8DBvS1GF4gLRyaDw,payment,simple_payment,0.00114274,bitcoin,btc,0.92477868,1
2c2b28716ffd08eaf6249b24e49ab0be9b061e4b6bf6ae21dcf9ce56b3abb59b_0,2017-12-31 14:24:18,1514730258,2c2b28716ffd08eaf6249b24e49ab0be9b061e4b6bf6ae21dcf9ce56b3abb59b,1N4brimoXawazRchEkyxrLP2jMymtyTQ9t,payment,simple_payment,0.00114274,bitcoin,btc,0.52242076,1
c4844a6d10997db2a062d6fa65a06d7d32abb37dc0ed8800c655ea70b882b59c_0,2017-12-31 14:24:18,1514730258,c4844a6d10997db2a062d6fa65a06d7d32abb37dc0ed8800c655ea70b882b59c,1PGLMu5Yx7D1qaMPfM1FbQDpBZyJQqoEU5,payment,simple_payment,0.00114274,bitcoin,btc,0.87246854,1
c1c4119f2bb9ae337ad0b5c47999457554c6e74a3b84ebca55c855ba1da3199d_0,2017-12-31 14:24:18,1514730258,c1c4119f2bb9ae337ad0b5c47999457554c6e74a3b84ebca55c855ba1da3199d,1Npfc3mCn17CurTzFoc2EQ85HewQzTwHqf,payment,simple_payment,0.00114274,bitcoin,btc,0.9208116,1
4fd8066da8a46f6d89b900b839dee96ce9b1739db3c51d3a402cf8d69fb55c9d_0,2017-12-31 14:24:18,1514730258,4fd8066da8a46f6d89b900b839dee96ce9b1739db3c51d3a402cf8d69fb55c9d,1Afy5Ro3ChJUERw3ojzgqy51v3KAYQGE1D,payment,simple_payment,0.00114274,bitcoin,btc,0.85982123,1
ff47f4d1953515ffe2ef8ccec5ef299d543fc71485564419c2f56926bacfa09d_0,2017-12-31 14:24:18,1514730258,ff47f4d1953515ffe2ef8ccec5ef299d543fc71485564419c2f56926bacfa09d,1DMr26GbKMYaW1Q9D7gas3fagF3wcqDCdq,payment,simple_payment,0.00114274,bitcoin,btc,4.14038041,1
9b48354d7fd039471fd1def75fdbfe8bc2bdf3050166611bd120031a93a0329f_0,2017-12-31 14:24:18,1514730258,9b48354d7fd039471fd1def75fdbfe8bc2bdf3050166611bd120031a93a0329f,1FwV7UN48uvyXCPyteyxRw8jPmkdrZRyYR,payment,simple_payment,0.00114274,bitcoin,btc,0.73695228,1
5c9849a30dbb26c9d202edcd6fd5d1784dc4c9545498b5e5795f0222b66fd99f_0,2017-12-31 14:24:18,1514730258,5c9849a30dbb26c9d202edcd6fd5d1784dc4c9545498b5e5795f0222b66fd99f,1HWDLr3FfatzxtmLZpktQAxunQ6tHip3JM,payment,simple_payment,0.00114274,bitcoin,btc,0.94617228,1
9ccf07c1dd1b9af065f18fa1b4151cbc7312addfe43f0293b500d77b1a0e8fa0_0,2017-12-31 14:24:18,1514730258,9ccf07c1dd1b9af065f18fa1b4151cbc7312addfe43f0293b500d77b1a0e8fa0,1BdB91EgEj7NhmqqL4avv8bLrgEqGKChxC,payment,simple_payment,0.00114274,bitcoin,btc,0.67868671,1
b947c273233d253cf42b3e0194ccb274e5bf2bfbc9319965199049e1a84bbda0_0,2017-12-31 14:24:18,1514730258,b947c273233d253cf42b3e0194ccb274e5bf2bfbc9319965199049e1a84bbda0,1GFuzpA3uJN7i3VGdUep2ZUZwmHVVK6i8M,payment,simple_payment,0.00114274,bitcoin,btc,0.78842895,1
a8b07bf0892cf23d266f74b37e028f1d2a02998cdd15632768d63f9ac832fda0_0,2017-12-31 14:24:18,1514730258,a8b07bf0892cf23d266f74b37e028f1d2a02998cdd15632768d63f9ac832fda0,1DqvEdD3kULVh3xQG36NswbYjwQc4JUdWK,payment,simple_payment,0.00114274,bitcoin,btc,2.79893064,1
50fa77d46486c541d883eca5fc71fe7d11a414c297a9da1e1c096b9f968029a3_0,2017-12-31 14:24:18,1514730258,50fa77d46486c541d883eca5fc71fe7d11a414c297a9da1e1c096b9f968029a3,17ubFPjs67kgTfomV3vAHMb1L9P64DJTi8,payment,simple_payment,0.00114274,bitcoin,btc,0.86678688,1
e96933e23acb54581ca53ff9bd0063c2fd4f8c56d7876db572e70afda45448a3_0,2017-12-31 14:24:18,1514730258,e96933e23acb54581ca53ff9bd0063c2fd4f8c56d7876db572e70afda45448a3,14UN1rvXj1FbnQjonXY2Ub8fqeYQ1P9auT,payment,simple_payment,0.00114274,bitcoin,btc,0.94494441,1
26e912cf7ee94d0b298e121dfd98bd832f6d87264b1b9491d78f9f7da9ce50a3_0,2017-12-31 14:24:18,1514730258,26e912cf7ee94d0b298e121dfd98bd832f6d87264b1b9491d78f9f7da9ce50a3,15PWrXSA7mFATUjSf99jsCTnRRUqz59C8S,payment,simple_payment,0.00114274,bitcoin,btc,0.86641369,1
700eeaec48c56e89d82b0286a677986ec4a9926f7680da1d51244780826b6da3_0,2017-12-31 14:24:18,1514730258,700eeaec48c56e89d82b0286a677986ec4a9926f7680da1d51244780826b6da3,149poKNBbRtKY5inot4yXr3n3n8iMwfJJL,payment,simple_payment,0.00114274,bitcoin,btc,0.80663807,1
f8109f49bda64677e8cbc60da3cd9efd3e2b4b43e12de8438ab159f0fba218a4_0,2017-12-31 14:24:18,1514730258,f8109f49bda64677e8cbc60da3cd9efd3e2b4b43e12de8438ab159f0fba218a4,19tPaQPcPiMvrggwxmdXx5KhLbza87EExt,payment,simple_payment,0.00114274,bitcoin,btc,0.45717643,1
ce45c7ae4826f85f486c4fcda1438436216eb9ed24b3a51787718b1f847a17a5_0,2017-12-31 14:24:18,1514730258,ce45c7ae4826f85f486c4fcda1438436216eb9ed24b3a51787718b1f847a17a5,18ZF4zcZu24AW2cffmiK8jg8wRtTYgVbsK,payment,simple_payment,0.00114274,bitcoin,btc,0.84182703,1
efbda35e62d6b6a9914b91d0daa456d9def8f9e11611762be32f19033aed67a7_0,2017-12-31 14:24:18,1514730258,efbda35e62d6b6a9914b91d0daa456d9def8f9e11611762be32f19033aed67a7,14bEYitEyarkHyUe37DrMnXY6zg6kZmPKM,payment,simple_payment,0.00114274,bitcoin,btc,0.83969198,1
22dbf38f57413d39df6902da6158da9751f03b0e40e29f1d1d67b569980ccea7_0,2017-12-31 14:24:18,1514730258,22dbf38f57413d39df6902da6158da9751f03b0e40e29f1d1d67b569980ccea7,17cuui4BfuzGLsvq5B133soX4EcuEcPyS,payment,simple_payment,0.00114274,bitcoin,btc,0.86301428,1
b2fce9c0fba1433eefd403f6ae4906681559f913e0038db058df1072c2e4dca7_0,2017-12-31 14:24:18,1514730258,b2fce9c0fba1433eefd403f6ae4906681559f913e0038db058df1072c2e4dca7,15wiYufjJFJugPxTJ3hz9qhSz275Hie78F,payment,simple_payment,0.00114274,bitcoin,btc,0.77706752,1
be60b0cce09ad86bb70d28aac2e3f212897f267b21fe3c78f35f14ba12e223a8_0,2017-12-31 14:24:18,1514730258,be60b0cce09ad86bb70d28aac2e3f212897f267b21fe3c78f35f14ba12e223a8,1NAb5yyuzfCShAnY7Kjbm1JGiUhteUdFLV,payment,simple_payment,0.00114274,bitcoin,btc,0.87072501,1
144decac4f26d34429bb14de5df254be75ba6159d8077685966b9aeb72bd28a8_0,2017-12-31 14:24:18,1514730258,144decac4f26d34429bb14de5df254be75ba6159d8077685966b9aeb72bd28a8,1F9Q3wJt13rGXexY9ahDmew9s2cLqxoZEd,payment,simple_payment,0.00114274,bitcoin,btc,0.40290422,1
f677e95d9e069bafcfe796c677499da6618ea77a432e420d1efa18f689d04da8_0,2017-12-31 14:24:18,1514730258,f677e95d9e069bafcfe796c677499da6618ea77a432e420d1efa18f689d04da8,1NMWL98noBw2Q274zXqLe45EbVzmgpVigb,payment,simple_payment,0.00114274,bitcoin,btc,0.78589351,1
d8cf7140c91bb7aa51f316208a398feeff8e05bf6d501593e8ffd909b2176aa9_0,2017-12-31 14:24:18,1514730258,d8cf7140c91bb7aa51f316208a398feeff8e05bf6d501593e8ffd909b2176aa9,1JxTPTmTDWBk5nhr7YdBSxMCCcN28RV1w5,payment,simple_payment,0.00114274,bitcoin,btc,0.6342679,1
07473fd39b16cf7a1ba5965f96e4e4943848fa44c1d5739317cf4e901a3fc3a9_0,2017-12-31 14:24:18,1514730258,07473fd39b16cf7a1ba5965f96e4e4943848fa44c1d5739317cf4e901a3fc3a9,14PcAQfwt7ZrjYkTW2uP2p2Pj7STjFQrR2,payment,simple_payment,0.00114274,bitcoin,btc,0.4273656,1
743b72075f923f11bf19cbbbfc1391f80ef5f692f51093b119e9c93a9646a7aa_0,2017-12-31 14:24:18,1514730258,743b72075f923f11bf19cbbbfc1391f80ef5f692f51093b119e9c93a9646a7aa,14o423cC3C53GTmQ5qKfqtSKA7sZ7L3GGM,payment,simple_payment,0.00114274,bitcoin,btc,0.34508355,1
88ea3f9feace58f99f3b2ec8756c32e0a2d3040daddad57366ecfa1293b047ab_0,2017-12-31 14:24:18,1514730258,88ea3f9feace58f99f3b2ec8756c32e0a2d3040daddad57366ecfa1293b047ab,1LhMa5LubpC1EvfS7XLeARffEE4aE6VVzh,payment,simple_payment,0.00114274,bitcoin,btc,0.65178239,1
6b80715b41c22c9f65077bd8417cce0b5a91a84e06641aa484bdb5d5e14b61ab_0,2017-12-31 14:24:18,1514730258,6b80715b41c22c9f65077bd8417cce0b5a91a84e06641aa484bdb5d5e14b61ab,115D36NVn29sRLkkVjBR3Jods8ZHVUz9t8,payment,simple_payment,0.00114274,bitcoin,btc,2.76541538,1
d0343f893e1f62b79689b6fb12dceab1006eb20bc4aa2a1ac7e318ef28f461ae_0,2017-12-31 14:24:18,1514730258,d0343f893e1f62b79689b6fb12dceab1006eb20bc4aa2a1ac7e318ef28f461ae,16UMgkDTwxBRia51G29yNreYWDNYLzbkS,payment,simple_payment,0.00114274,bitcoin,btc,4.12503251,1
4761c6ec786b52bddc300400d5832b1693d29bf210ed94c360a944d006f5c7af_0,2017-12-31 14:24:18,1514730258,4761c6ec786b52bddc300400d5832b1693d29bf210ed94c360a944d006f5c7af,16GfLcVmbwt9fCctob7r9tQ5kMv1wx3j2c,payment,simple_payment,0.00114274,bitcoin,btc,0.92407622,1
897a8ee6568e9274138d8188ca42e3cf1f9022b93b2332ba8b2bf14115bd82b0_0,2017-12-31 14:24:18,1514730258,897a8ee6568e9274138d8188ca42e3cf1f9022b93b2332ba8b2bf14115bd82b0,1CZJtjo23N8dwmMap2BVXdfJ9sHS8j1KhS,payment,simple_payment,0.00114274,bitcoin,btc,0.61472012,1
a7a954cae397c573ac6ce8cbd2ec87a51126b8512d189aadcea8bd7e02078bb0_0,2017-12-31 14:24:18,1514730258,a7a954cae397c573ac6ce8cbd2ec87a51126b8512d189aadcea8bd7e02078bb0,18icXoGpVutP8HGbHcUYWrGBjNJxZNMeXZ,payment,simple_payment,0.00114274,bitcoin,btc,0.61634447,1
7d180612381746496bbbc5ce883895ff572874cb23add340e990ef8e0c4146b2_0,2017-12-31 14:24:18,1514730258,7d180612381746496bbbc5ce883895ff572874cb23add340e990ef8e0c4146b2,14s1pthnkuFFN6F4wnVbFgmwBNnBarM6rM,payment,simple_payment,0.00114274,bitcoin,btc,0.9453294,1
994b704dfc0da86f778b8afad231b957d297f7ac8274f63280a78a6bed2e08b3_0,2017-12-31 14:24:18,1514730258,994b704dfc0da86f778b8afad231b957d297f7ac8274f63280a78a6bed2e08b3,1DbsDR1Fc5vqFuXWA1MKLheCF3MJ3ntdLp,payment,simple_payment,0.00114274,bitcoin,btc,0.7912318,1
542d96a5a4d9ab6d1654630da9c35a607c40754c5d2e9ffeb2711b1c136d07b4_0,2017-12-31 14:24:18,1514730258,542d96a5a4d9ab6d1654630da9c35a607c40754c5d2e9ffeb2711b1c136d07b4,1DYYbf9fJKHYeNU3pDLRQsRYKxX8U3ggwi,payment,simple_payment,0.00114274,bitcoin,btc,0.88154643,1
5f7879929cb22ed517bce3aa2f9279259b6a80db96537b5a3104d3242a9356b4_0,2017-12-31 14:24:18,1514730258,5f7879929cb22ed517bce3aa2f9279259b6a80db96537b5a3104d3242a9356b4,1AWjowiuyc28oK5NzdeTbwBK9UTw4EQSCe,payment,simple_payment,0.00114274,bitcoin,btc,0.91090448,1
06909b8e144a8ff1af00793c236b7388dba3e4b509a88a2aec4d80c25d2d81b4_0,2017-12-31 14:24:18,1514730258,06909b8e144a8ff1af00793c236b7388dba3e4b509a88a2aec4d80c25d2d81b4,1A1sxRt2JRVqr3savBA1egu4sgi2QWNhec,payment,simple_payment,0.00114274,bitcoin,btc,0.61251306,1
b088068d7cad85cd1363bfc801eb966f580057fea719668dd0adc011dcd015b5_0,2017-12-31 14:24:18,1514730258,b088068d7cad85cd1363bfc801eb966f580057fea719668dd0adc011dcd015b5,1HMDfAG9RDZoFS4tN52UVN9paGKHPZg1MG,payment,simple_payment,0.00114274,bitcoin,btc,0.86688633,1
d99c52aaac992cbfdee98ae41bd4f70bf3bc2000b4685e92944ccf6419c820b6_0,2017-12-31 14:24:18,1514730258,d99c52aaac992cbfdee98ae41bd4f70bf3bc2000b4685e92944ccf6419c820b6,1AgWSi6tEyQmSnnEhGKuUzRXjejvgZdePS,payment,simple_payment,0.00114274,bitcoin,btc,0.86061474,1
a06a92e39d6d6929b98299f0fd265b2197e1d5c40b7f02fa9847a64e46fb39b7_0,2017-12-31 14:24:18,1514730258,a06a92e39d6d6929b98299f0fd265b2197e1d5c40b7f02fa9847a64e46fb39b7,1DPUZYZ7UjzEqsiKBadXFvhjUoq7QGHB5,payment,simple_payment,0.00114274,bitcoin,btc,0.51904395,1
70a7aea3cd7a743a6325f17d1f537f19d7c961bd1c6232442b59ced6719823b8_0,2017-12-31 14:24:18,1514730258,70a7aea3cd7a743a6325f17d1f537f19d7c961bd1c6232442b59ced6719823b8,1Hqws2ZJc6TsWF3UpdhpRRKLxy1QxhwopJ,payment,simple_payment,0.00114274,bitcoin,btc,0.90227627,1
4d3f6c9e911439ede13a98b1a5502702faabd514e1c69789d8f586d47f306ab8_0,2017-12-31 14:24:18,1514730258,4d3f6c9e911439ede13a98b1a5502702faabd514e1c69789d8f586d47f306ab8,15abK5jSFePBdDz4hUQUezYVXoAunCe6VY,payment,simple_payment,0.00114274,bitcoin,btc,0.98083007,1
9077237d516b3da4dfde81cf9d09636cf33f90691463d86c95c5c5a6452336b9_0,2017-12-31 14:24:18,1514730258,9077237d516b3da4dfde81cf9d09636cf33f90691463d86c95c5c5a6452336b9,14gncX5M5Kj11TYpEyRA7fhgLHY1aop514,payment,simple_payment,0.00114274,bitcoin,btc,0.72997901,1
2cf4b6b461e67529bd757bf66078ba66c4f063e2ac2fa1af143d1924494fbeb9_0,2017-12-31 14:24:18,1514730258,2cf4b6b461e67529bd757bf66078ba66c4f063e2ac2fa1af143d1924494fbeb9,13zFfosDiqbNBvGFA7tSZYhxpH4bMtAz6K,payment,simple_payment,0.00114274,bitcoin,btc,0.82864502,1
03fe23eb38b8211cccd58c93f9a646baf31e4ae18e4a5d8e6a2ac66c870dd3ba_0,2017-12-31 14:24:18,1514730258,03fe23eb38b8211cccd58c93f9a646baf31e4ae18e4a5d8e6a2ac66c870dd3ba,1N8VfeEo1Crog36QXq2S1wkjiCfZZTd8Jx,payment,simple_payment,0.00114274,bitcoin,btc,0.87628773,1
6125a0291cf60e7cbed5a857ad23a28429e194c573794abe917553b9c9ca3ebb_0,2017-12-31 14:24:18,1514730258,6125a0291cf60e7cbed5a857ad23a28429e194c573794abe917553b9c9ca3ebb,178CWRdjMENhEimfJbFBhVrbJqjwReiKiH,payment,simple_payment,0.00114274,bitcoin,btc,0.91335536,1
083a0098e4ff3701b1ce49b8f81cb82dae54ef864e0cd9fe84dbbbf069534abb_0,2017-12-31 14:24:18,1514730258,083a0098e4ff3701b1ce49b8f81cb82dae54ef864e0cd9fe84dbbbf069534abb,1gkPp7brGAPL8xmcJxQP9fGWbASn6ASuC,payment,simple_payment,0.00114274,bitcoin,btc,0.88498021,1
c75888ff2cf8ffe92d6bb0c5ae634a67e0dd5781bf0d584d5c0c334d3d418bbc_0,2017-12-31 14:24:18,1514730258,c75888ff2cf8ffe92d6bb0c5ae634a67e0dd5781bf0d584d5c0c334d3d418bbc,1JmeQfz3KHtHzejdbehnVRBGCjNeC77aw9,payment,simple_payment,0.00114274,bitcoin,btc,0.58381616,1
7fe5c73669b5dd690aa671b2bd7cd435762e4d1011711e7e91bdd6171f6c55bd_0,2017-12-31 14:24:18,1514730258,7fe5c73669b5dd690aa671b2bd7cd435762e4d1011711e7e91bdd6171f6c55bd,1BRcS8Tq4KJHxDjnqC4fwDGPcbzn67rfmf,payment,simple_payment,0.00114274,bitcoin,btc,0.41071001,1
3275a02a7d58b310bf7287e893de0dddcc8a53b5c639d9067558aac0c2da08be_0,2017-12-31 14:24:18,1514730258,3275a02a7d58b310bf7287e893de0dddcc8a53b5c639d9067558aac0c2da08be,13xUacLMg9PdEeJpfJY6LTx6skLu98kUEk,payment,simple_payment,0.00114274,bitcoin,btc,0.83721495,1
