dd6279caa37e438188ed02e2c7c52bb2d728e49ed39a1a884452e9c2d5e8788b_0,2017-12-31 16:30:42,1514737842,dd6279caa37e438188ed02e2c7c52bb2d728e49ed39a1a884452e9c2d5e8788b,3GbQ6ouKbNUqHZWWoKNebcKbmYST1ti55Z,payment,simple_payment,0.00038448,bitcoin,btc,5.9028714,1
d98d6af8144e5bd312e4c9b40bfefe2a7ae74563141f55cfd154fee6b0eb1699_0,2017-12-31 16:30:42,1514737842,d98d6af8144e5bd312e4c9b40bfefe2a7ae74563141f55cfd154fee6b0eb1699,3P2ZSgDNLPyHizQPvnf7xPMbhEXJFXARta,payment,simple_payment,0.00038664,bitcoin,btc,0.05756359,1
6393932c4302cd0354e61395591eabd6ab1160ea34b5852c5891d3169da3fde4_0,2017-12-31 16:30:42,1514737842,6393932c4302cd0354e61395591eabd6ab1160ea34b5852c5891d3169da3fde4,1G13KGpc4xd25LggnXE46grnUG5K2vG9sK,payment,simple_payment,0.00041634,bitcoin,btc,0.02630792,1
9848bb36359f498ae31943e973e81e6e60bf1f71d8b0965bdc4110b42cf8c372_1,2017-12-31 16:30:42,1514737842,9848bb36359f498ae31943e973e81e6e60bf1f71d8b0965bdc4110b42cf8c372,3P5mt5L9e8APVt4A2Yys3VfLfVtnWch5fK,payment,simple_payment,0.000619139322766,bitcoin,btc,0.0776474506772,1
ccc8fa49ff80dc17ac42cdb51e119567b04c375fa85ad0fa470420c1bf06dc69_1,2017-12-31 16:30:42,1514737842,ccc8fa49ff80dc17ac42cdb51e119567b04c375fa85ad0fa470420c1bf06dc69,39dC6ocYWjeH4pTZZD2pstHkuJHyHPvcLn,payment,simple_payment,0.000440442123483,bitcoin,btc,0.00908561787652,1
4e798cc38cc8b602b311a6c4cefc27fba57879341eccef22c559241f1910cad6_1,2017-12-31 16:30:42,1514737842,4e798cc38cc8b602b311a6c4cefc27fba57879341eccef22c559241f1910cad6,16uF9QEGELdeExKCnGVJwsQweSjR7vRqV4,payment,simple_payment,3.91053471427e-05,bitcoin,btc,0.00269589465286,1
a2e63344d38f6c928bbb1867be91793a18cabe9bb5afa6ca064369b5f0bf8d74_0,2017-12-31 16:30:42,1514737842,a2e63344d38f6c928bbb1867be91793a18cabe9bb5afa6ca064369b5f0bf8d74,3P5mt5L9e8APVt4A2Yys3VfLfVtnWch5fK,payment,simple_payment,0.000378,bitcoin,btc,0.71392858,1
a881b2a4105c5939ee3c8f90ddae56c1acdf6f7adb045c65e8176e70c72c9a3e_7,2017-12-31 16:30:42,1514737842,a881b2a4105c5939ee3c8f90ddae56c1acdf6f7adb045c65e8176e70c72c9a3e,3P5mt5L9e8APVt4A2Yys3VfLfVtnWch5fK,payment,simple_payment,0.00165136712129,bitcoin,btc,0.712655212879,1
6eb29ab1f2cd0b8667f3e883af44796892ff3ed54c7a425aabe4ede95a787b35_0,2017-12-31 16:30:42,1514737842,6eb29ab1f2cd0b8667f3e883af44796892ff3ed54c7a425aabe4ede95a787b35,3HiMwrD33ebSsUzJFnkb27hDfrpF7wFWhB,payment,simple_payment,0.000378,bitcoin,btc,0.04278398,1
694d4f599fedb872ec213cc0017ffc35a387ab9a7f85e7b33db40cd6c09f57a4_0,2017-12-31 16:30:42,1514737842,694d4f599fedb872ec213cc0017ffc35a387ab9a7f85e7b33db40cd6c09f57a4,3JzvEy64J63pDv7KjyKsVzupMgKcwdgQU4,payment,simple_payment,0.00055417,bitcoin,btc,8.62348919,1
e61bdce855822bf62201a969b23f480ce86fcf637e82acbcab15f50d7beedc93_0,2017-12-31 16:30:42,1514737842,e61bdce855822bf62201a969b23f480ce86fcf637e82acbcab15f50d7beedc93,33XbDZyERNLboapfadDHfgna96ac95DqqB,payment,simple_payment,0.000378,bitcoin,btc,0.03551705,1
b0112b13cadf1cc3f922786703f1f3f32d81e52a18b31768bf5d4a0e26187b7d_4,2017-12-31 16:30:42,1514737842,b0112b13cadf1cc3f922786703f1f3f32d81e52a18b31768bf5d4a0e26187b7d,1JVGnZ23sFRhv7dQJuDzSaVTUeTSEaQ8XT,payment,simple_payment,7.1222380278e-05,bitcoin,btc,0.000461687619722,1
0085e204fd3d2ff2d9acb184888a324dfb86bd909a57a58de7f990af54f85551_0,2017-12-31 16:30:42,1514737842,0085e204fd3d2ff2d9acb184888a324dfb86bd909a57a58de7f990af54f85551,1KoNMwvTm8vVSsmkfg9Lgtjhg3mzVissTt,payment,simple_payment,0.0004,bitcoin,btc,0.0521,1
e5967a6effaf1b8ba5fbf0c34267709aaf3521e7c8f21ed51ca3696097a0b6c5_0,2017-12-31 16:30:42,1514737842,e5967a6effaf1b8ba5fbf0c34267709aaf3521e7c8f21ed51ca3696097a0b6c5,1HiysS4ffvNeErpF5sa6s1qjFvLEdKmZhr,payment,simple_payment,0.00040904,bitcoin,btc,0.13736745,1
39d864ef36f7dcd584e4e1df30006922cb3900ffa0d9070830d44889d98eb737_0,2017-12-31 16:30:42,1514737842,39d864ef36f7dcd584e4e1df30006922cb3900ffa0d9070830d44889d98eb737,1HEBYLXwWanF6Zv7rc1r6Vqcmyu11CEn4K,payment,simple_payment,0.000406,bitcoin,btc,0.1655091,1
f7832d84cf656afb60aa9f6f2ff11c1a49dee1a6a70bae1694f0ed569aff5c92_0,2017-12-31 16:30:42,1514737842,f7832d84cf656afb60aa9f6f2ff11c1a49dee1a6a70bae1694f0ed569aff5c92,19nNHb2G1npRvqhHz8onPhvfsPoVGY2Vef,payment,simple_payment,0.000406,bitcoin,btc,0.07293335,1
f455fb311fb3d3c9a834317f4b9bde348a3528e43288af3610679b32ecc9891c_0,2017-12-31 16:30:42,1514737842,f455fb311fb3d3c9a834317f4b9bde348a3528e43288af3610679b32ecc9891c,3AzML53GkpMN79txCHGeNYqLhdsrFvUVLi,payment,simple_payment,0.00034776,bitcoin,btc,0.5840416,1
d50e65e55b6923868b4e21bd2a9fea4d879015bcbacd79008577f67d16e7e9b6_0,2017-12-31 16:30:42,1514737842,d50e65e55b6923868b4e21bd2a9fea4d879015bcbacd79008577f67d16e7e9b6,3AzML53GkpMN79txCHGeNYqLhdsrFvUVLi,payment,simple_payment,0.00036936,bitcoin,btc,0.57967224,1
4544b203a80c7d45b45674a2148edb7e4d8442dfc7339d0ee04f2d494a6fdc36_0,2017-12-31 16:30:42,1514737842,4544b203a80c7d45b45674a2148edb7e4d8442dfc7339d0ee04f2d494a6fdc36,3AzML53GkpMN79txCHGeNYqLhdsrFvUVLi,payment,simple_payment,0.00039528,bitcoin,btc,0.56927696,1
4370329b8094348889920034b6d690d6b48925712111ed5da304ec4f7e757990_0,2017-12-31 16:30:42,1514737842,4370329b8094348889920034b6d690d6b48925712111ed5da304ec4f7e757990,13dvKjrRSdn5uAhXoAiuUC9EtbH9ohvuMG,payment,simple_payment,0.0004014,bitcoin,btc,0.2483386,1
3dfec6acee13fbbee26ea690597a2bcfc142de35b38c35382bb5be20a3d101c5_163,2017-12-31 16:30:42,1514737842,3dfec6acee13fbbee26ea690597a2bcfc142de35b38c35382bb5be20a3d101c5,144yUdogJJpE9RXmXAMYVLAYBtcwXBuTwE,payment,simple_payment,7.05053018762e-05,bitcoin,btc,0.00511276469812,1
06e829d904cd70da40cc96710d29465bcc206b9a182417c29eec0808c4d02cbd_1,2017-12-31 16:30:42,1514737842,06e829d904cd70da40cc96710d29465bcc206b9a182417c29eec0808c4d02cbd,1HNF3zSpDV2UrptfKrKmHZfPTzWvCUdKK5,payment,simple_payment,0.0070115216554,bitcoin,btc,0.979249978345,1
3604ea493197fd18feeb7fb814d05888816ade352d49e94ec74d888d0e4adbbf_0,2017-12-31 16:30:42,1514737842,3604ea493197fd18feeb7fb814d05888816ade352d49e94ec74d888d0e4adbbf,17CzfTvcPF37fkqHp7EVtBibXkrgrkzziL,payment,simple_payment,0.00039776,bitcoin,btc,0.26061014,1
77f2d9ef93874cf0a42253a85a84edc341414c30bc3a246293bd74be36a7e61c_0,2017-12-31 16:30:42,1514737842,77f2d9ef93874cf0a42253a85a84edc341414c30bc3a246293bd74be36a7e61c,1CA8FJjZzGpExdowj6GuaDg2sQRPwDQqZq,payment,simple_payment,0.00033671,bitcoin,btc,0.00758,1
4cc4253488ce7f8c348a030914bf2f05471afcd21c180ec734d200be3e5348bf_7,2017-12-31 16:30:42,1514737842,4cc4253488ce7f8c348a030914bf2f05471afcd21c180ec734d200be3e5348bf,3FcX9JGEfXZppvYnS3u5AVWKZ7HfWBhR2V,payment,simple_payment,0.000126254435793,bitcoin,btc,0.000250045564207,1
285e03ccaaab80963c5b0a3a62b2b0990a28d71022a1ad80c887ddad926fc154_0,2017-12-31 16:30:42,1514737842,285e03ccaaab80963c5b0a3a62b2b0990a28d71022a1ad80c887ddad926fc154,1CkpvaxZujvvkqxPWuNHueWexzRoidjEx1,payment,simple_payment,0.00033066,bitcoin,btc,0.00478451,1
49d6d6557d1c559b994b7d192f1ef42f07b7fa55c8adff7d8ea92e05cc7a730f_0,2017-12-31 16:30:42,1514737842,49d6d6557d1c559b994b7d192f1ef42f07b7fa55c8adff7d8ea92e05cc7a730f,1CEzfJWLGaCcVceXvSsohhY6Uj15KafVni,payment,simple_payment,0.00032996,bitcoin,btc,0.01011004,1
14436a801e21608f474531b96a16dac46b4201927e67f073fc25a5c297ab362c_0,2017-12-31 16:30:42,1514737842,14436a801e21608f474531b96a16dac46b4201927e67f073fc25a5c297ab362c,1MUszgKAiS3JgES7zxvcm3GCn5Xh6hX2Yd,payment,simple_payment,0.00032996,bitcoin,btc,0.001822,1
cbcc67c124bd805f63f650aedb6e973271b5a9fac7057555b9dd1bbf08d58457_0,2017-12-31 16:30:42,1514737842,cbcc67c124bd805f63f650aedb6e973271b5a9fac7057555b9dd1bbf08d58457,1M58ABGTaZUD2Hp5pL1PWdUaN1cPk3z22f,payment,simple_payment,0.00032996,bitcoin,btc,0.00542265,1
f9aec7bbcd250b60e4897ceaccd17c81e364dbae7cad583a447f76ac6ee93acc_0,2017-12-31 16:30:42,1514737842,f9aec7bbcd250b60e4897ceaccd17c81e364dbae7cad583a447f76ac6ee93acc,12dhsmgKFmbCm26x87YK6qAjchaEGGuabS,payment,simple_payment,0.00032996,bitcoin,btc,0.00141073,1
4afdec3b133d6c262590abf1e42228c8e810f208a78f2601553cc71e01aca8d7_0,2017-12-31 16:30:42,1514737842,4afdec3b133d6c262590abf1e42228c8e810f208a78f2601553cc71e01aca8d7,1FfdXXmjYGYcwLcR56G6LLx1hnyFV6VxnJ,payment,simple_payment,0.00032996,bitcoin,btc,0.00616159,1
8695a1c6d8c9eb5a756a0d42754beb6b6e2172c3092a05f26b985034f9b062d5_1,2017-12-31 16:30:42,1514737842,8695a1c6d8c9eb5a756a0d42754beb6b6e2172c3092a05f26b985034f9b062d5,1ZcMDgvCdtHmDsjjebR7si5iVWiFafhct,payment,simple_payment,0.000622647080668,bitcoin,btc,0.0190861829193,1
c4defab0db4d58c01017e5b07f3870f34e7acdef424953457d3d49d62fdbae74_0,2017-12-31 16:30:42,1514737842,c4defab0db4d58c01017e5b07f3870f34e7acdef424953457d3d49d62fdbae74,1Kkhnsz7A6wSJWNEMoAZ8njYERjExkyEtb,payment,simple_payment,0.00038775,bitcoin,btc,0.18148099,1
003a6f231a767975fd9820dd807d92c6c92a152ed133e9470dd76a2831e0b55a_0,2017-12-31 16:30:42,1514737842,003a6f231a767975fd9820dd807d92c6c92a152ed133e9470dd76a2831e0b55a,37NapP6PH78tZ9BD9AU9PXod46uWLH9FnJ,payment,simple_payment,0.00029646,bitcoin,btc,0.04970354,1
9dc4aae1a41fd88387b6988ff2b8e9adade9ede8c03a7713dc94c2a13fce29db_0,2017-12-31 16:30:42,1514737842,9dc4aae1a41fd88387b6988ff2b8e9adade9ede8c03a7713dc94c2a13fce29db,1Aw3xqZP9MbX2kMiAa76hv6RCBMWAtkiui,payment,simple_payment,0.0003725,bitcoin,btc,0.004688,1
d0b11cbcf8c905e376724a6ebbcccab5f4eaa7be05d2439b7898bba00c1ed3be_10,2017-12-31 16:30:42,1514737842,d0b11cbcf8c905e376724a6ebbcccab5f4eaa7be05d2439b7898bba00c1ed3be,1894HETd9uE95QALrZvN1rxuVpc4fwwsvV,payment,simple_payment,0.000184959363661,bitcoin,btc,0.00914415063634,1
f6cb6b6fd74423423859feeaacd0407f504412a7268e89aa9a3305fe42795f86_0,2017-12-31 16:30:42,1514737842,f6cb6b6fd74423423859feeaacd0407f504412a7268e89aa9a3305fe42795f86,1Hocf4khScJK57NiXpWCVD191d7MBg2awF,payment,simple_payment,0.00171456,bitcoin,btc,0.0699765,1
8909760979da94e4efc14be376178fea794c810f49ded196743a8747fcb92b81_0,2017-12-31 16:30:42,1514737842,8909760979da94e4efc14be376178fea794c810f49ded196743a8747fcb92b81,34roKkPLQ7b6q2Pu12tD69G6ZkensvjYeK,payment,simple_payment,0.00034776,bitcoin,btc,6.66286512,1
2e494dedcbaa772b6dc34e3faa24bfc8f573132f74633085f0ae0f6a43816627_0,2017-12-31 16:30:42,1514737842,2e494dedcbaa772b6dc34e3faa24bfc8f573132f74633085f0ae0f6a43816627,1B4L4RiojdGj7btDNKbUqbgDkQdxpPinko,payment,simple_payment,0.00031188,bitcoin,btc,41.84501606,1
a649fb06924c640b3d76af3cd73123dfb26215f890eea4956baa3b0d1366c0e5_36,2017-12-31 16:30:42,1514737842,a649fb06924c640b3d76af3cd73123dfb26215f890eea4956baa3b0d1366c0e5,3K4nAFa6Qfw2fCY1yM3yL9cNoiEArZw6sr,payment,simple_payment,2.61217876314e-06,bitcoin,btc,0.00129146782124,1
6f7d7d1eeb90cb0c4dfc43f44f3537343758089caa11a0f2a897f2ae5f2dd457_0,2017-12-31 16:30:42,1514737842,6f7d7d1eeb90cb0c4dfc43f44f3537343758089caa11a0f2a897f2ae5f2dd457,1B9oV1kvVkqbgW2Qfmk7uMtZHnyyi4Rdez,payment,simple_payment,0.00031189,bitcoin,btc,0.02464862,1
2a35ba3951b29892e7e402529aa562715d790b9bfcf3ffd24f8b9e713c98f2d1_0,2017-12-31 16:30:42,1514737842,2a35ba3951b29892e7e402529aa562715d790b9bfcf3ffd24f8b9e713c98f2d1,1F7w5CTwPDTVs3Nvt1Ncxi3ghJATh7Z5MH,payment,simple_payment,0.00031188,bitcoin,btc,0.01852888,1
bc2705c6b4a39bfc055505eef48250802f1c8e5412923ea005a885f3c9bc6841_0,2017-12-31 16:30:42,1514737842,bc2705c6b4a39bfc055505eef48250802f1c8e5412923ea005a885f3c9bc6841,1LcC8f8vTWATGiNyvyVG16oTu6bzF3vpvd,payment,simple_payment,0.00031188,bitcoin,btc,0.00020569,1
506b1a671f51bde52ed3937cbaac9f2247c3debc483e674f8138d20bfa7673dc_0,2017-12-31 16:30:42,1514737842,506b1a671f51bde52ed3937cbaac9f2247c3debc483e674f8138d20bfa7673dc,1QJs91FTXinczymkJFEftze9w24ZHTULkB,payment,simple_payment,0.00031188,bitcoin,btc,0.2578961,1
ab6273ed9cb728638a0b0dfcaddc47e31cdc2ed934ea1d4fe2f7b8b4b96e5cb4_0,2017-12-31 16:30:42,1514737842,ab6273ed9cb728638a0b0dfcaddc47e31cdc2ed934ea1d4fe2f7b8b4b96e5cb4,3KNr47Ch1pKUACTQmGATUkCnHJZMDoohbQ,payment,simple_payment,0.00033264,bitcoin,btc,1.6514318,1
05b0d42f6d082e45b427f10aed0fb0d58f6f03428178ed13c00808a978edaef6_1,2017-12-31 16:30:42,1514737842,05b0d42f6d082e45b427f10aed0fb0d58f6f03428178ed13c00808a978edaef6,1ELBCAaczwmq6GYPFcPjWC2rAGotaHfkqF,payment,simple_payment,9.31694831283e-05,bitcoin,btc,0.000359650516872,1
f7faf40a362ea4f1e29534038b48904db6a7151d31f86956250f4f196c2aad31_1,2017-12-31 16:30:42,1514737842,f7faf40a362ea4f1e29534038b48904db6a7151d31f86956250f4f196c2aad31,1Mq8EsckGjuZRQDi8UJpXELcgTsNKbLG5r,payment,simple_payment,0.000162789551015,bitcoin,btc,0.00332721044899,1
a970a4f65bf5eb7a963c1f2061f08c61bfb4f784969657829cdba9c8f4d89103_0,2017-12-31 16:30:42,1514737842,a970a4f65bf5eb7a963c1f2061f08c61bfb4f784969657829cdba9c8f4d89103,1DKuVFAVfrF5dZ8Y2o5XJGUuA8tnBpgGnC,payment,simple_payment,0.00036397,bitcoin,btc,0.02109403,1
b8875287fb43248d639106fa87c9cdb2f28628c901321746c79517d9050cf90e_0,2017-12-31 16:30:42,1514737842,b8875287fb43248d639106fa87c9cdb2f28628c901321746c79517d9050cf90e,16znquqe5iJiCoYNN5FnM9JVP3rXLY6VWS,payment,simple_payment,0.0003616,bitcoin,btc,0.94755119,1
af4dffd88f4ea2db302ba3957282b39eaea119dad45ff74a493e672db0d72780_0,2017-12-31 16:30:42,1514737842,af4dffd88f4ea2db302ba3957282b39eaea119dad45ff74a493e672db0d72780,17L8CMXH6SpBVwi5HHzqVqqPaMScZZSpVE,payment,simple_payment,0.0003616,bitcoin,btc,0.29141079,1
c306bda3e17739f56183b44068220ad2f5c94c1645cb8280877de6d283607d33_372,2017-12-31 16:30:42,1514737842,c306bda3e17739f56183b44068220ad2f5c94c1645cb8280877de6d283607d33,1KYKaEHHt5SXVnMTRisqWRLatbGWihtTo3,payment,simple_payment,0.000138645131382,bitcoin,btc,0.155192604869,1
0435b79516ba5b2afa53d0bc85874e31476263ac31151eeb22847a5e10245b54_0,2017-12-31 16:30:42,1514737842,0435b79516ba5b2afa53d0bc85874e31476263ac31151eeb22847a5e10245b54,177FCmxQN89GCmg1UQpzvJ2eJu1i7Ar6n5,payment,simple_payment,0.0003616,bitcoin,btc,0.74716119,1
5ff71b1ab45bb2a71f551a2df8f06f5912e5c3c96304ab5d379790f3e20acaec_0,2017-12-31 16:30:42,1514737842,5ff71b1ab45bb2a71f551a2df8f06f5912e5c3c96304ab5d379790f3e20acaec,1Cd96UTGFUvmEWepDVVUfa5PzLTiPRMtur,payment,simple_payment,0.0003616,bitcoin,btc,0.00917413,1
fb8c9603f72be82c86e646d52f098b0d022d2b0db4e0d44c7901fdcfa61720b3_0,2017-12-31 16:30:42,1514737842,fb8c9603f72be82c86e646d52f098b0d022d2b0db4e0d44c7901fdcfa61720b3,3NE3qwASZYXfMAtdbpcft9WaVaGKapLzDn,payment,simple_payment,0.00033264,bitcoin,btc,5.42363619,1
20a5ace9bcd735691a7b198a0d5ca54d13546619fc6d1be692d269f384f72f54_0,2017-12-31 16:30:42,1514737842,20a5ace9bcd735691a7b198a0d5ca54d13546619fc6d1be692d269f384f72f54,3MGAP2FWrDrxRxZ5zSYQjsZLmtotrcn2sd,payment,simple_payment,0.00053284,bitcoin,btc,0.03078323,1
2a155ce8519dcbcf5183ea868677f7818512f4dc7341c9a81741e49fdd0bc88e_0,2017-12-31 16:30:42,1514737842,2a155ce8519dcbcf5183ea868677f7818512f4dc7341c9a81741e49fdd0bc88e,194QKN7kBz7yYEnP3CzrBAovJPxr2UBSZ8,payment,simple_payment,0.00030227,bitcoin,btc,0.00567773,1
13e5f9abb94613a28a64431e53fa55def55335a433129ca8998349f165e42716_0,2017-12-31 16:30:42,1514737842,13e5f9abb94613a28a64431e53fa55def55335a433129ca8998349f165e42716,34FcCmAGa3t1KxyHCdqHnwXuGU2txtfRVY,payment,simple_payment,0.00052592,bitcoin,btc,0.01197208,1
89e3ed007f73cdea3a464db25017647c868214dc9aa095949dff9d2e18a356de_0,2017-12-31 16:30:42,1514737842,89e3ed007f73cdea3a464db25017647c868214dc9aa095949dff9d2e18a356de,1AxWn4PLVbM2DjVeu88WLZeNgY3dmmBNM4,payment,simple_payment,0.00029832,bitcoin,btc,0.01970168,1
e8581328d462ac3d09903d209f992bd72ea56bbc7cb9921360304a11383bbbc4_17,2017-12-31 16:30:42,1514737842,e8581328d462ac3d09903d209f992bd72ea56bbc7cb9921360304a11383bbbc4,188HQg8JPSnyRZxgCQPAc5swJ2yBBmecw3,payment,simple_payment,0.000223481322802,bitcoin,btc,0.0055210986772,1
1b8faa24fe1f062815569d2d91b982296c61ce292c63bb4c178a64aa94a6624e_0,2017-12-31 16:30:42,1514737842,1b8faa24fe1f062815569d2d91b982296c61ce292c63bb4c178a64aa94a6624e,1CL7ma1ixSZB5UbzzPtneYGQAgCxMBmHst,payment,simple_payment,0.00061988,bitcoin,btc,0.05717901,1
fe6eaf8bff277f92fef91a15b26e0711b70bd07b0e42b499d0aec569b2387a4f_0,2017-12-31 16:30:42,1514737842,fe6eaf8bff277f92fef91a15b26e0711b70bd07b0e42b499d0aec569b2387a4f,1PSt5kcB9TGzY3EZcerWto7YfxcQHsWDj3,payment,simple_payment,0.00029832,bitcoin,btc,0.01928433,1
689e4d0466ce26de21f4b0bac66e26d6b2527af8bd6272e58d969184f28c1f7b_0,2017-12-31 16:30:42,1514737842,689e4d0466ce26de21f4b0bac66e26d6b2527af8bd6272e58d969184f28c1f7b,14ZfEeEyD3ipjxUBFEDsGa7R4PfduAX2Kw,payment,simple_payment,0.00029832,bitcoin,btc,0.00172368,1
36134e850cbf0735fd4e56212595803773366188e965827423af75a562fd27e1_0,2017-12-31 16:30:42,1514737842,36134e850cbf0735fd4e56212595803773366188e965827423af75a562fd27e1,15xgPDe9ZTgZQ31umbHKfCbSGRNfRJR2cA,payment,simple_payment,0.00029832,bitcoin,btc,0.01996668,1
0c745833b24867558f17c720fb5d6d2a652dd7dce3e300188b352ebf60780fbd_0,2017-12-31 16:30:42,1514737842,0c745833b24867558f17c720fb5d6d2a652dd7dce3e300188b352ebf60780fbd,1DMoyqmUpLvCVDzjHoaBuDmjkCRSUu9DsH,payment,simple_payment,0.00035075,bitcoin,btc,0.02394866,1
4ad8e3210e674c504614ba27a6aa72f99a1ac63d0bdd6baaebe85aa9ba869e10_0,2017-12-31 16:30:42,1514737842,4ad8e3210e674c504614ba27a6aa72f99a1ac63d0bdd6baaebe85aa9ba869e10,1FXyTN5iDQbgqkzsZLtqtHZMK6KCowr4Z7,payment,simple_payment,0.00029836,bitcoin,btc,0.00070788,1
e163da978efa49e5b1a4dfa846066ae3ea4e787de79d4a7ccbd0d85d7bb0b261_0,2017-12-31 16:30:42,1514737842,e163da978efa49e5b1a4dfa846066ae3ea4e787de79d4a7ccbd0d85d7bb0b261,1CqKrhCnGbh6rHkLKDWopSoH6BDXamavVH,payment,simple_payment,0.00029832,bitcoin,btc,0.01022168,1
fcf7053d7785bfe33fb14d7e3f8864d9b2bdc6cb56ef1f75ac4af43ba40f09e9_3,2017-12-31 16:30:42,1514737842,fcf7053d7785bfe33fb14d7e3f8864d9b2bdc6cb56ef1f75ac4af43ba40f09e9,1J3kqHHANnyivjNTvTCWhZgUpn7ZnCur27,payment,simple_payment,0.000577126100814,bitcoin,btc,0.299422873899,1
6b640032baf9faa715203a63931582f4497c5f216adc7898088766b1a8e8dace_0,2017-12-31 16:30:42,1514737842,6b640032baf9faa715203a63931582f4497c5f216adc7898088766b1a8e8dace,19aQjkLbgDJX1KQuwN4cr1qet98vWJFiyp,payment,simple_payment,0.0004,bitcoin,btc,0.00438335,1
820c2d2418a5d1732a48f3479eeb93a0f9bc5dde4491d187e26ccecada34b464_0,2017-12-31 16:30:42,1514737842,820c2d2418a5d1732a48f3479eeb93a0f9bc5dde4491d187e26ccecada34b464,14w9pqMtDf6KvXFNepwt82S9yMn99cV5Gv,payment,simple_payment,0.0003405,bitcoin,btc,3.61472053,1
37cb7957ece171de7ca29cac6bf6111dbe58bd57ed93f38c4a335da2cc5bd26a_6,2017-12-31 16:30:42,1514737842,37cb7957ece171de7ca29cac6bf6111dbe58bd57ed93f38c4a335da2cc5bd26a,19bRRXaJ4aB68DBk4z4K1tvt5huGci2Cds,payment,simple_payment,6.0992144066e-06,bitcoin,btc,0.000493900785593,1
e5d9ee4efbfd14ff7dc3fd35ed2372a9b1d854939314d8b0500efe4418d5dc4a_0,2017-12-31 16:30:42,1514737842,e5d9ee4efbfd14ff7dc3fd35ed2372a9b1d854939314d8b0500efe4418d5dc4a,3DBBv8hi5PJGpnYFuKC2r9KKEV77A516Vz,payment,simple_payment,0.0004,bitcoin,btc,0.01416,1
fd6938313f0b115108f2788098f77ea4d7a56e81d64dcfa67489b13075b83d4c_0,2017-12-31 16:30:42,1514737842,fd6938313f0b115108f2788098f77ea4d7a56e81d64dcfa67489b13075b83d4c,1Q3ApsQfpLTDeCdB2zgfKXRys6bmyNQZU2,payment,simple_payment,0.0003405,bitcoin,btc,3.89375707,1
a332f1aecf5880d8ed5b1038366b5ebc4e83f1d04727a4e35df9b82095bbadd6_53,2017-12-31 16:30:42,1514737842,a332f1aecf5880d8ed5b1038366b5ebc4e83f1d04727a4e35df9b82095bbadd6,1C99LoroWVm4xBJET8XDxNsxWLyuFfdR7J,payment,simple_payment,0.00481320966752,bitcoin,btc,3.87894386033,1
fdc0a0f9f7bb706388d8bd325d6a4593f3731282e0541a8662de45c05c06b3fc_0,2017-12-31 16:30:42,1514737842,fdc0a0f9f7bb706388d8bd325d6a4593f3731282e0541a8662de45c05c06b3fc,16ccCqLNyjCeDdXc5SW4WsooHEPYEnyQm6,payment,simple_payment,0.0003405,bitcoin,btc,0.830963,1
0a49e2fbfc563cc86b9a0b31ca2b1ddd628d630ec9d90a84f84d848175a696a7_0,2017-12-31 16:30:42,1514737842,0a49e2fbfc563cc86b9a0b31ca2b1ddd628d630ec9d90a84f84d848175a696a7,15u8u8xYmrpcZudN2MZwPfWS3sBPJHnbYP,payment,simple_payment,0.000339,bitcoin,btc,0.014661,1
293a731f989c73e73a6aed113a2d5c52584bb8cf7996fc6c5401fe5f1f04ade7_0,2017-12-31 16:30:42,1514737842,293a731f989c73e73a6aed113a2d5c52584bb8cf7996fc6c5401fe5f1f04ade7,1FprF8gEvmGJKs9CquRYDq2wKBkTjVZRY8,payment,simple_payment,0.00028476,bitcoin,btc,0.00051524,1
7a376249091075e0fddc65dfcc1ef8f9fbc2bbcd8f82da6e261c165175255f5c_0,2017-12-31 16:30:42,1514737842,7a376249091075e0fddc65dfcc1ef8f9fbc2bbcd8f82da6e261c165175255f5c,1LXo7gKBHJQ6RHG1FJefgaCYQMaWGE7Zjo,payment,simple_payment,0.0003405,bitcoin,btc,0.96104938,1
808123046f4b991a77a9ef1eaeafd763246efdb10cbe9f0b771aa5a20f51c47a_0,2017-12-31 16:30:42,1514737842,808123046f4b991a77a9ef1eaeafd763246efdb10cbe9f0b771aa5a20f51c47a,1JX4j7JPLN8tDNbYDhZLbVD8QW2GK8dF6,payment,simple_payment,0.0003405,bitcoin,btc,0.86779985,1
69de58a838e1668c9f68562b934696c24d58aa2736297d2f401450274d3d95b3_0,2017-12-31 16:30:42,1514737842,69de58a838e1668c9f68562b934696c24d58aa2736297d2f401450274d3d95b3,1My5L1rHqS591ixyBDRDGNjW3XN27oyq9b,payment,simple_payment,0.0003405,bitcoin,btc,0.13256445,1
62c2bc28e72e9ce08c8c144c4f244dccf4dda1491426eccd03acd89419713803_24,2017-12-31 16:30:42,1514737842,62c2bc28e72e9ce08c8c144c4f244dccf4dda1491426eccd03acd89419713803,1EfTRMz2igSxbQbWc3zX19owJ9jQdbvrB5,payment,simple_payment,5.67715172749e-05,bitcoin,btc,0.000732078482725,1
c42b8afc7b3de64a15f82ea06b4940f528b231d477ea9fc4938d40128fc5484e_1,2017-12-31 16:30:42,1514737842,c42b8afc7b3de64a15f82ea06b4940f528b231d477ea9fc4938d40128fc5484e,1LN2e6UyDoPshx5WfGanj1AQQ1SePFhC8k,payment,simple_payment,0.000222023839534,bitcoin,btc,0.00596357616047,1
