081838615af7da24bfd61a936b51860d6d71e12072c380b2a4ae6ffdb1028a22_0,2017-12-31 08:46:43,1514710003,081838615af7da24bfd61a936b51860d6d71e12072c380b2a4ae6ffdb1028a22,1MAUfvwn8yCL6QQAze1WUHw83VtU11NcNf,payment,simple_payment,0.0001582,bitcoin,btc,0.54870763,1
d5bf7b820f87bfe136dd3e5108fdbef77e0029d985d2e418729a14cacfeed622_0,2017-12-31 08:46:43,1514710003,d5bf7b820f87bfe136dd3e5108fdbef77e0029d985d2e418729a14cacfeed622,1FvPoBwfZ94WRRWL9d3NuHhiSfufDMFNGv,payment,simple_payment,0.0001344,bitcoin,btc,0.0047691,1
46918b1639e9e5f3ca836030feb5fe7a8a9fc469fd1b6f3cec8794614ee44624_0,2017-12-31 08:46:43,1514710003,46918b1639e9e5f3ca836030feb5fe7a8a9fc469fd1b6f3cec8794614ee44624,1P1aY4L2HxVpsYbVW7kEX89D8e7rmz3SCw,payment,simple_payment,0.0001344,bitcoin,btc,0.00115886,1
a2c00e5364507a0b65a320150a2f432c4525ce941586f5fffbf9b3c608968d24_0,2017-12-31 08:46:43,1514710003,a2c00e5364507a0b65a320150a2f432c4525ce941586f5fffbf9b3c608968d24,156Mec4o8KkAu8ZBdoxKDAcsqHEF9ouZqi,payment,simple_payment,0.0001344,bitcoin,btc,0.00320085,1
5d7d6e2a87c6cfabeec84a8c183fe580204a9fe6a82e96ab548081be5d417e26_0,2017-12-31 08:46:43,1514710003,5d7d6e2a87c6cfabeec84a8c183fe580204a9fe6a82e96ab548081be5d417e26,1Lvr2GHdHEz7Y7XCu5HWM41LNdMGRvKnZD,payment,simple_payment,0.0001582,bitcoin,btc,0.00084193,1
f5132b0c392c9f16001087d95be9c01f1527d7a7d57376f2dc3a2faa13757127_0,2017-12-31 08:46:43,1514710003,f5132b0c392c9f16001087d95be9c01f1527d7a7d57376f2dc3a2faa13757127,194TUY3EwSBdroWx4VpUeFnfGSjmgob9sj,payment,simple_payment,0.0001337,bitcoin,btc,0.0027663,1
318b563c92e7acbfb8559ee2bb613256ec47ee188bad7364b9a55997ab50ad27_0,2017-12-31 08:46:43,1514710003,318b563c92e7acbfb8559ee2bb613256ec47ee188bad7364b9a55997ab50ad27,1FVF6bzSBt5Mr2dLNFwiAgGonwvKiDAkpM,payment,simple_payment,0.0001582,bitcoin,btc,0.00435968,1
51c331e5c727d94c94635b875eb447f6abb011481b7810ecf785134a6706dc29_0,2017-12-31 08:46:43,1514710003,51c331e5c727d94c94635b875eb447f6abb011481b7810ecf785134a6706dc29,1Hthknck93Z9az5csEzq6H2zaNw2WjfQkL,payment,simple_payment,0.0001344,bitcoin,btc,0.00123573,1
b124e84a6ed3fb1f82a69ff2e0300bc16321c2d36d4908bafc61ac2cd04b982b_0,2017-12-31 08:46:43,1514710003,b124e84a6ed3fb1f82a69ff2e0300bc16321c2d36d4908bafc61ac2cd04b982b,1PoXGzjnAJz9cvi6GjJ5vDCn1XWWSNEvWv,payment,simple_payment,0.0001806,bitcoin,btc,0.0047168,1
a3bb7efc6dbe7295b16614ecba784364c9e569823e90fd62ae00b1735ed79d2c_0,2017-12-31 08:46:43,1514710003,a3bb7efc6dbe7295b16614ecba784364c9e569823e90fd62ae00b1735ed79d2c,14vNHxDfjkD4H5TtyAhUJmG9nfhpZ5q6bv,payment,simple_payment,0.0001582,bitcoin,btc,0.00113397,1
c4c75e9bdfb4c03b82c7e4bb581da50bb80f307e46ab93e90ed6137a3b19412d_0,2017-12-31 08:46:43,1514710003,c4c75e9bdfb4c03b82c7e4bb581da50bb80f307e46ab93e90ed6137a3b19412d,134RiXvzGGvGhnbc6C1NK2nhgib2NZ63mx,payment,simple_payment,0.0001582,bitcoin,btc,0.00047654,1
a74b34a6eb477df1ea007a803a2e8a745bf5c11d83dccd4fa0dbaae75ef09f2d_1,2017-12-31 08:46:43,1514710003,a74b34a6eb477df1ea007a803a2e8a745bf5c11d83dccd4fa0dbaae75ef09f2d,1DJujTkp2KggqMmna3guEVEjfGKriRBrDE,payment,simple_payment,0.000218166666667,bitcoin,btc,0.00978183333333,1
d8717fa5f6d7a9893402cfb4221dd76793aa339a80dbe878b24f31fbec08be30_0,2017-12-31 08:46:43,1514710003,d8717fa5f6d7a9893402cfb4221dd76793aa339a80dbe878b24f31fbec08be30,1DKZunhCmmmoapLZwQfpMejrtAqZiTKTWH,payment,simple_payment,0.0001337,bitcoin,btc,0.0018663,1
306e78072f8b74b96c99e87849f5d8acadc6ff897fe54fd084e5bb900e948b31_0,2017-12-31 08:46:43,1514710003,306e78072f8b74b96c99e87849f5d8acadc6ff897fe54fd084e5bb900e948b31,1HHDysBbVpTt2vfhJnR1hi1k77o3QVAKje,payment,simple_payment,0.0001337,bitcoin,btc,0.0068663,1
f188d3e1f663e3bc039e3c62729bec514ff68680b36f70bc9e135cf559d4d231_0,2017-12-31 08:46:43,1514710003,f188d3e1f663e3bc039e3c62729bec514ff68680b36f70bc9e135cf559d4d231,161aCNvqphnBVAGTNj8Tscz5QFnUFVBp5v,payment,simple_payment,0.0001582,bitcoin,btc,0.0088418,1
7a00ff1bf940362315b1ec731a09e3f1af9aa2957514480e0e89bfd733e4ea32_0,2017-12-31 08:46:43,1514710003,7a00ff1bf940362315b1ec731a09e3f1af9aa2957514480e0e89bfd733e4ea32,1EnrLDUYcDtMPU38FNW6wzCfsTnnY287wK,payment,simple_payment,0.0001582,bitcoin,btc,0.0071769,1
749c5095dde277d255fe136efe16089d527369e6b8b4231e4f90455eb023dd33_2,2017-12-31 08:46:43,1514710003,749c5095dde277d255fe136efe16089d527369e6b8b4231e4f90455eb023dd33,16RxD5KV3yxQSYcGh1pYMQxTECFQQycnq8,payment,simple_payment,0.000114432156009,bitcoin,btc,0.00832059784399,1
633a3b86fdae04b4e0534fde950730cb6e8333bb5dc6352cf6aa749e7be31539_1,2017-12-31 08:46:43,1514710003,633a3b86fdae04b4e0534fde950730cb6e8333bb5dc6352cf6aa749e7be31539,1BdaEhMXTpaVC8mvcz2eghgX28Biz4qris,payment,simple_payment,4.147824763e-05,bitcoin,btc,0.00183366175237,1
aa4ac8c3ebaadc0d567ffc77b634a368fafac1a799740b9b179fd9039a383d39_0,2017-12-31 08:46:43,1514710003,aa4ac8c3ebaadc0d567ffc77b634a368fafac1a799740b9b179fd9039a383d39,1E45TD8t9gLvNJ27dxXcj3Fc5gDGYmMw4d,payment,simple_payment,0.0001582,bitcoin,btc,0.0020618,1
7b398ced724b49e642c044aa7465a8a66ce9616c2ed5b9fc8e589edb38d55139_0,2017-12-31 08:46:43,1514710003,7b398ced724b49e642c044aa7465a8a66ce9616c2ed5b9fc8e589edb38d55139,1GUzFL96HzQAYNESqsYVXu5Knr3cjZoUHm,payment,simple_payment,0.0001323,bitcoin,btc,0.09509188,1
b397488c27e86bf7cb0849ae12cf0a65faa7688c57a8709b1adf2538ebbb9339_0,2017-12-31 08:46:43,1514710003,b397488c27e86bf7cb0849ae12cf0a65faa7688c57a8709b1adf2538ebbb9339,1HsKUtPg7KaonNgnBUTKqXgETfQ4GZsh5s,payment,simple_payment,0.0001582,bitcoin,btc,0.0105118,1
4ca4a4dd80ec40705f53391ebeee54b9418054e27efff12cddf5f529af38303d_0,2017-12-31 08:46:43,1514710003,4ca4a4dd80ec40705f53391ebeee54b9418054e27efff12cddf5f529af38303d,1MX9pXqZCKruw5WYjiEwpnaseFZSkKiyjN,payment,simple_payment,0.0001582,bitcoin,btc,0.002464,1
2881d28f1601d9b11e36b2d7d5bc0ba51e457efda6d1d6fb48d88bb78edf733e_0,2017-12-31 08:46:43,1514710003,2881d28f1601d9b11e36b2d7d5bc0ba51e457efda6d1d6fb48d88bb78edf733e,14SS54v9rWhPs1gWrMBAo5U9AZQMyXmdtE,payment,simple_payment,0.0001337,bitcoin,btc,0.00153688,1
41bf214b3001ccbf88f556e36e5817b6d269711d3822c466e2d6c49703e7103f_0,2017-12-31 08:46:43,1514710003,41bf214b3001ccbf88f556e36e5817b6d269711d3822c466e2d6c49703e7103f,1FDdNthvCr4mE9jie3rZr9dvCmtDn8jszR,payment,simple_payment,0.0001582,bitcoin,btc,0.00347092,1
a7ab0799d3b535aa610f9368844649d61d1f3af91ea814a2addc1554fda1963f_0,2017-12-31 08:46:43,1514710003,a7ab0799d3b535aa610f9368844649d61d1f3af91ea814a2addc1554fda1963f,1KFomWBWbuux9eTDNqaZeiNfLWt3p2BjM8,payment,simple_payment,0.0001582,bitcoin,btc,0.4998418,1
19cd07d5d9d8719b07112c7906271e8ce544823d37a5d1053dffb29fb0cb2441_0,2017-12-31 08:46:43,1514710003,19cd07d5d9d8719b07112c7906271e8ce544823d37a5d1053dffb29fb0cb2441,1Ltzetfrrh55viVmGb9LniWSRMPX1urp88,payment,simple_payment,0.0001582,bitcoin,btc,0.00541976,1
20081b8298c1f983c83b9c8e9ae7a64e01d6e755c854e3bc7b550ca85af8ef42_0,2017-12-31 08:46:43,1514710003,20081b8298c1f983c83b9c8e9ae7a64e01d6e755c854e3bc7b550ca85af8ef42,13tFgAMLWvLWQABo5Nd5XqdxHWP3uKtKxA,payment,simple_payment,0.0001582,bitcoin,btc,0.00333948,1
e9c527452a890f12602c596547d4d6bf24feb9c61ae7ae726df0fd9378a52f43_0,2017-12-31 08:46:43,1514710003,e9c527452a890f12602c596547d4d6bf24feb9c61ae7ae726df0fd9378a52f43,16JDvDax1NEqTXiNJCqQuqT89qVk8ZDoGS,payment,simple_payment,0.0001344,bitcoin,btc,0.00154289,1
c0777dc8706ad39a8a985a9a27353fcd78e823ec2c813f698916e76fb3363a44_0,2017-12-31 08:46:43,1514710003,c0777dc8706ad39a8a985a9a27353fcd78e823ec2c813f698916e76fb3363a44,1Mibu2oDZjKUwQTfAYS32AXSDatibGfZxu,payment,simple_payment,0.0001582,bitcoin,btc,0.2050018,1
d8ffc7f7a8f98587c2a9c78b8209877210a18a3646d24e101156b9e0fdb57644_0,2017-12-31 08:46:43,1514710003,d8ffc7f7a8f98587c2a9c78b8209877210a18a3646d24e101156b9e0fdb57644,1FHq5xe8dbAs1y7jogx9JDyaXxqS6ppo5N,payment,simple_payment,0.0001582,bitcoin,btc,0.2498418,1
110db1faf387e2f9d5b3eb6c50ffacb81bcc76be5322ae38f52c2ad9c6d5c4bc_0,2017-12-31 08:46:43,1514710003,110db1faf387e2f9d5b3eb6c50ffacb81bcc76be5322ae38f52c2ad9c6d5c4bc,1L3JA5cSqiLBCvt6RM6o1AWXHUnCYwP9Bw,payment,simple_payment,0.0001582,bitcoin,btc,0.10113756,1
e4f4a1cd4bebc273f0997ff0891a239eb0076e798af6ec9fe4714bef0b024646_0,2017-12-31 08:46:43,1514710003,e4f4a1cd4bebc273f0997ff0891a239eb0076e798af6ec9fe4714bef0b024646,14eiAoZYa7UMbs6AE4NdJYoNNWeXSJWo72,payment,simple_payment,0.0001582,bitcoin,btc,0.09605546,1
09263dead97e8de80c44c79f6b2d4c078ad47dfd854765bf4db503c0d8609e46_1,2017-12-31 08:46:43,1514710003,09263dead97e8de80c44c79f6b2d4c078ad47dfd854765bf4db503c0d8609e46,1BKisVEN8kFzEj7gHmaNorprq6LCVeigBy,payment,simple_payment,0.000186755483713,bitcoin,btc,0.00981324451629,1
f22aba53efc2631a99d16fd5152f203c75e8e3610d2876f139bad78a76a91347_0,2017-12-31 08:46:43,1514710003,f22aba53efc2631a99d16fd5152f203c75e8e3610d2876f139bad78a76a91347,1GEUMKAMxNSpr7CwHXz7jCfKVQEhoHWHQp,payment,simple_payment,0.0001582,bitcoin,btc,0.001188,1
aee7f0077788919f0b4174c2fa47cfae9087b888ed6a8442970b976a7fe52247_0,2017-12-31 08:46:43,1514710003,aee7f0077788919f0b4174c2fa47cfae9087b888ed6a8442970b976a7fe52247,15cLmzUGRaRzkfZ9U5XeSx8btBZD3DzKWw,payment,simple_payment,0.0001582,bitcoin,btc,0.00086994,1
e37232ba16a2772a0a60c729c7585d6201f560147c945e6657ad285993757d49_0,2017-12-31 08:46:43,1514710003,e37232ba16a2772a0a60c729c7585d6201f560147c945e6657ad285993757d49,15ydwxJUdiRyQ9Um5sW2CpBxnBpeECa3VC,payment,simple_payment,0.0001337,bitcoin,btc,0.00523508,1
5403194b2a125085b8ca150d5518532e4d45c4318eceb8441b1e891247b0db4b_0,2017-12-31 08:46:43,1514710003,5403194b2a125085b8ca150d5518532e4d45c4318eceb8441b1e891247b0db4b,17UZjLcaPQPXTNFDKUrokNCS8XULqX1GKi,payment,simple_payment,0.0001344,bitcoin,btc,0.0110956,1
865e4b355081b89bad8f071a253a5e03b441a2ac915317c972d10ef937311b4c_0,2017-12-31 08:46:43,1514710003,865e4b355081b89bad8f071a253a5e03b441a2ac915317c972d10ef937311b4c,1NED1FwUuGoEZwwMDAt6LfA8nPyvJHXHnE,payment,simple_payment,0.0001582,bitcoin,btc,0.00331424,1
bda59759c12d6f42ca3a1984fa50da3bc7398f588ff5dfa3d429166602dc924e_0,2017-12-31 08:46:43,1514710003,bda59759c12d6f42ca3a1984fa50da3bc7398f588ff5dfa3d429166602dc924e,16HV99z1zqfpLVivpdF1bxKjZ2uu8kx2Ws,payment,simple_payment,0.0001582,bitcoin,btc,0.06553928,1
b7b74a83a45580c9bb98bbca220aeeb51ae170aaca272a60a5a6dbb9a91f3d4f_0,2017-12-31 08:46:43,1514710003,b7b74a83a45580c9bb98bbca220aeeb51ae170aaca272a60a5a6dbb9a91f3d4f,1DsZN9kBDKqJ2B2oh1rtRsBgwAAxAoJjWW,payment,simple_payment,0.0001337,bitcoin,btc,0.0053707,1
fdbd6beb45525632f68d3caa3bc1ee4f31c08322801155df1d34b47d8bc43b51_0,2017-12-31 08:46:43,1514710003,fdbd6beb45525632f68d3caa3bc1ee4f31c08322801155df1d34b47d8bc43b51,1CwEWKqq21u6EFc6WjyA1nD7z21EysJP3o,payment,simple_payment,0.0001337,bitcoin,btc,0.0046205,1
ff2d9f73cde2154a6ffbe316a27cfe73a27e04707d81416c8317f28476651d53_2,2017-12-31 08:46:43,1514710003,ff2d9f73cde2154a6ffbe316a27cfe73a27e04707d81416c8317f28476651d53,1PfcdtNE4ZSFuMno9BjK4T44HpyX1zmjuf,payment,simple_payment,6.76663590228e-05,bitcoin,btc,0.00220233364098,1
0ca5293e70d00e32397ae9c488522b038df6e2ab2ac65a868910250b5006fe54_1,2017-12-31 08:46:43,1514710003,0ca5293e70d00e32397ae9c488522b038df6e2ab2ac65a868910250b5006fe54,1KS61VjBL211yJ2xeVCmYUf1uDrB5wsvz7,payment,simple_payment,0.000136843360179,bitcoin,btc,0.00919363663982,1
a833c996b0b78bc5bfbbbefd2c450eaf5fea1d2e3c20cc9f812066e28325fe54_0,2017-12-31 08:46:43,1514710003,a833c996b0b78bc5bfbbbefd2c450eaf5fea1d2e3c20cc9f812066e28325fe54,1N4Y8wppFCQ1cS4S4QTeyyzhfhZEancfS7,payment,simple_payment,0.0001337,bitcoin,btc,0.00458774,1
1f12189a6255864bde1905d942d9357a216ceac690afeea3c6b5132245f91255_0,2017-12-31 08:46:43,1514710003,1f12189a6255864bde1905d942d9357a216ceac690afeea3c6b5132245f91255,1ErLU3CeYdAuzr4fzt6EZ9F4N89miop472,payment,simple_payment,0.0001344,bitcoin,btc,0.00175674,1
202687fade248a991d0eb85bc9b966a5b59b05cb3e3c7c7a2f4bfdb654028d55_0,2017-12-31 08:46:43,1514710003,202687fade248a991d0eb85bc9b966a5b59b05cb3e3c7c7a2f4bfdb654028d55,1CxrQuNRHtGpJwB22u8B1aBU1sTAEXXGsd,payment,simple_payment,0.0001337,bitcoin,btc,0.00175283,1
03c686cc3a517560e8d3d84d891c3d6f70816484baae0f9acb369b2bdcaa1857_0,2017-12-31 08:46:43,1514710003,03c686cc3a517560e8d3d84d891c3d6f70816484baae0f9acb369b2bdcaa1857,1Pr3cGRuqZGm8orMJRc2KVg1uRkjdDxRNp,payment,simple_payment,0.0001344,bitcoin,btc,0.00316252,1
814e35ef781506de33b4cd1d72ce28300d16b848bee73eb47b4063f4005d7959_0,2017-12-31 08:46:43,1514710003,814e35ef781506de33b4cd1d72ce28300d16b848bee73eb47b4063f4005d7959,1MzWKtDrt5wPjRdwCtsfEKcC74HthEkQ1k,payment,simple_payment,0.0001344,bitcoin,btc,0.00495508,1
975401a100e226c5ab620f8096260e6264843c144a626b71fcdacecc30a0245a_1,2017-12-31 08:46:43,1514710003,975401a100e226c5ab620f8096260e6264843c144a626b71fcdacecc30a0245a,1K7MMpw5BDL1oztKcwTNGURUV2UKWkQdUd,payment,simple_payment,0.000203723951453,bitcoin,btc,0.00929522604855,1
b63f0c2786054a7d1872f38ca0ad67710c365784da543cef861a281b3ffb035b_1,2017-12-31 08:46:43,1514710003,b63f0c2786054a7d1872f38ca0ad67710c365784da543cef861a281b3ffb035b,1H5m4C7jciPAaQ9yge8hynU8jDhEzEfuJj,payment,simple_payment,1.4594601224e-05,bitcoin,btc,0.000985405398776,1
47d99bcc94ee47f117052aa01e9f60990d5c5111eedbb2421dc5d59b3b6d645b_0,2017-12-31 08:46:43,1514710003,47d99bcc94ee47f117052aa01e9f60990d5c5111eedbb2421dc5d59b3b6d645b,1Lja5MUZGgePs9Ckfty92dbuhxnSjKHJfA,payment,simple_payment,0.0001337,bitcoin,btc,0.00116555,1
3da580338d93aa053e22a5a06ba941acfb5f518cba8f75801c004d999d730b5e_0,2017-12-31 08:46:43,1514710003,3da580338d93aa053e22a5a06ba941acfb5f518cba8f75801c004d999d730b5e,1DsZN9kBDKqJ2B2oh1rtRsBgwAAxAoJjWW,payment,simple_payment,0.0001344,bitcoin,btc,0.00534207,1
5b510db5ae52e4328f6108df6955fc10da7f8e7787208d0fa6ad8791ef58165e_0,2017-12-31 08:46:43,1514710003,5b510db5ae52e4328f6108df6955fc10da7f8e7787208d0fa6ad8791ef58165e,1PCw5Q3S55w5XS5AUhLFSe9EvfQFYEsb9t,payment,simple_payment,0.0001344,bitcoin,btc,0.00042262,1
70e43e809f11856fe3a27bd23f271f651d728ed74495ec6c7499c2d18c890061_0,2017-12-31 08:46:43,1514710003,70e43e809f11856fe3a27bd23f271f651d728ed74495ec6c7499c2d18c890061,16jg4nE1oEryEUSMx5eXqBRDUJ4A2K4RfX,payment,simple_payment,0.0001582,bitcoin,btc,0.0111098,1
b35540aade30165ec0e6d122a28fd0a12c2d7eb600e68520f56dba7f6aca0961_0,2017-12-31 08:46:43,1514710003,b35540aade30165ec0e6d122a28fd0a12c2d7eb600e68520f56dba7f6aca0961,1EhyYr7dkCj9AtH5RY11qeg1ZYsiSpGe2W,payment,simple_payment,0.0001582,bitcoin,btc,0.02396014,1
186e6f0a1c783f44c17e6b0a1d7bdeb766583c2116b7f1fe8da1012ee5077f61_0,2017-12-31 08:46:43,1514710003,186e6f0a1c783f44c17e6b0a1d7bdeb766583c2116b7f1fe8da1012ee5077f61,1HAfNpHREkenjEdNKeA9anp42AHFxGb2uD,payment,simple_payment,0.0001582,bitcoin,btc,0.0006648,1
5e1af4c394961cb9d9cd745e41c6ae48541d01906f7a97b13e9ef246f9746062_0,2017-12-31 08:46:43,1514710003,5e1af4c394961cb9d9cd745e41c6ae48541d01906f7a97b13e9ef246f9746062,15G7Jsx76j7uEpa9uumyjCF1vRN8DJmhuk,payment,simple_payment,0.0001568,bitcoin,btc,0.00262883,1
18301b3c980beedc7f19c42afe83eac22ae88d77ba35b6934bf1d445af593163_0,2017-12-31 08:46:43,1514710003,18301b3c980beedc7f19c42afe83eac22ae88d77ba35b6934bf1d445af593163,19wJ2oKyAC3nfSz36MgSM8pkvYmiJjRSxz,payment,simple_payment,0.0001323,bitcoin,btc,0.52259403,1
2631a2eb5db3519dffa02929a8596f360aab868b9a48246a8114a7ec52c13864_0,2017-12-31 08:46:43,1514710003,2631a2eb5db3519dffa02929a8596f360aab868b9a48246a8114a7ec52c13864,1JSqQNSAbeiYiabYQsZ1Rxm4puegvZ6zso,payment,simple_payment,0.0001337,bitcoin,btc,0.0014509,1
37dff6395b3e47d7ec6fa9a683f45022f4b697741a3967494975bd2dc97d8264_0,2017-12-31 08:46:43,1514710003,37dff6395b3e47d7ec6fa9a683f45022f4b697741a3967494975bd2dc97d8264,1BPSmYtdGHSKKp22AYLj67oZHx4DXvY3sZ,payment,simple_payment,0.0001344,bitcoin,btc,0.00080159,1
ba656021a4fb5422ce9f5d8544fc00f879ef4b5288daf4ac38f9bd9a1779bd64_0,2017-12-31 08:46:43,1514710003,ba656021a4fb5422ce9f5d8544fc00f879ef4b5288daf4ac38f9bd9a1779bd64,1FTUTuw2fK6MsLek3fJSx9d1hpN3nHmtin,payment,simple_payment,0.0001344,bitcoin,btc,0.00820595,1
59711db478b4c5f8ba1e5fc2bad5058f63791b66bea01cd8ca35b1a736f8ca68_0,2017-12-31 08:46:43,1514710003,59711db478b4c5f8ba1e5fc2bad5058f63791b66bea01cd8ca35b1a736f8ca68,1LGoqA9mTNyxpDTqrWP9c8y2q5pGzNAvRT,payment,simple_payment,0.0001344,bitcoin,btc,0.00339593,1
c91eb111db275e50f6e79d2fbe29ae495ee8ded3f780c3bd3bc3e6a805798b69_0,2017-12-31 08:46:43,1514710003,c91eb111db275e50f6e79d2fbe29ae495ee8ded3f780c3bd3bc3e6a805798b69,12uXpeKJdohLxbG6Gx5ZMxqgQwL8ofvRcu,payment,simple_payment,0.0001344,bitcoin,btc,0.00337821,1
588dff0ea138653a3a2a4df012f72871451848080f42bdad008e29158ac5666a_2,2017-12-31 08:46:43,1514710003,588dff0ea138653a3a2a4df012f72871451848080f42bdad008e29158ac5666a,18RseqG2QY74599TNakeiwXULungfeTD7V,payment,simple_payment,9.91100850474e-05,bitcoin,btc,0.00152644991495,1
1f40d9b504aa855c83a3654093ce3718186cb025ee6e0a115ab47ffa6e6bc26a_0,2017-12-31 08:46:43,1514710003,1f40d9b504aa855c83a3654093ce3718186cb025ee6e0a115ab47ffa6e6bc26a,1H56ebVQa216aQ9PsaqJxYWsjeTmkNHYaR,payment,simple_payment,0.0001582,bitcoin,btc,0.00497001,1
d901a70169e269300e5104705d8362c059bdb97ac3ab4318a7e45d6343d4306b_0,2017-12-31 08:46:43,1514710003,d901a70169e269300e5104705d8362c059bdb97ac3ab4318a7e45d6343d4306b,1k6PCYsN9Jyqdge9BgwMxv8etWVv8nNqm,payment,simple_payment,0.0001582,bitcoin,btc,0.0224792,1
77f5b165a54c14d6ce8e562d37e9251dd0b26114f952265bc37e23f9e67aab6b_0,2017-12-31 08:46:43,1514710003,77f5b165a54c14d6ce8e562d37e9251dd0b26114f952265bc37e23f9e67aab6b,15CSkCk7VDNyTaMmqU6BsVB6ZSizTEtSnP,payment,simple_payment,0.0001344,bitcoin,btc,0.00111902,1
d13aca5a038aef0cf40e7d5ed78f812a949e468b7481f66d83ecc9f5da116f6c_0,2017-12-31 08:46:43,1514710003,d13aca5a038aef0cf40e7d5ed78f812a949e468b7481f66d83ecc9f5da116f6c,1HFs5BR1UrMkXrxeCmrN63AK9whScRRAYe,payment,simple_payment,0.0001344,bitcoin,btc,0.0008656,1
96a6083131dd07a4c1264325cfaae1bdbbb45d9e58c31279fddf5527498b2c6e_0,2017-12-31 08:46:43,1514710003,96a6083131dd07a4c1264325cfaae1bdbbb45d9e58c31279fddf5527498b2c6e,171kzv7rHehsU2oZu65t3Td5Kmc4FGH4Vn,payment,simple_payment,0.0001344,bitcoin,btc,0.0007656,1
2a278ab66b846f80c7d7ce46e11c2f1ced08aeb64fc36d6fa72962a9009b4c6e_0,2017-12-31 08:46:43,1514710003,2a278ab66b846f80c7d7ce46e11c2f1ced08aeb64fc36d6fa72962a9009b4c6e,18aMKgmRZDRwjCS7GMsJKpwv3WDDps9p9t,payment,simple_payment,0.0001337,bitcoin,btc,0.00075304,1
554a6e2c60c38f0cc8239ca6c489bc9cf82da1389cb6d7cb63c1ee64a474836e_0,2017-12-31 08:46:43,1514710003,554a6e2c60c38f0cc8239ca6c489bc9cf82da1389cb6d7cb63c1ee64a474836e,19FwjwcKU9FPazFKnboiNhpFUCp9v7w3SA,payment,simple_payment,0.0001582,bitcoin,btc,0.09322332,1
db31ae75c8a3031263eab58bd33598c6c65219c30888960fa139c748520e5871_0,2017-12-31 08:46:43,1514710003,db31ae75c8a3031263eab58bd33598c6c65219c30888960fa139c748520e5871,1DiQhdqsRJuzstuAmafW8GRaVA5Bikodq,payment,simple_payment,0.0001582,bitcoin,btc,0.00265637,1
1051b812214d5718a8d7a4bf2c7607d07dd37597fc040fd9638b956f14099e72_0,2017-12-31 08:46:43,1514710003,1051b812214d5718a8d7a4bf2c7607d07dd37597fc040fd9638b956f14099e72,1D1C8rcYGzoybY8U2GX1BJKNw66zi62YjK,payment,simple_payment,0.0001582,bitcoin,btc,0.00053096,1
183dfe376fe5e3ede2261eb9729a3478b04fe091f6c916f775d871c22bc51d73_0,2017-12-31 08:46:43,1514710003,183dfe376fe5e3ede2261eb9729a3478b04fe091f6c916f775d871c22bc51d73,1CsEEqRGWzNveSTGDw6qYej9zN8CwRxYnG,payment,simple_payment,0.0001344,bitcoin,btc,0.0018759,1
d0bc7c79917091bffcc870c1a3a667016fdcbb11ea63e3133138f2eaf6b3e673_0,2017-12-31 08:46:43,1514710003,d0bc7c79917091bffcc870c1a3a667016fdcbb11ea63e3133138f2eaf6b3e673,15SAQDLTy5EN7rrVeBAaY83YGdDviza16K,payment,simple_payment,0.0001568,bitcoin,btc,0.02100107,1
3a378e2a09bbf8824103af7cf18418a79f08ee5b4cb70cf5ca33adf7ded99774_1,2017-12-31 08:46:43,1514710003,3a378e2a09bbf8824103af7cf18418a79f08ee5b4cb70cf5ca33adf7ded99774,186anu4GZMhYeazrQbj5UFZtnnQLg98Dkz,payment,simple_payment,0.000206452792919,bitcoin,btc,0.00467204720708,1
f684a009e86d7a2664c4b25eeff5cfa458e40feb0f1048f78b85b09a432c0376_1,2017-12-31 08:46:43,1514710003,f684a009e86d7a2664c4b25eeff5cfa458e40feb0f1048f78b85b09a432c0376,17RRVM9p7SGHzuoQEqsRNxmPQV8y7Kt1fL,payment,simple_payment,2.197125e-05,bitcoin,btc,0.00105802875,1
1dd924c752237778558d08886a008196aa8e383c83aaebdd317ee8f0e153f276_0,2017-12-31 08:46:43,1514710003,1dd924c752237778558d08886a008196aa8e383c83aaebdd317ee8f0e153f276,1MFNJoyKwLq7MtdPZZVvbVGLtP5V1mxB71,payment,simple_payment,0.0001582,bitcoin,btc,0.0650418,1
d1a35030a80d47fe13a49285b50399629311ed2b6bd7edf78b09e14b5d3b1678_0,2017-12-31 08:46:43,1514710003,d1a35030a80d47fe13a49285b50399629311ed2b6bd7edf78b09e14b5d3b1678,1StHE4h979U3oMkqyy6cSPLzokxCBwQBk,payment,simple_payment,0.0001344,bitcoin,btc,0.0018656,1
4259fe4684235a87a3eaa42b301cf775d8ecd52c70a12d91ea48c740b24ce379_0,2017-12-31 08:46:43,1514710003,4259fe4684235a87a3eaa42b301cf775d8ecd52c70a12d91ea48c740b24ce379,1BPbsLpJvD5fbyMDMMsCiP3eSfvV7kY9Gc,payment,simple_payment,0.0001582,bitcoin,btc,0.00087654,1
16bbdeac1079c58c490f633781df519e6b38f66fe3d319314b895e0db4a8207a_0,2017-12-31 08:46:43,1514710003,16bbdeac1079c58c490f633781df519e6b38f66fe3d319314b895e0db4a8207a,1CsEEqRGWzNveSTGDw6qYej9zN8CwRxYnG,payment,simple_payment,0.0001344,bitcoin,btc,0.00279993,1
